class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5176194,-9.180241,-1.3510427,7.11619,-11.316038,1.3565158,5.4864826,-10.649151,1.6977068,4.33751,-9.778556,0.4008792
-15.597592,8.432845,-2.7247531,2.1854327,-12.720127,-0.8713515,1.2978125,-8.336277,-0.8725133,-2.3971112,-8.079764,-0.8049672
0.13445139,-4.6513653,-0.081583284,5.0257053,-10.597531,0.319754,-0.081351995,-4.733569,1.1844431,4.337723,-9.778765,0.40618938
-5.0985327,-1.6566857,-0.7565019,-0.8806423,-2.8281746,-0.011094714,7.394987,-15.995537,-0.24710843,2.012211,-11.373018,-0.727092
-5.947233,-3.0818481,-2.173762,6.8505716,-11.378304,1.559074,7.774686,-15.675394,-0.4479228,-3.2236867,-5.3100314,-0.6711935
-1.250909,-2.6854925,0.14926164,2.4373999,-6.835916,1.2513493,-5.598138,-0.43505,-1.5817195,-12.23751,5.3026266,-2.5151975
1.8375318,-7.8737984,1.008021,4.010064,-9.053107,0.2641846,1.4017515,-6.2108226,1.2589277,-3.1738968,-5.293081,-0.64901197
0.10785735,-4.9151406,1.2085527,2.104612,-10.136829,0.18010804,4.500313,-9.839514,1.370406,-0.1395936,-9.538388,-0.12882997
-3.3162887,0.67685956,0.06574971,7.7031393,-16.63773,-0.2980574,2.586862,-7.205958,1.4544252,0.13097131,-4.919284,1.2118717
-6.795292,0.4331947,-0.8390519,9.119092,-18.716745,-0.75873196,4.938797,-12.09224,-0.27250037,-2.327812,-4.7388196,-1.0110508
4.3567295,-9.829157,0.40111667,-1.3487647,-7.0268326,-0.7663249,1.5239019,-6.328203,1.277975,0.1817509,-4.9698343,1.217862
-0.90607893,-1.37855,0.07139396,5.822736,-13.098669,1.0572865,6.470785,-13.328556,0.17535722,4.1939,-8.697527,1.5679965
-5.9383287,-1.8413423,-0.67302895,15.588954,-23.436575,1.2657869,9.628182,-19.406902,-0.29732236,1.6707208,-5.7931056,1.3606964
4.3744926,-9.854193,0.40570778,-0.2512958,-8.392273,-0.71159685,-3.6326602,-3.6381855,-0.6856589,3.6666734,-10.687809,-0.24214356
1.9950728,-6.237748,1.3972849,6.948451,-13.290533,0.22969463,5.7986803,-12.071565,0.9375376,8.241913,-16.637989,-0.5222935
1.2705247,-5.461467,1.3361026,0.145738,-4.953001,1.2131523,-4.0150204,-3.8036509,-0.31238535,5.133504,-10.320176,1.4906751
4.6761074,-8.995851,1.6360768,-0.269006,-8.304119,-0.6792608,-2.590956,-5.900435,-1.3260595,4.3421164,-9.783012,0.4087639
-1.3553478,-2.4188972,0.042772725,7.0937233,-15.996588,0.66018164,6.814661,-16.537727,0.2973787,4.337942,-9.780355,0.40793383
-5.956067,0.38983166,-0.32292944,4.9893217,-10.572984,1.517155,4.3412333,-9.783881,0.40589595,5.7764645,-10.748871,1.5547181
-3.270902,2.0038183,0.023904657,-1.0109007,-8.535828,-0.20708852,4.0555363,-11.365565,0.34436548,2.1717925,-6.3857956,1.409417
-0.19698644,-3.830192,-0.09960095,6.539439,-13.233438,-0.27814472,-4.286077,-1.5916995,-0.33275497,4.7525673,-9.307868,1.5980349
3.6675937,-10.35539,-0.026595855,3.9570758,-12.295396,0.41369,3.8506725,-11.182617,0.1270163,4.3405,-9.781605,0.4060998
3.560372,-8.18563,1.5091788,0.05129516,-4.916505,1.1888653,1.7963288,-7.5298443,-0.1813582,5.2752066,-9.44297,1.4210428
4.3606977,-9.855062,0.38621762,-0.8174441,-7.7492533,-0.7684621,4.494809,-9.830385,1.3721253,1.1208053,-10.135162,-0.6878161
-2.7489824,-1.4611663,-0.0585713,-3.869527,-4.0846004,-0.36174184,2.984323,-7.5514994,1.4849375,10.533709,-20.07126,-0.43943647
-5.301895,-0.5065067,-0.2664637,5.007291,-10.59846,1.5079849,-8.822557,-1.7693416,-1.8648905,-0.15018296,-9.542636,-0.13774073
-6.07516,3.835556,-0.28470033,5.7886057,-10.326077,1.6376356,4.3421993,-9.794116,0.39699653,0.34492373,-9.833381,-0.0086094905
-6.3520365,-0.34971404,-0.88802326,3.2786505,-8.975834,-0.7446334,1.5480802,-6.0749207,1.3462785,4.3385096,-9.781223,0.40848166
5.903221,-10.837648,1.6530501,1.9833226,-7.8209095,-0.023485566,11.512588,-21.28286,-0.31855342,3.3855946,-7.9110384,0.49358618
1.8324463,-7.8791943,1.0001887,-3.9405892,-3.9939442,-0.34956026,-9.524275,-1.062358,-2.0353067,2.3832138,-6.57691,1.4357363
6.1020384,-10.921604,1.6146917,9.868176,-19.393106,-0.3327377,-2.8703725,-7.6270695,-0.88318694,10.4246435,-20.273335,-0.42788085
-7.3975096,2.5395203,-0.4256401,2.323512,-6.629538,1.2307588,-2.9758532,-7.5615673,-0.917621,2.3441675,-6.5244856,1.4113487
-3.8962085,2.8190432,-0.008992413,-0.2556007,-8.426728,-0.72164905,-4.850526,-1.3440951,-0.6217574,5.022729,-10.325777,-0.10205933
-5.7397795,-4.8094254,-1.7275802,4.3697357,-9.826612,0.41367826,2.423545,-6.7008867,1.4364957,-3.054322,-5.4315104,-0.27218345
2.4082298,-6.542819,1.462535,-7.056898,0.053201377,-1.732625,4.333684,-9.773542,0.40146017,1.5446565,-6.8947086,-0.06271731
6.1816435,-12.7227745,-0.27589256,4.373871,-9.838789,0.40856367,4.7307863,-9.936854,0.69708604,10.809432,-21.191263,0.49794513
-8.29524,3.8517828,-0.51559293,-2.6980615,-5.6420345,-0.5237077,0.17589784,-9.6276865,-0.014916876,9.284354,-19.28646,0.4859416
1.2830455,-5.5042086,1.3400419,0.18098688,-4.973646,1.217729,1.3311396,-5.921116,1.3071386,0.14129972,-4.933362,1.2132496
-9.241891,1.5359453,-1.8112257,4.3441277,-9.799175,0.40679413,4.3677883,-9.829752,0.406259,4.3375483,-9.78115,0.40044478
2.6069098,-9.570362,-0.20774917,0.15307319,-4.9639535,1.2137655,-3.5127952,-4.734268,-0.2986711,-3.5028574,-4.9320154,-0.33341885
4.373495,-9.849147,0.40566266,3.359821,-8.296154,1.2390186,0.8521993,-5.671564,1.2783331,7.199275,-16.657587,0.52278876
5.0013723,-9.897322,1.6469575,2.2792282,-6.3863554,1.4209168,1.7660625,-7.403569,-0.16864663,10.906883,-21.47798,0.30138958
-5.614147,-0.09223771,-0.32951623,2.15726,-5.500555,1.318698,4.779071,-9.050787,1.4035202,0.11462784,-4.9089003,1.2098793
-1.4054677,-2.1087961,-0.040696137,15.58121,-23.16067,1.2633127,1.794389,-9.638039,0.2562447,-3.34003,-5.132458,-0.31593865
3.5000799,-7.985897,1.5254045,-1.3243706,-9.155146,-0.94622517,0.054292917,-9.666115,-0.07760671,-1.5397928,-3.3896627,-0.09202549
1.2916396,-6.461151,-0.0484662,9.135961,-16.422178,-0.09088933,2.9010682,-7.488262,1.4777591,4.343276,-9.785177,0.4055579
-4.548237,-0.2225051,-0.7126338,6.985056,-14.282964,-0.40625444,-8.594419,8.575935,-0.32777363,8.8573065,-18.787493,0.4617585
-4.207105,-3.135275,-0.8108679,4.2611675,-10.756076,0.3101563,-1.525738,-7.754181,-0.17105845,4.2592564,-8.27624,1.410072
4.348444,-9.831633,0.39329308,8.661226,-17.616117,-0.535068,-2.584743,-1.0802742,-0.11449248,2.2035966,-6.2766585,1.433787
5.0281506,-10.189353,1.6197258,1.6699805,-7.514597,0.122510545,6.429991,-10.777606,1.7165452,10.592861,-20.96897,0.4749068
-12.828071,6.558586,-2.3639567,-1.7118688,-7.536475,-0.24048828,2.3437889,-6.625736,1.4326545,11.427642,-21.22877,-0.29754603
2.50143,-6.8285303,1.4279541,6.8688803,-11.412661,1.4140184,5.168351,-10.829533,-0.19656077,4.085621,-10.278496,0.38259053
1.5584838,-5.293332,0.022667607,1.7242515,-7.480464,1.0939798,-2.8954742,-5.5538054,-1.3514818,-15.795217,8.753884,-2.6333196
2.5293672,-7.1597424,1.4491614,4.651539,-10.377445,1.5196413,5.89847,-10.451546,1.6329724,0.15106809,-4.9408026,1.2146046
-5.9337187,-1.6972622,-0.6553456,8.51094,-15.10694,0.3935486,5.808893,-10.346991,1.6343927,7.185256,-14.479598,-0.36411995
3.787759,-11.401359,-0.14145026,2.2578042,-8.260864,1.0261278,0.5532503,-9.372967,-0.6871169,8.489577,-18.314419,0.45925942
4.371893,-9.867481,0.38910168,-3.910642,-4.1986256,-0.38106596,2.8690038,-7.457036,1.4759187,1.92361,-6.090189,1.3852781
1.6993301,-7.7485294,1.0136192,10.821275,-20.124392,-0.4209474,-0.8830135,-7.2804646,-0.6032061,4.3743687,-9.83521,0.41924572
-7.0567427,0.7492843,-0.8687016,4.128646,-8.954741,1.3221503,1.5964758,-8.650931,-0.82634,5.802903,-10.3485985,1.6322147
3.864783,-8.078421,1.5809808,0.20313096,-3.990951,0.98160684,-2.9321966,-5.2174377,-0.55703217,4.421628,-12.063629,0.49295467
-5.6303654,-0.09756142,-0.314476,1.7234805,-6.276435,1.1790382,1.9748278,-9.7292385,0.32376748,1.8700273,-5.7027373,1.3580436
0.08709526,-4.8766108,1.2069932,2.2020748,-8.113918,-0.040419795,-4.206791,-3.7311282,-0.3529347,8.303976,-18.057333,0.47115588
4.267996,-9.434694,-0.1222801,4.4442043,-8.9446125,1.586191,11.55065,-21.379532,-0.29398483,-3.422694,-5.0750456,-0.70498705
-7.7009497,-0.53216565,-1.946602,8.280655,-16.677488,-0.52736336,4.508128,-9.83716,1.3727244,10.484752,-20.064865,-0.4587148
-3.6292622,2.7262669,-0.11483507,-0.95827556,-7.6337376,-0.79056716,-0.6733005,-7.6140146,-0.642558,0.14748096,-4.936574,1.2144002
3.5672429,-8.0479555,1.5294102,1.1801763,-7.7641916,-0.8656454,-3.7475002,-3.4558406,-0.71331596,2.4001415,-6.6216297,1.4179457
-6.681484,0.37809092,-0.8488016,-3.7749324,-1.7915312,-1.1051716,5.238181,-10.884447,-0.18706429,0.17179263,-4.957687,1.2168895
-9.119069,1.4153657,-1.777884,-4.546809,-3.320643,-0.44733757,7.320153,-13.868621,0.23874271,5.897068,-10.438803,1.6344072
3.7961056,-8.326773,1.5385553,7.005968,-11.294384,1.433466,-4.067285,-3.667099,-0.3074895,0.3261323,-9.7859,-0.0028134976
-3.0280862,0.5654287,0.07439216,-0.9420445,-7.3819776,-0.68639576,-12.288606,4.0481324,-1.7142187,2.007698,-6.3189316,1.4076632
-6.4947424,0.12803537,-0.8418491,5.28096,-10.708581,1.5581127,1.9508138,-8.1132345,0.95611125,0.15267825,-4.9412885,1.2151381
4.3547287,-9.824457,0.40028283,4.777117,-10.182066,0.32387066,0.86195993,-5.7576475,1.2420647,4.6595163,-10.850546,0.4565274
4.989668,-10.002211,1.6225026,4.3406878,-9.795609,0.40809938,-0.17395031,-1.1991624,0.56561697,15.517104,-22.923473,1.2252498
5.194113,-10.510461,1.6096469,1.862685,-7.260917,-0.047803707,15.08607,-22.982967,1.0868305,1.9202299,-11.258738,-0.73184335
2.1246016,-6.049943,0.9960278,4.354294,-9.81484,0.40575933,4.5013475,-9.838329,1.3698701,4.5264397,-10.784876,0.39345926
-3.456908,2.3322911,0.02550072,6.83377,-10.438061,1.6539725,1.0794642,-5.7665706,1.3225704,1.5614944,-7.623535,0.11054758
-5.462425,-2.90413,-1.2660407,2.612806,-6.0310354,1.4214822,1.8135633,-7.4688444,-0.16317599,1.9036238,-6.0767374,1.3809457
-10.166243,2.2842412,-2.2682588,-4.624509,-3.1396165,-0.44402766,-3.510505,-3.768527,-0.70397043,3.6876218,-10.665472,-0.21706533
4.358452,-9.835955,0.39802516,0.2766993,-5.085546,1.2287467,14.250676,-22.050789,0.95877177,6.5361576,-13.282285,-0.31382066
-2.0868216,-0.044159055,0.38924438,5.9221582,-12.220308,0.104507454,1.3338935,-5.734462,1.3069044,-0.0587399,-8.49348,-0.6568638
4.364563,-9.861105,0.3872164,4.3449697,-9.79611,0.4071887,1.5313919,-6.015052,1.3500654,6.609565,-16.268642,0.2995313
1.4501505,-5.68375,1.3536943,2.3440533,-6.4649944,1.4081856,-9.209371,2.6932416,-1.8928277,4.338437,-9.778865,0.40898365
4.3668623,-9.846317,0.39671412,-4.532454,-3.2533197,-0.43056253,0.4936694,-5.2372894,1.2503694,-2.391367,-2.6855993,0.2949728
-2.4172027,-8.214355,-1.5443206,12.164054,-19.025938,0.7953519,1.914521,-8.069108,0.963716,-0.4000789,-3.6516228,0.04675702
-4.2253,2.70964,0.2971853,0.15364659,-4.960516,1.2141,0.21141648,-9.673735,-0.013754042,5.4557257,-10.536008,1.5272073
-1.2637818,-2.315487,-0.048454963,2.0200732,-8.102934,1.0043004,-1.4659035,-7.821418,-0.17488573,-0.6384201,-3.3182201,0.008747665
0.083934546,-4.8759003,1.2068024,4.746995,-13.220244,0.46858352,1.8510468,-8.020484,0.9609542,-3.4479105,-5.0590377,-0.3327533
-2.4848506,-1.943345,-0.12388888,-0.17282033,-8.490338,-0.7069354,1.1068819,-5.791571,1.3250164,-6.562604,6.0171757,-0.02755512
-4.232622,-3.1155887,-0.8120471,2.8862479,-7.095029,1.4432758,3.9615376,-8.446896,1.554334,4.3838463,-9.854351,0.41250256
-2.2542484,-1.5314099,-0.34441,6.8369923,-14.475352,-0.3873182,0.9306481,-5.7569065,1.2850357,10.13721,-19.545383,-0.42360315
-0.94303226,-3.2700129,0.014516747,7.348901,-14.810064,-0.40397555,-3.9923313,-2.3121462,-0.33859032,11.387365,-21.128597,-0.32740083
1.2997346,-5.4960136,1.3404274,8.252693,-16.703182,-0.5506279,-0.08122718,-4.7349916,1.1842963,7.3787136,-17.212854,0.32574123
2.1146643,-8.751757,-0.17666104,0.18877852,-4.9940104,1.2184238,1.4799199,-6.2775326,1.2471024,6.4378843,-10.4296,1.7314605
2.431585,-9.21257,-0.28903228,5.4943447,-10.000232,1.6360112,5.8734627,-9.3034725,1.5019934,4.0614033,-8.585133,1.5555879
-0.13227975,-3.805832,0.9224776,2.7816074,-6.999879,1.4425668,0.04730153,-4.85292,1.1995697,8.199737,-16.626833,-0.5367144
0.15719724,-4.9642663,1.215113,5.57971,-10.908892,1.5646716,0.060967922,-4.863769,1.2015167,7.705407,-17.382696,0.4220618
-10.058203,0.58317316,-1.4936308,0.19086409,-4.9951515,1.2189556,5.8048916,-13.409704,-0.2511361,0.40754128,-9.907297,-0.0053953696
-0.58633673,-3.5337658,0.79956305,1.6708834,-7.43556,1.0880293,-3.4655747,-5.2806845,-1.4883466,-2.2703192,-6.1263247,-0.47010145
-6.044859,-3.1296916,-2.168226,5.569461,-10.074898,1.6380755,0.09540939,-4.88508,1.2078371,4.6543446,-9.202472,1.5928079
0.14491618,-2.9306927,0.088898666,-1.1872859,-8.223103,-0.20190792,1.6044149,-6.118342,1.3501021,5.518284,-12.617447,0.41006976
-2.18054,1.177208,0.034975424,2.2134297,-8.118855,-0.033779316,-4.1146045,-2.1844072,-0.37354916,-6.895978,6.505665,-0.034068525
-1.3491399,-3.7887902,-0.112882175,2.728109,-8.868156,0.0008186307,4.3757515,-9.841623,0.39505714,4.335395,-9.776636,0.40678227
-6.3405533,-2.736929,-2.2186036,4.1929216,-8.675841,1.5709541,-8.043494,1.9688119,-1.6759268,10.708027,-20.516521,-0.42374757
-4.911463,-1.8940481,-0.74468565,0.16662967,-4.9610314,1.216432,-1.7388326,-0.07586038,0.09059835,2.2472458,-6.500865,1.4336711
2.8230567,-7.4166985,1.4726516,-1.2681615,-8.175412,-0.22022188,4.3437777,-9.794863,0.39660734,0.17808783,-4.9673758,1.2170391
2.6090257,-7.231368,1.4546262,3.3804076,-13.795606,-0.74641454,6.507847,-16.213802,0.2439416,7.5116606,-15.196672,-0.41932893
2.7072642,-7.312331,1.4634482,3.6700795,-9.510924,-0.5356319,0.6826079,-9.556355,-0.69598514,4.3350105,-9.773613,0.40745544
-4.7861576,1.8052505,-0.1235988,-3.434313,-4.6634126,-0.32090157,10.626369,-20.41589,-0.37067214,4.4454794,-12.04577,0.48279858
-1.9068297,-0.2966972,0.39657325,4.0932674,-8.574387,1.5648851,-1.7391318,-0.07203889,0.09081415,1.5551028,-6.0732155,1.3337557
6.452344,-13.182961,-0.30516526,2.1530225,-6.2453885,1.411642,1.5524685,-5.10623,0.7812052,5.805235,-12.125698,0.041406833
-4.25813,-3.6317616,-0.41014373,-0.7577355,-8.91478,-0.19847618,4.339576,-9.78097,0.4081357,2.133345,-6.1850624,1.4279917
0.11626959,-4.9207473,1.2099215,5.705201,-10.097365,1.6832708,1.5053575,-7.63708,0.9695209,1.6215179,-7.021894,-0.061082087
-6.765215,0.3943529,-0.842329,4.4124765,-8.6474085,1.6228203,0.4761008,-5.2246943,1.2486814,1.2637084,-6.471163,-0.053876273
-3.5082343,-5.1164823,-0.3988504,4.241091,-8.7334,1.574462,0.7860384,-9.705359,-0.7026215,-3.1188362,-7.43958,-1.0082875
4.088377,-8.556393,1.566595,8.733938,-17.99067,-0.34471345,-0.07447004,-4.7441597,1.1852401,-1.9456788,-2.769896,0.44341433
-2.3018663,-8.244947,-1.567963,4.5188656,-8.779745,1.6288469,4.0415382,-8.546741,1.5580771,2.1782815,-6.448291,1.4263307
-1.890905,-2.4065237,-0.0057977308,14.098755,-21.18977,1.0510129,-10.012038,-0.515663,-2.1472762,-3.551422,2.7138553,0.26208383
0.33985412,-5.1552663,1.2360382,4.3428087,-9.797145,0.40744215,5.128089,-10.747864,-0.19103466,3.6453798,-10.512416,-0.18972911
-1.0496348,-2.9144297,0.021242982,7.115079,-13.571523,0.2400341,-7.1406755,-0.8959937,-1.2939552,-3.8642066,-6.644125,-1.0716797
0.119528055,-4.924464,1.2102698,0.891907,-5.858823,1.2585582,4.332076,-9.771875,0.4022871,6.4691753,-10.359335,1.732932
4.3759766,-9.853856,0.40486264,-1.1531389,-7.3456135,-0.7789507,-3.0874708,-3.219553,0.009939564,0.10305941,-4.8978205,1.2080034
-5.803957,-1.9563733,-0.6449763,4.2552204,-8.758024,1.5745119,2.2683556,-6.3341455,1.4266607,4.333556,-9.773321,0.4146943
1.3019626,-3.0002117,0.4766085,2.2990875,-6.382877,1.4229095,6.82987,-14.65033,-0.2884872,5.0422964,-9.593645,1.6122531
-2.7993975,-1.434349,-0.14569958,4.14795,-10.5366535,0.24134591,1.8432996,-8.00503,0.95839787,-13.531556,6.50395,-2.582507
-1.9586188,-2.403891,-0.008202599,2.657416,-7.1083612,1.3853774,-0.9588964,-7.178995,-0.6053285,5.616687,-9.87499,1.4723598
-4.9356728,-3.2410316,-0.564575,3.9517987,-8.433865,1.5545954,5.6819735,-10.697805,1.7117032,6.4053144,-10.471685,1.7354231
-8.190183,3.7047143,-0.50069827,6.2641296,-13.154484,0.32905346,1.6341791,-10.042137,-0.36963606,3.1204784,-6.456341,1.0344309
-9.380634,1.6137784,-1.8511797,4.3723135,-9.830168,0.41155744,0.048956275,-4.8496213,1.2010998,5.0292044,-9.582387,1.6117193
2.3971663,-7.056032,1.4349657,-0.74432445,-8.923196,-0.19509439,5.6519976,-10.686692,1.7064435,10.534786,-20.941229,0.47157043
-2.614976,1.0765805,0.044866897,10.098243,-19.487814,-0.3304653,0.8639455,-9.517889,-0.44254124,-3.310453,-2.2060876,0.014126008
-2.834951,0.08608508,0.03242358,6.6606255,-13.274107,0.13674636,0.8922657,-5.705134,1.2825342,7.1101646,-16.872877,0.33117822
5.5644026,-11.619307,-0.22215466,7.3036823,-16.352427,0.6167566,-4.0377913,-3.7467022,-0.30698615,7.4360867,-15.03654,-0.40596607
4.3444834,-9.82482,0.39282697,4.2866545,-8.775543,1.5779766,-3.7712228,-3.406436,-0.67723227,0.13374293,-4.923168,1.2120352
-3.0560591,-5.346861,-1.0282571,0.16776407,-4.959987,1.2163577,4.1807137,-8.682198,1.5681118,1.3817952,-5.7615085,1.3160216
-0.36456537,-4.3195934,-0.09799182,-9.88278,3.8160706,-1.7636393,5.5341797,-11.420392,-0.2188152,7.3028545,-14.72946,-0.38011634
-4.1709766,-3.2148433,-0.80648893,0.17853403,-4.9718,1.2177666,8.6270275,-18.888823,0.23800078,0.13506699,-4.9237843,1.2125317
-1.8115201,-2.1563134,0.0018080771,10.067042,-19.54441,-0.33951986,6.3498154,-14.060982,-0.27905118,1.9003351,-7.9654474,0.99987113
1.3393495,-5.537019,1.3387462,-3.021916,-5.611778,-0.58461154,4.3648148,-9.828503,0.4061963,5.254759,-9.432074,1.4714437
6.5184135,-11.070418,1.6636533,0.18011498,-4.973457,1.2176125,0.6952672,-3.4630666,0.751168,2.3389993,-11.859791,-0.8081898
1.411207,-6.6645956,-0.05074019,0.25831163,-5.065326,1.226482,7.621063,-15.384008,-0.43623054,10.041243,-19.47635,-0.40170804
-0.78673935,-3.788137,-0.10621343,4.373517,-9.840799,0.40854946,-3.5500882,1.9334022,0.3508459,1.8510993,-7.9140015,1.0131198
-4.6937227,-1.2952586,-0.2295009,4.3680563,-9.828773,0.41341546,7.715765,-15.555862,-0.43939787,0.5251732,-10.381407,-0.13578022
-6.835458,1.727928,-0.3848123,6.726678,-11.01756,1.3168465,2.326283,-10.275352,0.3125051,1.8566952,-7.922864,1.0124882
-4.5699654,-3.2129855,-0.45271245,0.8936238,-5.593138,-0.05559648,1.5168934,-7.6319675,0.982973,1.3847356,-10.581323,-0.7348756
-6.7719,-3.506884,-2.1057622,2.8682368,-9.0453,0.009940615,1.1896734,-8.206483,-0.87667686,4.3326836,-9.770373,0.41422203
1.4208639,-5.812606,1.3443474,6.8561506,-10.42906,1.6422399,-1.2422013,-0.75125825,0.10836638,4.332494,-9.773502,0.4005038
2.6597037,-9.448003,-0.27550465,4.007477,-8.506014,1.5559715,-3.9014838,2.359446,0.33216596,-0.30640686,-3.447886,0.09903691
3.698459,-8.0772915,1.5477663,8.777469,-17.9423,-0.6811429,7.046897,-14.163492,-0.3497504,7.2826166,-17.062214,0.34844932
-4.3328543,0.37738347,-0.12272582,9.798308,-19.028057,-0.3517071,0.038475275,-4.8341045,1.2000972,2.0527968,-5.2058454,0.92645526
4.3547363,-9.833775,0.39800102,3.1155536,-11.36354,0.29835826,1.5299573,-6.0343723,1.3480157,4.3375444,-9.777945,0.40634835
-6.8127356,0.475375,-0.8391397,6.195301,-10.480923,1.6865078,0.83458626,-3.8463783,0.10576507,2.2210953,-6.3066583,1.4337682
3.5418255,-8.043571,1.5248379,5.2786713,-9.62513,1.6714758,9.751334,-19.410398,-0.37559792,7.4393063,-14.980881,-0.39153883
-3.148175,-0.7735939,-0.24512687,-2.5619793,-1.0227925,-0.04871677,-7.924773,1.796449,-1.658171,4.7525854,-9.306793,1.597528
-5.02349,-0.87431645,-0.26724917,-0.88040423,-8.819904,-0.21747129,1.1158755,-8.145814,-0.8959714,0.1283381,-4.9170637,1.2114912
-5.307803,-2.751175,-0.5995855,2.261226,-5.9337955,0.4861349,-4.5697474,-1.6017643,-0.20382065,8.088184,-17.809341,0.46021593
-4.6171436,-2.309812,-0.74434274,2.6506646,-6.773488,1.4811066,2.3577704,-6.640711,1.4337832,1.404119,-10.556289,-0.73074293
4.3666973,-9.863699,0.3882324,4.3760366,-9.843201,0.4083562,7.1452265,-14.879496,-0.31820676,4.779663,-9.328372,1.6014163
-6.1810484,-0.2777592,-0.8250115,3.9178865,-10.261165,0.001808783,6.7826147,-13.642792,-0.3230006,-1.478234,-8.98269,-0.73625255
0.095388174,-4.180076,-0.11945597,7.857609,-15.877823,-0.4846288,1.0178223,-8.009359,-0.88825333,-11.876404,4.394642,-2.4902284
0.06151676,-4.856835,1.2034317,2.7005296,-7.1345983,1.3930972,0.043210864,-4.8456345,1.1996922,-6.4944067,5.952456,-0.021415371
1.0506262,-2.6623616,0.45590454,2.1105905,-7.9582844,0.14280063,0.43630552,-3.1238275,0.64309514,2.1773868,-6.2425156,1.4319736
-11.149586,2.9001083,-2.2220585,1.5297623,-7.621381,-0.9923183,-13.342822,4.950731,-1.9953462,4.3360662,-9.77715,0.40054888
3.551026,-8.040898,1.5272022,-0.06510615,-8.587172,-0.68322664,0.5972841,-5.814993,-0.097593494,1.6159375,-7.0153627,-0.06747363
-6.494034,-2.694253,-2.2229314,-0.73748136,-9.559895,-0.7184346,0.057742596,-4.8549194,1.2021778,-1.2201331,-9.291178,-0.74052083
-8.075201,3.5007668,-0.49906725,6.272455,-13.132375,0.3055317,-3.5358226,-4.7366624,-0.30639297,2.3732839,-6.550914,1.4145471
4.3637953,-9.841604,0.39662704,0.3080263,-5.113875,1.232562,,,,-0.098663926,-4.0331993,0.07486305
-0.45036042,-3.5361624,0.8657806,1.7886186,-7.5200024,-0.04354813,,,,1.3905201,-10.525128,-0.7257561
1.413523,-5.815097,1.3432872,3.5584714,-13.915377,-0.79231155,,,,6.9037027,-13.928417,-0.348771
-4.5522614,-3.2218132,-0.44631577,3.583474,-7.6001434,1.554377,,,,1.9918427,-11.354752,-0.7344226
