class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.14547059,-5.3580775,-0.6595467,1.4789807,-5.8983665,2.159724,-1.5937314,-4.302217,-1.2255871,-2.3767548,-3.2186964,-2.4249108
-1.6392858,-1.9902987,-0.24771023,1.4398866,-6.534933,2.5109367,-0.45609304,-4.6992893,1.0358695,0.5653057,-5.625174,0.7011953
-3.9702883,-0.89557886,-3.0525472,0.0136304125,-4.32951,-1.5578096,-0.48646602,-4.686355,1.0061619,-3.9748645,0.24707289,-2.1016643
-0.1881927,-4.854551,1.2800633,-2.4276867,-2.440984,-1.2075498,-0.41668352,-4.750011,1.0781707,-2.3039105,-3.3182645,-2.3913262
-2.1650312,-2.5020027,-0.9361254,1.204212,-7.705211,0.51039374,-0.62303483,-4.5102,0.8877975,1.4172792,-7.3231797,0.2881199
-3.0627327,-1.5704823,-1.6745987,0.36416438,-5.681302,1.7068453,0.19213489,-5.0110874,-0.9047517,-2.3818831,-3.206097,-2.42991
0.5928948,-6.1838307,1.8061514,1.3614419,-7.1165013,0.28814054,-3.4749544,-2.2139704,-2.6242414,0.10230591,-5.1263204,1.5193923
0.7910855,-7.362774,0.21344656,1.250731,-7.7446227,0.5490767,-3.8179853,-1.2307986,-2.6835554,0.009975933,-5.10262,-0.34400472
0.07244184,-5.374127,1.4791592,-0.0358629,-5.242466,1.391504,1.0971365,-7.0818925,0.18801501,0.25870016,-5.091719,-1.5605161
-3.7318742,-0.16839829,-1.9732457,-2.9717898,-1.7353106,-1.6421084,0.67865443,-5.946489,1.951472,0.9211502,-7.3541865,0.4829794
-4.241849,-0.48423722,-3.1396327,-0.5779278,-4.5677977,0.92723054,1.2048047,-6.5562215,1.7449415,1.3235822,-6.3712945,1.8182352
-4.5215487,1.1633239,-2.440735,-0.9472344,-4.0960383,0.49092492,-0.48392782,-4.690353,1.0084119,0.597234,-5.934585,-1.0811596
0.29311684,-5.5787315,1.6487428,0.17723861,-5.2123466,1.5684884,-2.5472736,-2.9798567,-2.4858034,1.597064,-8.002763,0.8365923
0.4915487,-5.7682543,1.8053674,-1.86331,-4.063518,-1.6827996,-2.8808951,-2.0999844,-0.78529537,-0.024235226,-5.01376,1.4166658
-1.5337987,-3.025286,-3.171712e-05,0.1144829,-5.1616044,1.5275489,-0.62362146,-4.5084157,0.88732153,-0.5976281,-4.5384326,0.910579
-0.12382922,-4.9547,1.3228093,-0.58665454,-4.556722,0.9194424,-3.5401862,-1.5517306,-2.8759856,-0.52078485,-4.6283994,0.99002683
1.4644257,-6.818133,2.4217894,0.67229295,-5.9423947,1.9438832,-0.4790915,-4.6984878,1.0124146,-3.7866225,-0.037370414,-1.9274004
-0.25569734,-4.7786746,1.2230062,-0.6155913,-4.538157,0.8936101,-0.28839228,-4.6007266,-1.8762945,0.31566814,-5.6605344,-1.3447416
0.16928223,-5.579395,-0.28318614,-1.7418405,-3.588803,0.1468367,-5.1273546,2.2347572,-2.7306588,0.78788304,-7.3312135,0.24373129
-4.79251,-0.7489222,-3.7360766,0.25683835,-5.4796834,1.6391299,-3.8213165,-1.2241096,-2.686984,-0.323171,-4.1790447,0.7583584
0.7903023,-7.355716,0.2097969,-3.3854427,-0.96954393,-1.8661985,1.0250869,-7.477278,0.53720665,0.22032264,-6.2034135,0.24417508
-0.22014567,-5.018245,-0.36935356,0.40963772,-5.472513,-1.435633,-2.2645206,-3.6055434,-1.7913063,0.7688949,-5.644401,-1.135039
0.21794894,-5.3152804,1.5982816,-2.2425535,-1.4072771,-3.1400712,-0.65154755,-4.474932,0.8617333,1.6472063,-7.767261,0.3526644
0.77357507,-7.339532,0.16725183,-2.3730514,-1.9933741,-0.966058,-0.41483995,-4.741421,1.0795512,-0.5917336,-4.938619,1.0660129
-2.8133101,-2.6284282,-1.3891493,-1.2054168,-3.849283,-1.1590742,1.5987895,-7.764013,0.31366906,-2.3822596,-1.7690339,-3.5466568
-1.8396149,-3.5071619,-2.5034826,0.7292936,-5.991929,1.9879851,-3.5635924,-2.0286562,-4.154611,0.020983957,-5.0302253,1.4511893
0.77375746,-7.3429766,0.16237423,1.372146,-6.854069,2.2615826,1.5813498,-7.9859395,0.7908009,1.3488541,-8.02411,0.6085938
0.34163526,-5.713744,0.5972304,2.2295165,-9.277243,0.75137097,1.652816,-7.83172,0.34927246,1.0790422,-7.5811934,0.5427493
0.2542558,-5.541249,1.618391,-0.5845319,-4.556227,0.9220633,-0.6812302,-4.43082,0.84918016,0.031427167,-5.0453663,1.4596796
-4.544426,1.311456,-2.5255346,-1.4299248,-3.6374376,-1.3117663,-2.7755795,-0.82943285,-3.4377534,1.0754639,-5.661719,2.066794
-0.6146661,-4.5172615,0.89542365,-0.5887841,-4.550809,0.91809624,0.21414593,-4.9847693,-0.83361876,-0.5956826,-4.5406213,0.91287243
-4.227584,-0.5022929,-3.1387494,0.81547,-7.355574,0.24644753,-3.1591315,-2.0616539,-2.7175074,-2.6448011,-1.5054243,-3.1788304
-2.9384985,-2.2491777,-2.2914774,0.48673657,-5.529344,1.7934954,-1.4290037,-3.633929,-1.3226244,0.6089611,-5.682222,0.73234415
-4.917383,-0.5588056,-3.7867837,-0.24135634,-5.049266,1.2062923,0.30394247,-5.590896,1.6581845,1.0236343,-6.2640643,2.2123024
-0.32223698,-5.048532,-0.69710934,-2.9310625,-2.4281614,-2.6697996,1.1686513,-7.173182,0.23363361,0.74460673,-7.299504,0.22271189
-1.219352,-4.034658,-2.6170895,0.7005036,-5.971462,1.9661779,0.32569078,-6.419006,0.2622894,1.3202156,-6.6717486,2.3676457
-3.840659,-1.0965395,-2.9750621,1.0217043,-5.580354,2.171272,0.066496395,-5.353079,1.4611301,-3.6564536,-0.23052275,-1.4909182
-1.2482548,-4.042449,-2.6255815,1.3410959,-6.457729,2.441787,0.36705735,-5.2621245,1.279059,1.2715158,-7.9295106,0.5724736
-0.5842743,-4.5602174,0.92137176,-2.3527188,-2.5581148,-1.1797385,1.4402533,-8.186813,0.6098783,0.47610167,-5.4985547,0.63317806
-0.1759207,-5.0780034,1.2770572,-3.1073244,-2.2846367,-2.8279326,0.37225416,-5.2646394,1.2804189,1.0281357,-6.2648883,2.2155476
-0.35245356,-4.446388,0.049578674,-1.0555129,-4.0136676,0.38318267,-3.140084,-2.08442,-2.708115,-2.8547997,-2.5206897,-2.603576
0.9382639,-7.507422,0.23563418,0.47627547,-5.515548,0.6517857,1.5333295,-6.9697213,2.436762,-0.58760834,-4.550569,0.9195607
-3.9761007,-0.31403914,-1.575614,-0.37003228,-4.8110538,1.1182628,-0.38794753,-4.7858305,1.1033181,1.5782559,-7.983147,0.78149617
0.7227733,-5.978788,1.9829309,2.599914,-7.886867,2.6397429,1.4425011,-7.8845086,0.6575205,-2.4504128,-1.6827693,-3.6181123
1.2794847,-6.6417184,2.3418176,-1.5346702,-4.424703,-1.4861696,-2.460126,-3.191554,-1.6683631,-0.12600479,-4.8540926,1.328775
-3.1484044,-2.0437872,-2.4259555,0.8126216,-7.351809,0.24898493,-3.189158,-2.0162127,-2.728852,1.7462609,-8.628113,0.67777514
0.7825036,-7.3430276,0.18676394,-2.9126358,-2.4509983,-2.660095,-0.590888,-4.576552,0.9226322,1.6128178,-8.01516,0.8498815
-0.59967935,-4.540945,0.90793633,-0.35869333,-4.6411176,-0.5623224,-0.62048686,-4.511661,0.89034134,1.3465462,-8.048246,0.585045
-3.618261,-0.6426438,-1.9645383,1.873949,-7.2975917,2.7650173,-1.545598,-4.3751907,-1.2627686,-1.784266,-3.9473946,-2.1163256
0.90316343,-7.478068,0.218523,-0.5847931,-4.5608172,0.92079735,-1.4801449,-3.5856605,-0.5711729,0.9793525,-6.2255197,2.1788642
-3.568157,-0.92159283,-1.2999058,-4.055673,-1.4646068,-3.0591488,0.37948945,-5.3912287,0.5598686,0.074479006,-5.127606,1.4955001
0.7895937,-7.1948504,0.4188349,-0.5904335,-4.548607,0.91682994,-0.6268989,-4.5023046,0.88487256,-1.6143527,-3.7152603,0.30315688
0.60325456,-5.913417,1.8876692,-0.23600146,-3.906389,-1.4453115,-0.23828539,-4.5650997,0.13636905,1.6918108,-7.8086295,0.40215725
-2.4103286,-1.9720647,-1.0214088,0.009657167,-4.9194045,0.30393746,0.7160671,-6.108605,1.0625565,2.5955253,-8.033348,2.8680503
-0.6147357,-4.5219007,0.8945075,-0.03779409,-4.979981,0.3300334,1.1925635,-6.5818143,2.2686832,-2.4665956,-3.0625222,-2.4527462
0.24892178,-5.338246,1.6203114,-0.38881227,-5.2894206,1.1587887,1.3958402,-7.4104967,0.24059242,-4.734101,1.1592959,-2.326039
0.2755051,-5.560844,1.6352463,-0.0850384,-5.18552,1.3519331,0.931056,-6.875323,0.045837916,-3.0921435,-2.765476,-2.435108
-4.7676206,-0.7554318,-3.6918266,0.6972008,-6.247118,-0.9411427,1.1466899,-7.669792,0.57533455,0.4681237,-5.4832454,0.6290894
-4.28107,0.71467626,-2.2756102,1.4030799,-6.7389293,2.43486,1.4058775,-6.756658,2.4249496,-3.1871178,-1.4063382,-1.7823689
0.20440844,-5.4884953,1.5788655,0.39475015,-5.423853,0.58779514,-2.442551,-1.2001535,-3.0389323,1.5499527,-7.9626393,0.7866169
-1.2335172,-4.0187097,-2.6268966,-2.763084,-1.9963279,-1.4522691,-4.0088353,-1.5882876,-2.9224193,-0.60813797,-4.5263915,0.9015484
0.13749221,-5.4233317,1.5246863,-2.9443803,-1.7233706,-1.5703576,1.3070555,-7.3257027,0.16083369,-1.6017874,-4.343169,-1.3549246
0.04439237,-5.339166,1.456808,1.2893314,-7.0367093,0.26379302,-2.8837392,-1.1200192,-1.504133,-1.837564,-2.7790341,-0.3337042
-0.14554521,-5.2860293,-1.663337,-0.6915817,-4.286761,-0.80123544,0.19524458,-5.476788,1.5716244,1.1279563,-6.340079,2.2910125
-0.094071366,-5.4542146,-0.59940386,1.3142486,-7.946918,0.6096655,1.6194057,-8.020467,0.8496644,0.5362756,-5.5939465,0.679524
-0.39528748,-4.3949685,0.017060407,-1.8500931,-2.8618298,-0.68422776,0.79955363,-7.3483963,0.21777216,-2.477958,-2.5948884,-1.0204324
-1.101049,-2.741884,0.22426876,1.0079079,-6.635821,2.0819244,0.17656592,-5.2527184,1.5698199,1.562012,-7.9714217,0.7716206
1.2529233,-6.616463,2.3231504,1.645428,-7.566074,0.40548176,0.33897594,-6.4573445,0.26270396,-1.3719716,-4.604013,-1.255415
-0.46988413,-4.306518,-0.03927069,0.77270484,-6.0303826,2.020833,-3.672657,-1.310154,-2.906013,-0.84613633,-4.6233687,0.89924926
-3.741393,-1.3363653,-3.0371697,-0.58445287,-4.55979,0.9213484,1.4361808,-6.546483,2.5145385,0.9343238,-6.12368,0.94531846
-4.2433205,-0.4755856,-3.1467042,-1.0441455,-3.7451522,0.51405704,1.5164323,-8.292622,0.6333735,1.588156,-7.6386065,0.2794006
-3.1568358,-1.4116955,-1.7311809,-0.869755,-4.206389,0.5511328,0.22334412,-5.2656426,-0.2431398,-1.8270137,-3.7423193,-1.1328833
-0.73497915,-4.2893443,-0.7870906,-0.5517831,-4.6026683,0.9502505,0.48430946,-5.303457,-1.3632047,1.547003,-7.959843,0.7586492
-1.7123709,-3.5872762,-2.4194858,1.5044664,-5.9297414,2.1644616,0.42421868,-6.159188,1.6864847,0.81759,-5.9495616,0.8755037
0.31636336,-5.547443,0.63965714,-1.3859192,-4.0757976,0.4213458,-2.905168,-2.4813616,-1.5577095,1.5480363,-7.9613385,0.78400385
-2.0102952,-3.2786343,-2.518286,-1.5315512,-4.428042,-1.4796457,-0.61935854,-4.5139785,0.8912634,1.5914867,-7.99871,0.83134955
0.51807165,-5.792982,1.8255439,0.45829466,-5.9875627,-1.1748422,-0.6223006,-4.5101876,0.88836366,1.4390726,-6.547641,2.516163
-0.3141143,-4.695844,1.1740333,-1.6995664,-3.0548296,-0.568815,1.2619486,-7.301917,0.26852372,-0.0082697645,-4.993379,1.4277037
-0.5064051,-4.9361267,-1.8363078,0.13492563,-5.3014584,1.5392187,-3.647157,-1.3473139,-2.9039943,-1.8068813,-3.7146552,-1.0799347
-2.29521,-2.1170137,-0.93952584,0.90130436,-6.1393857,2.1207857,1.5887547,-7.996611,0.8178973,-0.5915464,-4.5465817,0.91635615
0.23416331,-5.5201626,1.6019046,1.4994788,-7.331782,0.31722414,-0.9497161,-4.460205,-1.3105782,-0.07215307,-4.631143,0.9555584
-1.0469061,-3.5738618,-0.45099068,-1.3476355,-3.2867754,0.2072007,0.31483606,-5.695938,-1.2963359,0.4796727,-5.5201063,0.6395447
0.78626966,-7.3456454,0.18911281,-0.23496863,-3.6560283,-0.93990296,-0.068066455,-5.0649514,1.3739278,1.1666213,-6.369167,2.3194435
-0.6144599,-4.5170817,0.8957151,-2.1248221,-3.7803204,-1.8401153,0.7180624,-5.9859347,1.9815855,-2.4591384,-3.0561018,-2.428695
0.52773094,-6.786041,0.32479334,-4.4262547,-1.0994928,-3.3352025,-0.34007654,-4.8868756,1.1302431,0.5107064,-5.5600324,0.6628759
-4.1522655,-1.3311148,-3.139634,-3.947179,-1.6641054,-3.0206878,-0.19484004,-4.6133304,0.17598885,-0.078838564,-4.9328756,-0.39036307
-3.7195802,-1.3906596,-3.0283864,-1.5283762,-3.5392172,-1.3767201,0.56773686,-6.2946267,1.7750696,1.7532551,-8.619238,0.69838893
-0.46682057,-4.3059573,-0.03390249,0.8115866,-7.3523903,0.24480262,-3.4987335,-2.0961137,-4.1122437,1.5831001,-7.9921365,0.82242846
1.2348878,-7.0186896,0.30888656,-3.1164873,-2.1761017,-2.7453845,-2.4288523,-2.558163,-1.3280834,1.6116697,-6.8529973,2.6153758
-3.6476834,-1.7019663,-2.4384623,0.18926981,-5.1632,0.4357551,0.21110037,-4.9637585,-0.81339866,-1.8534917,-3.59806,-1.0797572
0.037647627,-5.0939426,1.4525442,0.39734903,-5.422788,1.7325498,-3.4616122,-2.2391398,-2.6238253,-1.7347326,-4.017425,-2.0922074
-0.51066494,-4.2504654,-0.06769659,-0.06834958,-5.2009506,1.3651594,-0.21340105,-4.9590907,-1.098083,1.6672251,-6.8580675,2.6611223
-0.16039106,-5.114744,1.2876575,1.7422731,-8.577353,0.716185,-3.9370933,-1.6978266,-2.8771532,0.6164174,-5.514087,-1.2576243
-1.0918843,-3.5167062,-0.48241177,-1.5599136,-3.5113115,-1.407005,0.6915417,-5.5991817,1.937318,0.09312799,-5.1223874,1.5125097
-0.52296495,-4.640383,0.9745542,0.78036046,-7.32632,0.23376971,-1.582067,-4.316459,-1.2214696,-1.4878355,-4.41252,-1.1565228
-0.5973377,-4.5433726,0.91000175,2.0518725,-9.052322,0.72329617,-0.4526182,-4.7040224,1.038891,1.3791165,-7.4645896,0.13397607
-3.786882,-1.1879704,-2.9636948,0.87302625,-6.1136136,2.0994642,1.5567288,-7.966542,0.7745405,-2.1186817,-3.181057,-0.03355711
1.141115,-7.661974,0.441388,-1.7141343,-4.2239447,-1.5915065,0.0969229,-5.1322956,-0.3259735,0.63293934,-5.9163084,1.9132499
-3.5955071,0.33589292,-1.8575227,0.0787982,-5.108515,1.4920013,1.6192145,-7.713102,0.33603463,-1.4923077,-4.4014792,-1.1495535
-3.0920224,-1.0160012,-1.4731743,0.80152607,-6.202765,2.012714,-3.5795321,-1.4886153,-2.8829072,0.12710407,-5.1741557,1.5328307
-4.0271873,-0.68092024,-2.9773104,0.8002678,-6.0557218,2.0440712,-0.048214532,-5.082478,1.3904145,-1.6046492,-4.344294,-1.3661146
-1.3293205,-3.314069,-1.429797,1.2039754,-6.8984933,0.16558126,-3.1034265,-1.6849327,-0.8628555,-0.51220524,-4.638555,0.9975338
-0.9024985,-4.198531,-0.6380906,0.22296813,-5.2110624,0.4590262,-3.6228888,-1.4247284,-2.898101,1.5678749,-7.9763227,0.8024073
-2.947529,-1.2204053,-1.3775148,0.26194862,-5.2509017,-0.14189348,1.110831,-7.023839,0.14623418,0.74248815,-7.2953944,0.22490275
-4.3972335,-1.1992939,-3.4484093,-2.9882476,-1.2448535,-1.3590658,0.07329466,-4.974938,0.3614805,0.46969536,-5.469569,0.6396752
-0.61813736,-4.5136695,0.89221907,0.9428313,-6.536632,2.0035126,-0.08637009,-5.042559,1.3595722,0.2084749,-5.2176533,-0.19227487
-3.2206044,-1.2581007,-1.7649341,0.7272928,-5.772671,-1.1682552,-0.34803125,-4.8759065,1.1239644,0.42563584,-5.4302206,0.59817237
0.124554895,-5.185144,1.5213463,0.78688216,-7.3258886,0.23701221,0.04904511,-4.9489865,0.3400738,1.2679791,-6.632959,2.332176
0.51908493,-5.800554,1.8253375,-0.2538521,-5.0327353,1.1959841,-3.1374497,-0.35265353,-1.6322317,-3.3945057,-1.0093145,-1.8840336
-2.900258,-1.3056555,-1.351564,1.094537,-6.462267,1.6987026,-3.9446871,-0.34548226,-1.5507362,1.5488218,-6.8343415,2.560687
1.0493116,-7.5892467,0.3789363,0.65572023,-5.6176524,1.2819762,0.8132267,-7.356379,0.23146915,-0.024623252,-5.0120807,1.4159998
-1.5689268,-3.7694046,-2.396085,0.3420408,-5.5752826,-1.3700973,0.39791992,-5.4117074,0.57534957,0.009705804,-5.014756,1.4423472
-1.1546359,-4.216196,-0.44583347,-0.38841233,-4.218147,0.37621284,0.7720628,-6.0293975,2.0233428,-3.1591208,-1.4767587,-1.7755928
0.82100534,-6.0748477,0.38416868,-0.5425354,-4.6141686,0.958516,0.72961426,-5.9407206,0.7532611,1.4215441,-7.561229,0.1685234
-1.9481691,-2.716822,-2.5790627,0.3525732,-5.3881936,1.7000932,0.20400456,-4.9838815,-0.86063594,-1.9710369,-3.3880966,0.058401816
-4.1893845,0.53482354,-2.2169752,0.08180001,-5.116021,1.4940894,-0.6132059,-4.5187163,0.8968596,0.85876536,-6.0017715,0.9056218
-0.2543721,-4.7727437,1.2239083,0.67282057,-6.333223,1.8363705,-0.4046125,-4.576232,-1.9165878,0.5239284,-5.57571,0.67213696
-1.2397385,-4.0124426,-2.6318133,-4.377203,-1.1513065,-3.2969449,-1.5420979,-4.380033,-1.2626488,0.9985728,-6.2595105,1.585468
1.1108882,-6.944594,0.2546117,-0.8498032,-4.071502,0.7002026,1.8359939,-6.9345994,2.127135,1.4597151,-7.598326,0.13012192
-3.9831936,-0.7638024,-2.9691381,-2.9780478,-2.3862844,-2.7196472,0.06490769,-5.070477,1.4865621,-0.6093012,-4.5248837,0.900807
1.4137483,-6.8168187,2.3663027,1.3942795,-8.100215,0.6064986,-3.2423058,-1.4561634,-1.0378938,1.5671992,-6.8464646,2.5745847
1.343994,-6.825504,2.2958195,-1.9177352,-3.997823,-1.7023692,0.42755345,-6.16439,1.6935947,0.8679011,-6.006745,0.91344583
1.2724394,-6.63271,2.3387506,-0.5857388,-4.5539956,0.92118526,0.32598308,-5.610517,1.6755626,0.2375584,-5.563214,-1.4225638
-3.6029873,-1.7706053,-2.3587973,-1.810116,-3.5518003,0.07144802,0.44178942,-5.4755254,0.6048313,-2.165381,-3.4287593,-2.3020246
-2.7541986,-1.5298864,-1.28259,1.2317636,-7.729507,0.5278305,1.3884337,-6.745762,2.4110293,1.4748274,-6.5688396,2.5420632
0.5183885,-5.8641987,1.8175015,-2.88877,-1.7944758,-1.5217538,-3.94175,-1.6890459,-2.895313,1.3544888,-7.260874,0.22607607
-2.718791,-1.0857929,-3.7952678,-0.5777478,-4.567431,0.9274375,1.7485964,-6.391017,1.60895,-4.7374387,1.1732887,-2.3279788
-0.6758735,-4.406967,-0.8039544,0.43380335,-5.474669,0.6154345,-3.8896294,-0.43484905,-1.5112057,0.736889,-6.012964,1.9935343
0.8656721,-7.4359303,0.23529625,1.2359669,-7.732557,0.5390676,-2.6356933,-2.8540857,-2.5234349,0.37699822,-5.218845,-1.4531102
-4.275069,-0.4241989,-3.1500113,-4.3489227,-1.2073977,-3.3064587,-2.7445118,-2.52575,-1.3157467,0.48876813,-5.5091662,0.6445935
-0.2375631,-3.944431,0.9715406,1.4089681,-6.732182,2.4421654,-2.3288813,-2.180054,-1.0065285,-2.688276,-2.2986903,-0.50471044
-0.2097747,-5.034282,1.2500006,1.1380073,-6.7127857,2.0905545,0.31359962,-6.4155083,0.25243124,-0.6070448,-4.5282035,0.9022667
-0.42176077,-5.050821,-1.7972149,-1.2486422,-4.265479,0.46792623,0.8932986,-7.4468646,0.23835108,0.8104329,-5.946012,0.8693205
0.77811885,-7.340869,0.18160045,1.7620819,-8.6209,0.7106581,1.6541288,-7.1871114,1.9023328,0.9988425,-6.2015414,0.99169624
0.8933985,-7.4698744,0.20601156,-0.58891845,-4.5539947,0.9175003,0.36550668,-5.253671,1.2734056,-4.900257,1.31553,-2.443019
-1.5001919,-3.1071253,0.039698996,1.3617224,-6.7138,2.4018662,0.86002994,-6.041395,1.8090479,-3.8618197,0.06927298,-1.9860184
0.8730688,-7.4439793,0.24165711,-3.82136,-1.7187915,-2.8891559,0.07027628,-5.3534923,1.4645971,-0.60824394,-4.5268993,0.90129256
-0.68961906,-4.010193,-0.19069001,0.77742743,-6.183804,1.9931753,1.4810157,-6.5779247,2.5459657,-2.2961445,-1.6526875,-3.5510771
0.13297871,-5.6321206,-0.2720551,-2.8882918,-2.4899623,-2.6497843,0.9394386,-7.485406,0.2703389,-1.9998803,-2.5803993,-0.74688935
-0.47602436,-4.286598,-0.0388053,-3.1735656,-2.1943421,-2.837539,-1.2262526,-4.1074047,-1.8020438,1.4676218,-7.4455633,0.26122984
-0.3386614,-4.7236505,-2.005519,0.7860112,-7.3242326,0.24207175,-2.3604672,-2.1335928,-1.0272776,1.5294762,-7.9457974,0.7455673
-3.7377129,-0.41123465,-2.0316656,-0.5728978,-3.2950475,-1.2761824,-3.0435956,-2.2664456,-2.6872866,1.6955891,-7.785031,0.39401042
-3.6226864,-0.36229274,-1.7561016,0.41395286,-5.730801,-1.2492226,-2.5812793,-2.9345105,-2.500212,-0.57260036,-4.5923214,0.94143426
-4.222915,-1.421212,-3.3309777,-2.7030876,-2.0743804,-1.4130044,-2.4305632,-2.541052,-1.3199617,-1.8540628,-2.8493755,-0.70303935
1.4510672,-6.782294,2.428483,0.8103523,-7.352562,0.24350384,-0.80596614,-4.646196,-1.2388482,-3.1668572,-2.6887655,-2.492283
-0.778147,-4.4692416,-2.2421327,0.012636684,-4.6203837,0.6477735,1.1514468,-7.153472,0.20475143,1.1335858,-6.3427024,2.295522
0.7548497,-6.38271,1.9144758,1.221812,-7.721494,0.5236453,-0.31721398,-4.9162226,1.1498919,1.3878968,-8.108391,0.59835005
0.9585936,-7.5247884,0.24811873,1.3866961,-7.231676,0.25390837,1.1645238,-6.557642,2.2511773,-0.61058164,-4.523424,0.8997588
0.90286136,-6.56086,0.080439694,-3.2401123,-0.91147494,-1.5539677,-0.6527122,-4.4737945,0.8607173,0.13002804,-5.165179,1.5412319
-0.26561555,-4.758461,1.2148149,-0.55214214,-4.602673,0.94974524,-4.873405,1.5382632,-2.5361574,-0.6083871,-4.5262885,0.9015578
0.5151279,-5.79277,1.8229614,0.06551292,-4.99493,0.34263006,-0.64788425,-4.4800696,0.8649291,-2.1106923,-2.701276,-0.6168953
-4.375057,-1.0842273,-3.3004444,1.5162957,-7.2943606,0.35746068,0.18866614,-4.9513764,-0.8563648,1.2041869,-7.8256116,0.5540194
-3.6127715,-0.87162113,-1.3344836,1.181596,-7.800607,0.5328183,-0.81274986,-4.4830546,-2.2806888,-0.5956851,-4.5412498,0.91212714
-1.1396997,-3.4579723,-0.5175022,0.74368286,-7.1141343,0.4064769,0.9115999,-5.7278457,2.0902758,1.4630268,-7.5861583,0.20099774
0.9075835,-7.375951,0.45703337,0.17380336,-4.7900386,0.7477279,0.54514027,-5.6305966,0.67045134,-1.9923567,-1.8265879,-0.7220527
0.17917827,-5.4607677,1.5588238,-0.5861225,-4.553919,0.92063576,1.4330336,-6.7801137,2.4452794,-1.7477942,-3.9902027,-2.097195
-1.8188307,-2.3542926,-3.122135,0.7906754,-6.044481,2.0364845,-3.921796,-1.7046041,-2.925852,-2.8883018,-2.0112865,-0.6676466
-0.18024561,-5.066192,1.2732832,0.5780103,-5.0935597,-0.9471247,0.46656755,-5.500892,-0.072086,1.6407363,-8.03455,0.8963393
-3.6980789,-1.425704,-3.0161235,2.1785758,-7.7700696,2.748158,1.487633,-8.248968,0.6282043,1.0221796,-6.2619505,2.2110753
-1.3861204,-3.2511766,0.16509509,-0.7111602,-4.9402676,0.90491664,1.4441798,-7.885695,0.65769374,-1.4883956,-4.4122443,-1.1603338
-0.59834456,-4.541654,0.90923953,-2.421148,-2.4398534,-1.204237,0.46343997,-5.294533,-1.3691586,1.6457391,-7.687467,0.33348808
-3.6183934,-0.54427147,-1.9858253,1.0058854,-5.5631166,2.1606774,0.09117224,-5.004997,0.3715695,-2.075877,-3.500309,-1.3210697
-1.0408015,-4.3609376,-0.37563178,1.5638185,-7.3817086,0.36676303,0.29292563,-5.578074,1.6490834,-3.7845333,-0.15910223,-1.9546382
