class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06262815,-0.107004635,0.06886198,-0.062793605,-0.10682993,0.0687765,-0.06269439,-0.10695511,0.06902634,-0.06267034,-0.1070098,0.06889481
-0.06264941,-0.106984116,0.06883893,-0.062613696,-0.10716242,0.06901277,-0.062175497,-0.10666518,0.06887173,-0.06272918,-0.10696332,0.06873675
-0.06266727,-0.10698015,0.0688715,-0.06257945,-0.106959604,0.06896326,-0.06261037,-0.106972486,0.068840906,-0.0627291,-0.10691695,0.0688084
-0.06274274,-0.10699521,0.06890521,-0.0627106,-0.106916115,0.068798274,-0.06272841,-0.10691055,0.06879177,-0.06265842,-0.10701575,0.06876744
-0.06258153,-0.1070077,0.06882136,-0.06271317,-0.106784336,0.06883227,-0.06272245,-0.10702397,0.06882618,-0.06268019,-0.107049994,0.06889669
-0.06257204,-0.10705706,0.068910986,-0.062650606,-0.10702041,0.068950884,-0.06266126,-0.10693989,0.06891841,-0.062574275,-0.10700774,0.06907434
-0.06263968,-0.107052736,0.068949886,-0.062495418,-0.10704163,0.06872517,-0.06266103,-0.10700173,0.06897004,-0.06261809,-0.106983684,0.06882065
-0.06269088,-0.10695849,0.0687924,-0.06258486,-0.10684338,0.06878525,-0.062706426,-0.10701788,0.0688772,-0.06264203,-0.10704765,0.068871334
-0.06255139,-0.10696042,0.068900995,-0.0626492,-0.10690735,0.06887562,-0.06269909,-0.10694744,0.06891106,-0.062742956,-0.10698866,0.06885272
-0.062730014,-0.106900424,0.06885511,-0.06264428,-0.10701322,0.068820834,-0.06278205,-0.106996626,0.06874013,-0.06269633,-0.10701255,0.06869371
-0.06268009,-0.10697077,0.06892538,-0.06262107,-0.10703536,0.06891596,-0.06261551,-0.107004814,0.06885807,-0.06252768,-0.10699743,0.06900717
-0.06248166,-0.10674144,0.06894118,-0.06263256,-0.10704227,0.06890808,-0.06267347,-0.10698004,0.06879528,-0.06267503,-0.106993206,0.06876977
-0.06259445,-0.106874764,0.06885102,-0.06251177,-0.106989786,0.06859562,-0.06269729,-0.10701553,0.06890987,-0.062699474,-0.10694788,0.06881827
-0.06260626,-0.10710893,0.06896136,-0.0625835,-0.10687417,0.06874791,-0.06265251,-0.10698656,0.06900432,-0.06270385,-0.10702177,0.06880517
-0.06259724,-0.10696243,0.06871605,-0.06266804,-0.10700095,0.068831936,-0.0626527,-0.10703867,0.06896182,-0.06262561,-0.10699366,0.06891468
-0.06272406,-0.10696697,0.06889025,-0.06254745,-0.107080646,0.06896597,-0.06262744,-0.106965005,0.06881685,-0.06257484,-0.10698112,0.068899326
-0.062662296,-0.10702795,0.06892983,-0.062602945,-0.106955945,0.06881775,-0.06265549,-0.10700267,0.068837054,-0.062640645,-0.10698223,0.068682835
-0.0625813,-0.10702194,0.0691435,-0.06277048,-0.10680278,0.06851353,-0.06266092,-0.10694179,0.0688329,-0.06270856,-0.10692021,0.068705596
-0.06266167,-0.10700897,0.068836495,-0.062665746,-0.10701835,0.068846636,-0.06262232,-0.107025005,0.068927564,-0.0626738,-0.10696944,0.06878173
-0.06259284,-0.10697147,0.06895763,-0.06275007,-0.1068674,0.06888437,-0.062598936,-0.10703768,0.06892761,-0.06272637,-0.10699945,0.0689899
-0.06266075,-0.10699376,0.068687305,-0.0627097,-0.10707664,0.06889821,-0.06271078,-0.10698871,0.068706416,-0.06272427,-0.106981315,0.068877965
-0.06259696,-0.10696381,0.06901417,-0.06246317,-0.10694708,0.06871054,-0.062649615,-0.10699284,0.06882846,-0.0627741,-0.1070069,0.06892751
-0.06265138,-0.10700849,0.0688759,-0.06271851,-0.107057944,0.06881009,-0.062752135,-0.106921524,0.068809286,-0.06279583,-0.10700372,0.068899885
-0.06276965,-0.10676388,0.06841275,-0.06268302,-0.106950976,0.068813555,-0.062688634,-0.10696463,0.06889263,-0.062643155,-0.107007556,0.06878135
-0.06274853,-0.106940195,0.06872314,-0.0625664,-0.10676078,0.06882947,-0.06276144,-0.1069049,0.0687976,-0.06258955,-0.10698911,0.06897211
-0.062571,-0.10701228,0.06891234,-0.06273288,-0.10692449,0.068922475,-0.06267045,-0.10701927,0.06884319,-0.062798515,-0.107075,0.0686669
-0.06271717,-0.10688438,0.06889889,-0.06273292,-0.10696406,0.06886417,-0.06268565,-0.10687645,0.06908333,-0.062668994,-0.1069923,0.0688379
-0.06260933,-0.106993094,0.06894831,-0.06259717,-0.10697204,0.068883054,-0.06257738,-0.10694453,0.06895711,-0.06260879,-0.10699039,0.06874207
-0.06279941,-0.10701544,0.06862251,-0.06265935,-0.1069327,0.068800405,-0.062659204,-0.107082635,0.06886307,-0.06262825,-0.10698804,0.06871613
-0.06265211,-0.10702069,0.06883764,-0.0625449,-0.10701764,0.068796955,-0.06267013,-0.107032776,0.06882375,-0.062670544,-0.10700594,0.06886977
-0.06268036,-0.10700055,0.06864839,-0.0625245,-0.10693063,0.06859541,-0.062655546,-0.106976934,0.06894793,-0.06262324,-0.1069958,0.06878892
-0.06273243,-0.10702853,0.06876668,-0.062580936,-0.10698444,0.0688858,-0.06262985,-0.107020155,0.06880785,-0.06266683,-0.10696694,0.068911485
-0.06267862,-0.106967576,0.068851724,-0.06296314,-0.10718601,0.06887662,-0.06266475,-0.10699494,0.06883092,-0.062707454,-0.10704756,0.06892534
-0.06272548,-0.10699048,0.06875116,-0.06285192,-0.10717319,0.068540074,-0.06259435,-0.10697579,0.0687667,-0.062620424,-0.10700733,0.06912931
-0.062671974,-0.10702329,0.06887597,-0.062888466,-0.1069365,0.06863322,-0.0626581,-0.10694733,0.06890494,-0.062719956,-0.10690185,0.06861697
-0.062649205,-0.10694994,0.06887546,-0.06258712,-0.10691427,0.068881616,-0.06269865,-0.10697544,0.069031306,-0.06269601,-0.10697395,0.06889014
-0.062660456,-0.106997,0.068741255,-0.06265239,-0.10701357,0.06895032,-0.0623745,-0.10693049,0.068722114,-0.062529385,-0.10700459,0.06884397
-0.062826425,-0.107042685,0.06895774,-0.06268379,-0.10700957,0.06895221,-0.06261051,-0.10702973,0.06880207,-0.0626481,-0.107005306,0.068855904
-0.062527806,-0.106950924,0.06875087,-0.062694386,-0.10695393,0.06912671,-0.06267845,-0.10699115,0.068896726,-0.0627994,-0.10698475,0.06879952
-0.06266583,-0.10696769,0.068859465,-0.06258052,-0.1070064,0.06865215,-0.06253749,-0.1070266,0.06873364,-0.06273405,-0.106938764,0.068677284
-0.06273873,-0.10699989,0.06883098,-0.0626341,-0.10701567,0.0688651,-0.062670864,-0.10688769,0.06891005,-0.062666364,-0.10703713,0.068774894
-0.06288425,-0.107149266,0.068870954,-0.06260668,-0.10695158,0.068838954,-0.06281839,-0.106934324,0.06877727,-0.06265515,-0.10701087,0.06891493
-0.062647,-0.10700452,0.06888331,-0.06263999,-0.107003994,0.06878826,-0.06268968,-0.106940426,0.06885675,-0.06284208,-0.106928036,0.06869302
-0.06279823,-0.10688608,0.06869185,-0.0625578,-0.10692674,0.068815716,-0.06268021,-0.106998555,0.06886409,-0.06274388,-0.106927,0.068652615
-0.06276791,-0.10723164,0.06869639,-0.0626499,-0.106990054,0.068800636,-0.062571034,-0.107013114,0.06876212,-0.06260041,-0.10702552,0.06930641
-0.06270761,-0.10692988,0.06900808,-0.06266999,-0.10700846,0.06885321,-0.06263592,-0.10701195,0.068933606,-0.06268787,-0.10699534,0.06884807
-0.062772855,-0.10703281,0.06887074,-0.06262681,-0.10690829,0.06894069,-0.06269081,-0.1069387,0.06882791,-0.062655255,-0.10684021,0.06875783
-0.06248068,-0.106872305,0.06881894,-0.062651895,-0.10714247,0.06880611,-0.06253397,-0.10687544,0.06878248,-0.06266129,-0.10715213,0.06879746
-0.062600635,-0.10702725,0.06887903,-0.062613875,-0.10711955,0.0687296,-0.062601216,-0.10714167,0.068959594,-0.06273457,-0.10703877,0.068915725
-0.06263909,-0.10706533,0.06875657,-0.06264308,-0.10689324,0.06886932,-0.06273157,-0.10685789,0.069230504,-0.062692314,-0.10703395,0.0689934
-0.062738664,-0.106992416,0.069020346,-0.06269778,-0.10705393,0.06887647,-0.06273191,-0.10705354,0.06872653,-0.06265096,-0.10701895,0.06890288
-0.06265473,-0.10696608,0.06890125,-0.062623225,-0.10701501,0.06882761,-0.06256004,-0.10698955,0.06882966,-0.062678576,-0.10704735,0.06876304
-0.06272131,-0.10699931,0.06885025,-0.06273257,-0.10701218,0.068851,-0.06273763,-0.10703866,0.06884745,-0.06272869,-0.10690581,0.06883193
-0.06267046,-0.10698545,0.0689563,-0.062719695,-0.107101224,0.06892435,-0.06264806,-0.10696534,0.068854295,-0.06267135,-0.10697261,0.06882461
-0.06260074,-0.107045725,0.06878011,-0.06262525,-0.107009776,0.06886466,-0.06262822,-0.10700002,0.06881181,-0.06266284,-0.107012704,0.068819575
-0.06256484,-0.10684373,0.06885067,-0.062183965,-0.10661323,0.06891203,-0.06276287,-0.10693967,0.068946086,-0.06262833,-0.10694382,0.06886185
-0.06265287,-0.10700509,0.068856716,-0.06286494,-0.10696051,0.06902649,-0.06260331,-0.10706293,0.06897517,-0.06269852,-0.107004754,0.06908406
-0.062526524,-0.107063144,0.06880918,-0.06277455,-0.10708774,0.06919872,-0.06265494,-0.10699635,0.06888114,-0.062598385,-0.10700424,0.068920225
-0.06268453,-0.10701279,0.06890354,-0.06255915,-0.10697427,0.06888273,-0.06264925,-0.106953144,0.06886216,-0.06270232,-0.10700409,0.06886618
-0.062678024,-0.10693256,0.06887057,-0.06264548,-0.1069251,0.06894441,-0.06263269,-0.10687508,0.06879664,-0.06267872,-0.10698945,0.06887058
-0.06273863,-0.106896676,0.06893339,-0.06270596,-0.10716171,0.068645075,-0.06270518,-0.10695351,0.06886172,-0.06270015,-0.10701244,0.06893571
-0.06270085,-0.106991366,0.06887948,-0.062622204,-0.107067905,0.06880015,-0.062648885,-0.10701291,0.06883613,-0.0626233,-0.106953725,0.06871381
-0.06269089,-0.1069837,0.068890646,-0.06278752,-0.106960885,0.06878493,-0.06265949,-0.10702857,0.06899393,-0.062750936,-0.1069671,0.06880244
-0.062749445,-0.10701003,0.068832226,-0.062644064,-0.107015714,0.0688593,-0.062759995,-0.10699222,0.06892988,-0.062628604,-0.107005484,0.06876519
-0.0624717,-0.10687238,0.06881911,-0.06278719,-0.106970154,0.068750404,-0.06268989,-0.10712061,0.06906939,-0.0627204,-0.10694971,0.06891528
-0.06270969,-0.10687381,0.06896642,-0.062882826,-0.10689675,0.0688038,-0.062633865,-0.1070136,0.06887068,-0.062619604,-0.106978655,0.06878703
-0.06275159,-0.1069352,0.069160834,-0.062800154,-0.10694304,0.06859948,-0.06264309,-0.106997214,0.06885179,-0.062603556,-0.10704583,0.06892228
-0.06259258,-0.106997274,0.068761446,-0.062667534,-0.1070235,0.06887624,-0.06231515,-0.10714121,0.0684687,-0.06263078,-0.10701935,0.06890216
-0.062681265,-0.10694367,0.06877884,-0.06270675,-0.10707446,0.06887612,-0.06265635,-0.10703115,0.068904646,-0.0626638,-0.10720603,0.06886792
-0.0626703,-0.106974006,0.06883587,-0.06279258,-0.106881484,0.0686451,-0.06271356,-0.106956184,0.068930596,-0.062564924,-0.106905684,0.0688776
-0.06241859,-0.10692475,0.06875832,-0.06261032,-0.106974855,0.068831615,-0.06274663,-0.10715211,0.06883697,-0.06261607,-0.10701297,0.06887351
-0.062576555,-0.10693371,0.068830214,-0.06272554,-0.107098095,0.06907799,-0.06245,-0.106984876,0.06883605,-0.06256641,-0.10698268,0.06893287
-0.062699705,-0.10701745,0.068929635,-0.06266492,-0.107004285,0.068916626,-0.062659845,-0.10697013,0.0688213,-0.06282583,-0.10756131,0.06886908
-0.06268968,-0.107044905,0.06894419,-0.06267814,-0.106995955,0.06883099,-0.062723584,-0.10699335,0.06872476,-0.062346738,-0.10711338,0.06890059
-0.06267409,-0.10693084,0.06872577,-0.06258396,-0.10717171,0.069159314,-0.06265091,-0.10698831,0.06885443,-0.06266033,-0.10695866,0.06885047
-0.06268454,-0.106990494,0.06885744,-0.06288571,-0.10663955,0.06867613,-0.06266707,-0.10702906,0.06880018,-0.06265002,-0.107003756,0.06879081
-0.06265426,-0.10699914,0.068876855,-0.062807776,-0.10697854,0.068911485,-0.06265939,-0.10706598,0.06863753,-0.06269021,-0.10702763,0.06895956
-0.06276652,-0.10699222,0.06881784,-0.06266696,-0.107214704,0.068938896,-0.06264587,-0.10700976,0.068731464,-0.06263659,-0.1072082,0.06882981
-0.06262743,-0.107009724,0.06884298,-0.06261833,-0.10699109,0.06869168,-0.06259686,-0.10705383,0.06879692,-0.06269977,-0.10700865,0.06893866
-0.062647745,-0.10704459,0.069018915,-0.062594034,-0.10690006,0.06898632,-0.06272697,-0.106932886,0.06891984,-0.06262507,-0.10701173,0.0689302
-0.062658295,-0.107004635,0.0690177,-0.06265151,-0.10702754,0.068892695,-0.06275733,-0.10698654,0.06888302,-0.062612034,-0.107016146,0.06894746
-0.06263957,-0.10695592,0.06869287,-0.06272126,-0.106858276,0.06873719,-0.06272887,-0.106898084,0.069126904,-0.062695436,-0.106972136,0.06867589
-0.06259456,-0.1069904,0.06891172,-0.06266785,-0.106991135,0.06887846,-0.062735446,-0.106973074,0.06874361,-0.062685005,-0.10693957,0.06899361
-0.06259088,-0.10697061,0.06874929,-0.06272421,-0.10703373,0.06860804,-0.06270162,-0.10688784,0.068829976,-0.06258586,-0.10683283,0.06912008
-0.06275225,-0.1069509,0.06877788,-0.062471658,-0.10701329,0.068697825,-0.062639914,-0.10701666,0.06885027,-0.06271563,-0.106993504,0.06883427
-0.06274362,-0.10698594,0.06892613,-0.06270226,-0.10692525,0.06874563,-0.06256382,-0.10692112,0.0688246,-0.06275495,-0.10703248,0.06890522
-0.06268452,-0.10700014,0.06887336,-0.06238876,-0.10710903,0.06891478,-0.0625703,-0.10703656,0.06885886,-0.062398665,-0.10695428,0.06916982
-0.062558174,-0.10701775,0.06894043,-0.06269885,-0.1070241,0.06869681,-0.06275762,-0.106932044,0.06887794,-0.06262479,-0.10695261,0.068844035
-0.06258108,-0.1069511,0.06884427,-0.06270303,-0.10697867,0.06889096,-0.062632576,-0.10698645,0.06886737,-0.062596366,-0.10706998,0.06879186
-0.06263485,-0.10699333,0.06882114,-0.06270378,-0.10696431,0.06886027,-0.06260791,-0.1069852,0.0688356,-0.06268337,-0.10706886,0.06881854
-0.062589906,-0.1069762,0.06887954,-0.06260703,-0.10691396,0.06873142,-0.06264987,-0.106938064,0.068873666,-0.06265467,-0.1069836,0.06886722
-0.06256534,-0.107009664,0.06891459,-0.062443215,-0.10699648,0.06878845,-0.06263652,-0.10702264,0.068792745,-0.063069955,-0.10740884,0.068951234
-0.06272362,-0.107051864,0.06877275,-0.062645115,-0.10693061,0.068871014,-0.06267523,-0.106967926,0.06880309,-0.06266149,-0.106969126,0.068698324
-0.06264975,-0.10698889,0.0689158,-0.06265649,-0.10694982,0.06883771,-0.062699206,-0.10710229,0.06874586,-0.062712096,-0.106993414,0.06878533
-0.06261575,-0.10713386,0.06914767,-0.06269752,-0.10695436,0.06888882,-0.06265302,-0.10701277,0.06887006,-0.06271089,-0.10692843,0.06877296
-0.062667586,-0.107015155,0.06893467,-0.06259508,-0.1068502,0.06873831,-0.06263186,-0.10708735,0.06890514,-0.06261299,-0.10702764,0.06877226
-0.06266039,-0.10696399,0.068866976,-0.06262929,-0.10701297,0.06883052,-0.06267318,-0.107002415,0.06883458,-0.062621415,-0.106973276,0.06878297
-0.06267513,-0.1069498,0.06897361,-0.06268058,-0.10711865,0.068857625,-0.062593535,-0.10701316,0.068997554,-0.062687255,-0.10698335,0.06889059
-0.06269155,-0.10701003,0.06885923,-0.06273323,-0.10692961,0.06879051,-0.06269756,-0.106983185,0.06882675,-0.062750764,-0.107010245,0.06884449
-0.06260926,-0.107018664,0.06876155,-0.06266843,-0.106976435,0.06890313,-0.062673464,-0.1069824,0.06886386,-0.06256424,-0.107116,0.068906866
-0.06265284,-0.10699567,0.06880465,-0.062737264,-0.10699684,0.068863235,-0.06255857,-0.10700242,0.0688509,-0.062651135,-0.10696488,0.06882514
-0.062350184,-0.106775075,0.06885568,-0.06260528,-0.10691368,0.06866436,-0.06291884,-0.106977925,0.06855961,-0.06265375,-0.10697265,0.06885674
-0.062618114,-0.10698176,0.06887217,-0.062611274,-0.10695452,0.068971194,-0.06269506,-0.10703722,0.06883419,-0.06274624,-0.10703797,0.06878271
-0.06267518,-0.10701169,0.06887764,-0.0626693,-0.106985465,0.06881081,-0.06277184,-0.10699509,0.06875845,-0.062719196,-0.10697977,0.06868498
-0.06257643,-0.10709162,0.068923645,-0.06264818,-0.10695041,0.0689665,-0.06266321,-0.106984496,0.0689042,-0.062718414,-0.106977575,0.068758965
-0.062590204,-0.106997944,0.06873576,-0.06260806,-0.10700574,0.06900262,-0.06273911,-0.10703053,0.068926066,-0.06276491,-0.10700384,0.06884706
-0.062694825,-0.106953904,0.06876673,-0.06257526,-0.106982045,0.0687068,-0.06265954,-0.10698359,0.068811394,-0.06265772,-0.1069868,0.06882104
-0.06276322,-0.107001275,0.068966925,-0.062716775,-0.10713447,0.068835735,-0.062577754,-0.10689778,0.0689032,-0.06262715,-0.10698791,0.068828315
-0.06267468,-0.10703857,0.06892799,-0.0627565,-0.10698341,0.06885084,-0.06259969,-0.10703231,0.068842456,-0.06267108,-0.10699026,0.06887376
