class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.2481065,-1.726401,1.0260948,15.072276,8.9968815,-27.412834,9.095198,6.2837844,-25.197754,-3.64279,0.6006162,-3.3295147
0.35334557,2.3497243,0.7454244,-3.4871604,-2.4220448,13.070775,9.964311,4.531768,-23.463625,7.3940334,1.8376366,-4.0636916
12.26507,6.9072003,-25.119957,-3.343348,-1.3206924,7.9971113,1.7015891,-0.95473504,-16.610525,3.2508733,1.9235352,-9.296839
11.552283,5.5304427,-24.344732,8.435311,4.777677,-13.402592,0.92684424,-1.4206204,5.5538106,-8.522724,-2.4096236,5.7208614
3.034941,2.870387,-19.032415,6.2992506,3.3063142,-9.151715,15.740472,8.941691,-32.15846,9.194677,5.257624,-18.531656
-0.22284628,0.18559614,7.5520144,-4.49265,-3.8616571,8.983419,-4.748271,-4.5500855,14.060469,4.9078207,0.22679088,-3.3343513
-6.283557,-4.5374064,18.043526,8.860226,6.0128875,-19.9575,12.50672,7.513764,-25.152231,12.413189,7.594622,-28.578085
8.037475,3.2402472,-21.970026,0.08553831,-0.3855184,-1.900305,7.1671157,4.5842075,-18.183226,-2.740581,-2.0514882,4.2640185
7.8788323,3.7548718,-11.19269,-5.1375914,-1.0157256,0.43049523,-1.390653,-0.4852877,4.991736,1.768363,-0.21852362,-1.5972476
1.1269778,-2.4339104,-6.0614586,-11.594891,-5.9319124,19.847208,12.316064,8.349451,-30.939434,13.102189,7.6364045,-30.373486
-4.5493,-5.284412,16.262066,4.7143707,4.4275274,-3.7537816,3.4428308,1.2120811,-17.715223,-6.8764653,-1.7541931,15.653084
15.103168,6.4773602,-26.986048,-14.049145,-8.306156,20.744787,4.7606316,2.2960825,-5.7750454,6.3728538,1.0372452,-12.174479
6.1067724,4.372487,-16.036009,-5.880414,-5.5198674,8.74016,4.197749,1.2958943,-15.380959,-5.065058,-1.3676516,1.7224364
5.672675,3.6364222,-17.237383,-2.7203062,-0.06854588,3.1268222,9.293722,5.187296,-22.22207,2.1704319,-0.74505186,-13.254749
9.672422,5.3588414,-22.236029,10.9485,4.7338367,-22.792194,1.7753856,1.3405677,-15.054363,0.8177006,0.21935406,-0.66122085
-4.6986647,-2.6954753,4.069153,0.09146951,1.0515149,-5.2213793,-2.9175768,-1.4426092,12.134482,8.632497,4.7942543,-10.972231
11.480029,6.905413,-26.47156,-13.916319,-7.4157653,26.71228,11.655757,7.119448,-24.162252,13.831164,6.4222503,-30.857504
14.843366,6.9091344,-30.811491,12.102809,6.489729,-29.4298,2.0297232,1.0941585,1.2025119,-6.400614,-3.8282826,11.986301
-2.4609084,-0.83271694,12.225782,5.876519,2.0276213,-5.786956,5.9535627,4.337686,-13.795786,4.1819963,2.4429486,-7.1530795
13.923856,8.934065,-30.706045,8.428132,4.1923327,-21.218813,-4.5246763,-4.041715,-2.3893158,6.363539,3.5998802,-11.903137
-7.1202574,-3.6141918,16.85961,4.334305,-0.71977365,-10.443211,13.141801,6.3486614,-24.493711,-14.905525,-8.68037,22.388811
-2.1800864,-2.652385,3.8969493,11.079537,4.8403735,-21.11983,4.755022,-1.4715137,-11.320774,1.2083108,0.79887736,-2.9652154
13.948005,5.95812,-27.753008,1.1326326,2.2395198,1.9093106,12.374481,6.874881,-27.371176,-5.2886534,-0.32591906,11.718859
13.371558,6.2673626,-31.716444,-8.576098,-3.1780849,8.184594,-0.8960036,-0.6352347,10.239774,-3.7058294,-2.8149152,18.163752
2.657973,2.9893296,-9.027891,1.4199857,-2.2990413,2.2725258,7.849968,4.4082823,-15.847293,2.4964602,0.7304971,-4.809451
12.11469,5.6166787,-33.337513,-2.926315,-3.9239445,16.334824,9.855606,6.215647,-13.803696,14.20358,5.6739974,-33.908104
8.652596,5.088053,-20.12219,-14.84007,-7.547292,24.941614,10.265636,3.2430608,-20.518185,-1.7198341,-2.0707135,3.2315943
10.55465,3.8043323,-26.458216,7.0624757,3.4342422,-23.210852,7.1943793,3.523535,-19.433268,-0.68377495,1.8969604,-11.894306
7.4149756,2.289608,-15.518567,9.102486,6.0186095,-23.980017,5.674112,3.182836,-12.978942,7.45973,5.1262527,-10.488359
7.7615175,2.0331497,-16.483137,-11.421386,-5.1599607,18.039427,-18.549124,-8.825546,27.00579,11.348685,3.6059086,-28.68852
13.4230795,7.6549697,-33.12714,5.5586944,3.5336542,-16.953373,3.0689535,2.980422,-11.154383,12.273875,4.7829604,-19.908857
8.061046,5.5967875,-17.098776,-2.8719063,0.03516534,0.2816793,12.55721,5.9286094,-24.8175,5.899701,0.65886307,-21.268507
15.37858,7.7699246,-32.69837,0.102005705,3.698155,-1.4780517,13.061753,7.7830796,-33.555508,6.6324553,2.647184,-3.444856
8.561465,4.8722844,-16.621643,-1.5974636,-1.76644,-6.619861,16.06431,5.512916,-31.1738,8.443223,3.9210382,-21.466917
9.878503,4.7219214,-21.25281,-2.629639,-1.9567208,5.41965,13.002241,6.3183846,-26.839577,8.706628,6.0468926,-19.342514
15.541244,8.469249,-32.998188,8.82405,3.5653658,-21.419872,-3.845238,-0.62467146,8.101882,2.3115542,0.5618328,-5.5345955
4.5603056,3.4347854,-19.99122,-4.205182,-5.19027,3.8228796,15.176101,7.5391912,-32.481453,7.319623,3.7306533,-12.061583
6.8496146,3.9900603,-9.27436,-1.1759022,1.8752333,-2.1313002,4.3363233,-0.68294096,-2.843881,-15.37086,-8.806084,21.876318
13.428181,7.6802926,-24.536238,-0.5036037,-1.4023763,8.963796,5.4359894,1.9973112,-2.035579,-0.5111064,-0.76993,-4.1175933
0.31612164,-1.8318683,1.2182311,9.834363,5.9743724,-20.769247,14.501178,6.7722116,-33.825573,0.6280874,2.4622517,-4.284237
8.223973,5.6014805,-28.47539,12.6739645,7.5898604,-29.50918,5.031214,2.8339987,-2.153706,9.875257,5.2310224,-25.110748
9.26373,4.5456605,-14.998502,4.9287195,3.128594,-9.200712,6.6099286,3.4420934,-12.5160675,2.8578475,1.413031,-11.030443
9.846129,6.561132,-21.33376,-1.4988935,-2.2139492,1.0172261,2.5558722,2.8170822,-15.473307,13.928336,7.3275948,-34.917633
0.5027087,-1.639386,9.68224,4.493264,2.7632914,-0.4948559,9.91668,1.5011408,-21.563223,7.7400312,6.1010594,-16.321806
-2.4908211,0.7633971,-0.51981014,10.019943,5.3761134,-21.191345,6.9704404,1.8312286,-16.309076,4.961911,-0.9378114,-15.742504
12.676942,4.55493,-21.267221,-9.359643,-6.6722126,22.810602,9.425532,3.152718,-16.88251,-13.354547,-3.8047292,15.768427
3.1614897,1.0156995,-7.5802636,3.855351,-0.3659819,-1.6516184,-3.2581637,-3.6228168,15.044544,6.660254,1.2355059,-5.8202806
8.0665655,3.7140927,-22.951162,10.7681055,6.7032466,-22.652205,2.970373,2.0901277,-7.7790885,-6.131663,-3.473832,20.73306
10.14228,6.948641,-20.433273,-9.744737,-6.906009,10.672967,9.314956,2.9627087,-26.102676,14.230612,7.8622966,-27.701254
3.894716,0.041775316,-12.408794,0.7196325,1.3651718,3.6106286,10.358343,3.213189,-23.445215,13.051909,4.595911,-31.928822
-3.4795442,-0.47236386,10.619274,-5.106863,-3.2206552,3.2513242,9.221161,4.4202456,-26.205976,6.218233,1.9817735,0.8470725
8.996768,4.5073485,-22.071918,-0.06712271,0.29421636,-9.351666,8.558396,5.8643126,-26.615303,3.3622525,0.30950078,-2.8779433
-2.7888181,0.089690894,-2.9773917,-13.843251,-8.33262,28.436508,12.15578,6.8396316,-21.938818,14.585614,7.452516,-35.44373
3.8536375,2.9380572,-5.287735,-13.539878,-7.891161,27.487131,11.858794,7.102653,-29.34635,6.7718472,1.7664897,-10.499046
5.6358933,1.8097702,-8.7909565,-5.999419,-4.064483,16.028166,-12.600591,-5.2915597,21.950012,13.097809,4.4299064,-20.463312
14.31302,5.6234803,-29.164932,2.113854,-0.5232105,6.142297,14.234358,7.072957,-33.052273,3.9721036,1.9329013,-15.366308
2.2487853,1.6310973,-5.17706,0.6469359,-0.4240699,-2.0047216,16.244219,9.890787,-39.680737,4.030008,0.07943806,3.3021076
8.472928,6.073995,-14.429125,2.2264438,-0.048708707,-8.139457,10.997075,5.940453,-31.57056,11.660358,4.0251384,-21.94388
-1.9185069,-4.001513,3.5158856,-2.0178924,-3.708571,14.505194,1.872902,-0.47068325,-2.7871826,-0.14539225,-0.23569396,-0.2752011
13.320865,6.7832036,-34.58571,-0.4471928,0.081032306,-7.0043125,5.338295,4.456883,-8.18622,11.139909,4.3963547,-23.239546
-0.39036852,0.8893763,-3.632776,8.317571,2.8026295,-22.000902,7.9075427,3.8881917,-22.904919,4.1546106,3.4007163,-3.171047
7.2703447,1.8422896,-20.141212,-16.310474,-7.750874,24.722849,-1.152904,-2.672001,9.4882965,14.412932,7.9230666,-32.64724
12.90054,8.589249,-26.41811,5.8474717,3.2070847,-7.0522475,0.45665133,-0.9581033,-2.381077,5.806962,4.905759,-10.437784
1.4903655,2.5524566,-5.6062593,-6.2434397,-4.8607836,16.857235,-3.9992716,-1.0911434,11.201209,-6.7609897,-6.571049,9.252104
2.6454883,0.9391855,-3.6739242,-11.525796,-6.7050767,15.993809,-4.151183,-5.5028467,-0.89141035,-3.3933089,0.89287746,1.496538
13.256513,3.616276,-24.978785,-16.144485,-7.742873,23.123968,9.337788,4.5462303,-20.11916,4.38273,2.6025367,-8.460325
7.1014705,2.0540385,-14.998762,2.7016208,1.4681674,0.04435847,8.034963,2.8168473,-19.576757,-10.319729,-4.539186,16.760967
7.8191223,4.813308,-23.758013,-13.134488,-6.18854,17.36518,11.917562,5.1202073,-29.769836,8.683649,2.9147003,-18.24822
12.375735,7.2004576,-22.907991,16.036777,8.988076,-31.182638,3.303411,2.4293532,-0.95913553,2.8664696,2.552156,-8.627586
4.6870675,2.191279,-3.3775523,-15.709117,-7.7096543,25.766182,3.8498876,3.0870676,-9.93194,-3.5736134,-0.3701038,5.86722
8.120795,3.478476,-23.154997,-0.14835878,-0.33515617,-2.4512966,6.74862,2.687614,-11.784561,-7.8840446,-2.7358098,9.193934
-1.1915714,0.35880265,9.054711,6.863448,3.5403614,-23.512934,8.091233,3.2367234,-15.345211,11.85786,3.2934237,-24.923038
-9.694957,-6.513908,19.679314,1.5052892,0.74412954,3.621424,-4.735453,-5.643894,11.412505,-13.593595,-8.305932,22.558378
