class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.37489283,-6.357729,1.977174,0.6137978,-6.3771615,2.2450168,-0.04079686,-10.027599,3.3780923,-0.7796117,-14.128412,5.69229
0.03807725,-8.030247,1.8135849,0.53368956,-0.24975953,-0.34383744,0.76462865,-1.0011718,0.42550725,-0.6021635,-17.293003,6.3573256
-0.3406437,-12.592905,4.7875237,2.0185316,10.031149,-3.9772308,-0.6168136,-13.090508,4.6177015,-0.51936334,-15.081762,5.326822
1.0190395,2.4228451,-1.3882431,-0.28508067,-4.785102,1.3773835,-0.7550401,-15.659311,5.9823713,-0.79738057,-16.728762,6.8173537
0.11463277,-9.666032,3.6766343,0.49662828,-6.3107543,1.5835319,-0.4913572,-14.59,5.919302,0.906991,-0.82586443,0.56229067
1.6066198,4.231809,-1.6294801,1.462778,6.664383,-2.9758499,3.3392634,18.438255,-7.151683,-0.9592234,-15.824864,6.3738246
0.3269449,-6.305497,3.0242345,1.3959181,6.5895586,-2.750961,-1.2579719,-20.775475,7.8926973,3.6672368,22.171162,-8.568482
0.24410547,-8.000699,2.5795262,2.1409068,11.078619,-4.845802,1.2630128,1.4967309,-0.84347165,1.1582869,8.99062,-3.7191162
-1.1657528,-19.088144,7.3490806,0.6945243,-4.6240883,1.7787349,0.648767,-4.235545,1.5728428,1.2729484,6.073614,-2.580762
0.38365299,-7.333563,2.134832,0.77878904,-0.20757237,-0.7222039,-0.5866073,-15.277488,5.9082546,1.4426357,2.9392467,-0.69273114
-0.82865405,-14.803391,5.54105,0.72281146,-1.2511108,-0.35516614,0.6718369,-4.488821,1.0378566,0.8750281,-4.3580327,1.6470714
0.18912727,-4.35386,0.9328027,-0.37700295,-13.4910965,5.0908327,-0.5958711,-13.049381,4.494764,1.256909,2.9268467,-0.96688414
-1.0272082,-16.734278,6.266252,1.4399318,8.682189,-4.299307,0.4757275,-8.036414,3.2309518,2.3029175,15.062818,-6.564006
-0.4278221,-15.918173,5.6178503,0.7159425,-0.9925469,0.27028412,0.023446307,-12.992014,4.7757573,-0.07557191,-10.282098,4.3610353
0.51469886,-4.1847577,1.4953179,-0.029823348,-9.435254,2.9006464,0.6074222,-5.5226507,1.9388483,-0.70260817,-14.403999,5.1418962
-0.27837116,-15.010048,5.949785,3.0105872,14.0345335,-4.9765034,0.5414089,-5.567178,1.2973958,-0.75321704,-17.95917,6.688237
0.49274796,-6.353255,2.4254603,1.2883469,5.1900444,-2.5513847,2.2405357,9.39469,-4.382251,-0.11837514,-8.943867,2.501714
0.0678591,-7.5064187,2.4075463,0.8315053,-4.1498513,1.2746052,0.23862863,-3.559505,0.7388257,0.6848972,-2.8739688,0.32037932
0.67592233,-4.8812647,1.8901391,3.0302947,16.268337,-6.188179,2.2852428,12.194788,-4.8799276,-0.13764162,-8.735253,2.6946616
0.2528516,-8.450664,3.0758097,0.7663315,-0.12533161,-0.65626067,1.1306908,-3.9387825,2.0729063,0.7713026,2.1369326,-1.0070405
0.4301383,-6.9470577,1.6737688,0.6378317,0.8711349,0.18009387,-0.029860929,-8.843279,3.4452379,0.7624521,-4.6750846,1.2606062
3.6614847,19.459972,-7.1368647,2.7764783,10.692327,-3.7022355,2.4267583,13.2579565,-5.393063,-0.15226318,-10.175556,4.182215
1.2682728,6.7435336,-2.5166576,0.5696763,0.78046787,-0.6321579,3.3097858,17.739828,-6.753843,-0.39542127,-11.246803,3.9880989
-0.27670002,-13.583256,5.317049,-0.17771424,-10.036257,3.0934045,0.9035476,-1.9459958,0.6976101,2.4125733,12.671728,-5.363923
0.5401251,-2.2428637,0.41041076,0.50069374,-1.2374734,0.8881011,0.39634442,-7.4342737,3.0114803,1.7966285,6.5420165,-2.761583
-0.17513062,-7.974391,3.2059348,2.505815,16.967234,-7.0015917,-0.5771167,-11.931391,3.4714909,-0.28062022,-10.533894,4.733056
-0.4456426,-12.319528,4.8473854,2.6238801,8.634305,-3.465874,0.69048154,-2.9506238,0.3040756,2.7887444,15.577502,-6.2870216
-0.84401464,-15.171946,5.749749,1.9899925,9.03081,-3.9463432,0.37731135,-7.968942,2.8837147,-0.83657587,-12.98291,5.1886163
-0.4866231,-9.95745,4.492541,3.9977937,20.6319,-7.7577043,0.13226967,-10.553035,3.604779,1.0086523,3.8487175,-1.460772
1.5721464,7.9429464,-3.2471783,-0.23059459,-8.639532,3.1498594,3.0559015,12.605711,-4.3714757,-1.0306846,-19.338837,8.130183
0.52787703,1.7832242,-1.3465856,-0.96687734,-17.524595,7.003958,1.5799768,2.7976086,-1.3183395,-0.8160128,-14.175039,5.8248577
-0.97718203,-15.502554,5.872263,0.5003947,-5.6058683,1.0263474,0.5481259,-0.28033853,-0.1768595,1.0363488,1.8714887,-1.3999094
0.42942572,-5.3530188,1.5777007,-0.5403476,-12.554881,4.0204926,1.1940632,3.7122755,-2.4630377,0.6673802,-2.8782756,1.0556848
-0.6184895,-16.156414,6.297043,0.5560793,1.5624319,-1.4359033,1.1792095,2.3563187,-0.9483669,-0.3907578,-13.923322,5.0045214
-0.47117978,-11.154358,4.563014,0.6267383,-3.710296,0.8887888,-0.39549667,-11.890983,4.260374,0.36920804,-5.534417,1.9004333
-0.30294555,-8.927046,3.0572789,3.4455924,18.778505,-7.271576,-0.36592996,-14.417008,5.93158,-0.021168754,-3.0410821,0.4915774
2.4067762,8.67056,-3.2202237,-0.27134287,-10.612565,4.803077,-1.0716387,-18.433119,6.3286543,0.6038179,-5.8395376,2.2756388
-0.9540738,-17.405155,6.872687,2.0408263,4.389875,-1.8796813,-0.8135454,-15.609991,6.0422697,-0.3363278,-15.927214,5.967441
0.292216,-1.8969772,1.0771316,0.0910711,-5.777713,1.8653212,-0.8803383,-14.002584,5.762979,-0.66957456,-14.3747835,5.4389086
0.77899426,-4.876783,1.4622236,-1.0682651,-17.995043,7.1180882,-0.01290755,-10.1219425,2.7945976,-0.9073658,-17.638151,6.882786
-0.0009288937,-12.540239,4.337139,2.1904185,14.9584,-6.0188055,0.65535384,-1.7684509,0.18294166,0.67082566,-5.695461,1.8775325
-0.17700656,-14.162804,5.09801,-0.44560426,-14.624745,5.4286127,0.29431385,-7.4660997,2.539303,0.70954645,-4.0838995,2.1183355
1.3392735,4.837496,-2.2809083,2.8349295,16.265133,-5.866109,1.2093934,1.3198513,-0.07944319,-0.7665887,-15.304085,6.1250305
1.5466686,3.9376624,-2.1578455,0.39914727,-7.5333323,2.4747055,-0.20100807,-7.854155,2.8303244,0.96752065,-5.820292,2.275136
0.15671606,-10.044831,4.3098745,2.3342054,15.728437,-6.41547,0.01925598,-10.497748,4.413228,0.10005434,-4.8541436,1.2892107
-1.1638031,-18.08408,6.8282185,0.33840653,-2.4260032,1.0297335,0.27788794,-6.484534,3.0688593,1.4255247,4.4156547,-2.7621286
0.17292033,-10.030856,3.9040153,1.6741832,9.972433,-4.813176,-0.5355382,-10.846744,3.891153,0.65939915,-5.66179,1.1666307
-0.24581192,-9.747773,3.66515,2.231379,17.653502,-7.361433,0.5783953,-4.7932405,1.259041,0.112254485,-12.589078,4.687951
1.3598684,3.8092053,-1.1457316,0.34922618,-3.8107207,1.8106132,-0.15183415,-13.248663,4.8169947,3.2923284,12.766562,-4.555931
-0.25734603,-13.209681,5.338937,0.46193796,-9.180102,3.1837227,-0.10843916,-8.678629,3.6076162,0.75057054,-4.1820188,1.805148
0.95433915,-0.024177432,-0.5547897,0.16036068,-11.006685,4.504819,0.5566473,-0.098780334,-0.2944205,-0.47583884,-13.086277,5.339612
-0.9245274,-14.717741,4.8235416,-0.7721593,-15.238085,5.653018,-0.58541316,-12.3604355,4.4235744,0.7491638,-0.4564471,-0.80066997
-0.9729117,-19.521196,7.864069,-0.38854432,-14.093395,5.4722056,0.6115976,-2.0481098,0.27739745,-0.9143053,-18.024937,6.947421
1.1130273,4.4069796,-2.0880044,-0.27685475,-8.979079,3.3984573,0.5392919,-8.902635,3.3048503,2.8703413,16.967672,-6.7954865
1.9141997,8.327709,-3.4182131,0.21133752,-6.300244,2.3624434,-0.4313768,-10.783213,4.138821,-0.91892445,-15.50731,6.469594
-0.06820528,-12.36712,4.9128156,2.3657703,16.587065,-6.708752,-0.24167721,-14.185517,5.7048416,1.8301135,9.388969,-3.718391
0.28551322,-5.4778814,2.8120875,2.2902522,13.071948,-5.219867,-0.3569721,-10.190954,4.2484484,1.1405326,3.602387,-2.158048
0.1282693,-7.998137,2.5445654,0.5754612,-5.175974,2.0224574,0.28631717,-9.4213085,3.6608174,0.9688673,-2.0509956,0.74983823
0.44388485,-5.2580357,2.3191268,2.9415648,13.5670805,-5.32588,-0.5175538,-13.550465,4.3767195,1.4408327,1.8924755,-1.6639525
-0.60140955,-15.3705435,5.5963783,1.1870629,4.6963754,-3.1093771,1.1991228,-3.0370426,0.96804523,2.4703355,13.9838085,-5.7392273
0.18374108,-10.563176,3.9516733,2.8276486,10.885756,-4.0344353,1.4632889,5.3466563,-1.8786829,0.6504173,-3.633953,1.3916473
1.218579,0.26326445,-0.42260128,1.5343126,8.513802,-3.0392954,0.6611337,-0.7051023,0.27586943,-0.3259976,-12.277562,4.4076405
0.22349243,-11.158049,4.6758957,-0.1203825,-13.051785,5.2869644,0.8432263,-1.6002043,0.2524929,0.42967862,-4.130944,2.1030228
-0.5192082,-9.88327,3.4587147,2.8778915,12.999775,-4.5662184,1.9427322,10.228612,-4.7673526,0.70610905,-2.736501,1.1833744
0.32818425,-8.890215,3.597308,2.9241395,16.184706,-6.4239655,-0.121840104,-12.522813,5.211245,0.78658736,-3.2057195,0.9908875
0.3737377,-6.385938,1.1845257,0.9276321,5.4563317,-3.104037,-0.53863263,-12.93807,4.8680153,-0.79862803,-14.968554,5.510111
2.8437953,11.567452,-3.8730454,3.2524135,18.03464,-7.4759808,-1.1809505,-14.908658,5.589199,-0.547161,-15.982517,6.1622753
0.43704134,-4.6914606,2.0742815,1.2410042,3.7756236,-2.5699408,-0.4408883,-16.563696,6.2060776,-0.0030302256,-7.3895993,2.4212244
0.5245164,-6.818973,2.8235266,1.4435078,4.3117905,-1.4160168,-0.54875314,-14.419459,6.063317,0.07685624,-11.300127,4.378796
-0.6841637,-16.225094,6.229892,-0.49166274,-13.237001,5.7701864,0.31610548,-10.967721,5.0115495,0.38790143,-3.14555,1.8321993
0.58425766,-4.16074,1.6256671,-0.39377797,-13.6255045,5.001332,0.35527226,-4.557429,1.9779935,2.5654106,11.755082,-4.8732634
-0.021186307,-12.954309,5.1357365,2.81066,16.681368,-6.4958878,0.119941205,-4.307816,1.1399511,0.3131448,-7.824392,2.901811
3.115634,14.550072,-5.4263697,1.1506308,0.7983706,-0.5880673,-0.27759832,-8.53631,3.0671418,1.2588103,2.071677,-1.0410882
-0.21978207,-11.007301,3.3300657,2.1509063,10.295689,-4.449204,1.0779943,-1.2758014,0.2750159,0.86689633,-2.9100382,-0.07627167
-0.02073209,-11.133126,3.8407834,0.43338358,1.1358507,-0.2519641,-0.7355415,-15.028238,5.3890314,3.1565926,14.19646,-5.066984
-0.841943,-16.853176,6.937699,-0.28807586,-14.063497,5.6109743,-1.1184216,-19.021246,7.2381544,2.6421568,11.381505,-4.5445533
-0.64527655,-13.56374,4.6533947,-0.43608737,-10.997707,4.2180142,0.65722364,-0.58888525,-0.43131697,0.24715963,-3.418343,-0.022371069
0.5991186,-6.8999662,2.9023294,3.311386,17.472624,-7.027877,-0.18253304,-13.179482,4.50235,0.2984982,-9.313659,3.6217358
1.975546,12.471844,-4.9806967,-0.2160847,-11.545958,3.719464,1.3139642,2.9432118,-1.3108006,3.2096562,17.090597,-6.6046906
-0.13262807,-12.013097,4.797328,2.967958,15.446262,-6.119999,-0.9849106,-15.262526,6.5868874,-1.3759207,-20.535294,8.14
-0.44429123,-11.596768,4.179767,1.2632593,7.0197644,-2.7378423,0.853824,-2.655246,1.0380924,2.0576172,11.993689,-5.199797
-0.6620896,-10.625334,4.441634,0.3537997,-5.3506517,2.3177629,1.1368195,0.22334155,0.5232873,-0.7669783,-14.915069,5.6484222
0.27935815,-8.025264,3.2320836,-0.12476893,-10.406457,3.352677,-0.8702229,-16.882746,6.1186366,1.1467485,-2.4573448,0.6995948
0.04426135,-9.101705,3.6518574,0.403822,-9.72028,3.7313352,-0.46191418,-10.524955,3.3971632,0.31214213,-8.473991,3.4489233
-0.14669456,-10.224317,3.8686974,0.14355873,-11.282407,4.2547483,0.5192885,-3.754557,2.514495,0.44201475,0.66099477,-1.2167797
-0.4406103,-13.95913,5.4775367,-0.20569672,-8.171014,3.3211327,3.4261088,18.437725,-6.9672136,1.0394429,0.36099252,-0.8553794
-0.1815301,-9.96359,3.8380272,1.3858272,7.6742043,-3.0862682,-0.3603164,-14.471932,6.3959007,0.02518566,-9.626894,3.8463128
0.8420073,-3.618442,0.6899929,3.179369,20.997879,-8.326229,0.41095603,-4.8402123,1.9826465,0.8556084,1.6320388,-0.2860505
0.27066112,-7.0596757,2.7696064,0.5761573,-5.2241898,1.635594,-0.7033823,-14.847139,5.323749,-0.23052318,-9.47292,3.6798813
0.15821311,-0.243889,-0.46189296,2.6702404,18.549429,-7.8150053,0.3388427,-8.135863,2.8770297,2.2756312,10.804016,-4.594742
-0.38894528,-12.337172,4.8591347,-0.4769845,-9.82663,3.2157505,-0.7662281,-15.617798,6.270324,0.9272212,-3.1887763,0.96296334
-0.21375473,-9.166152,3.5556462,-1.067793,-19.285889,7.9192867,-0.6925511,-13.163783,4.3024244,1.1714166,-2.4393585,0.888188
2.8009777,12.076652,-4.2048225,3.1348126,18.135614,-6.8655057,-0.6038781,-12.7453575,4.051364,-0.87561667,-17.941034,7.1695595
0.106344804,-9.590046,3.7944064,2.6807997,15.032432,-5.9607077,3.0347266,14.172251,-5.6294374,0.73246706,-4.989646,1.9855366
-0.68815535,-16.082249,6.2111487,1.0166818,5.219341,-2.5368192,-0.5693351,-14.169414,5.0676613,-0.4782312,-8.443707,3.3026674
-0.38859397,-8.115766,2.748414,0.49963498,-7.524557,3.0244894,0.5103656,-4.2883787,1.9788139,-0.7597671,-15.16507,5.2612896
-0.76011264,-16.00316,6.3890157,2.5102637,10.184229,-4.1431594,-0.73932177,-13.066962,5.009734,0.77369547,-0.8616458,0.19709529
-0.6074662,-11.516478,4.7607813,1.3971571,7.5908504,-3.173797,3.5115194,18.832342,-7.0713735,-0.013896063,-12.06077,5.212064
0.4765095,-0.32526225,0.0551551,1.7795147,4.813205,-1.71877,2.188358,4.8850574,-2.3652418,2.3859768,9.802317,-3.6457283
0.07470547,-10.007868,3.9227989,0.76688355,-5.7190475,1.5814245,-0.05256982,-7.724328,2.3577952,-0.42265618,-14.651799,4.962184
0.34662133,-7.0446014,2.6724317,0.9936085,-1.1083608,-0.19053876,1.3156143,3.2545657,-2.2968585,0.4859118,-6.3881674,2.4967072
0.5421855,0.04220751,-0.12345639,0.9100277,1.969185,-0.16443978,1.36079,2.0372622,-0.7586113,1.3424674,0.59502673,0.01880011
0.7287073,-4.8239927,1.5373888,2.7363746,10.766044,-3.8749535,3.3030086,19.939146,-8.005716,2.3034604,10.140792,-4.199324
-0.42103207,-9.908769,4.0290985,3.2310224,18.284508,-7.380295,1.0562406,1.146987,-0.368236,-0.2627725,-12.94829,4.857672
