running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.875,50.297619047619044,0.6952171581132072,0.693399612392698,24.120870726449148,54.16666666666667,51.04166666666667,0.6921353489160538,0.6988702309983117,25.950792040143693,58.57954545454545,49.12878787878788,0.6750622890212319,0.7056691884994507,24.639726846868342
60.49107142857143,47.99107142857143,0.6664985013859612,0.7117246900285993,25.946950367518834,56.361607142857146,52.566964285714285,0.6754296954189029,0.7059364553008761,25.875867094312394,60.37878787878788,54.24242424242424,0.6530191096392545,0.6909368200735613,24.58188105496493
71.09375,57.84970238095239,0.5889094706092562,0.6676819601229259,25.904242992401123,63.61607142857143,55.02232142857143,0.720182254910469,0.9016782258238111,25.971267904554093,66.68560606060606,56.76136363636363,0.592652602629228,0.7280983783982017,24.71490936279297
73.13988095238095,54.575892857142854,0.5518398306199482,0.7039879773344312,26.07441166469029,71.42857142857143,54.092261904761905,0.5499241586242404,0.7336895572287696,25.981077398572648,81.30681818181819,58.93939393939394,0.4053972428495234,0.8537190372293646,24.681627134843307
83.29613095238095,58.92857142857143,0.35648111360413687,1.0136857298868043,26.05694845744542,70.20089285714286,56.17559523809524,0.8819075524806976,1.6292282108749663,26.063325473240443,67.55681818181819,55.24621212121212,0.6437211508100683,0.9103469588539818,24.712895930897105
73.17708333333334,54.16666666666667,0.5233135606561389,0.7745749333075115,25.997441291809082,70.20089285714286,53.53422619047619,0.5738126805850438,0.777735493012837,26.027773925236293,74.90530303030303,58.50378787878788,0.49646220207214353,0.7220575565641577,24.74168007590554
83.66815476190477,55.245535714285715,0.39100644684263636,0.771862342953682,26.09208713259016,68.97321428571429,55.09672619047619,0.6579447984695435,1.0673209322350365,26.105465412139893,67.34848484848484,52.78409090909091,0.5828845175829801,0.9127776882865212,24.707609870217063
67.03869047619047,50.44642857142857,0.574519120156765,0.8624829586063113,26.100030217851913,68.71279761904762,54.055059523809526,0.5944324934056827,0.7760157766086715,26.005299431937082,71.9128787878788,63.10606060606061,0.5442038969560103,0.7108743093230507,24.774280513416638
75.44642857142857,59.970238095238095,0.5163787252136639,0.6866027382867677,26.04005091530936,74.44196428571429,58.18452380952381,0.5104393831321171,0.7340216296059745,26.0360974584307,74.375,57.859848484848484,0.48377806598489936,0.7783932089805603,24.717799204046077
75.81845238095238,55.617559523809526,0.4786590965730803,0.872225325022425,26.135982717786515,80.61755952380952,60.52827380952381,0.4255650873695101,0.7897952347993851,26.002185004098074,79.84848484848486,61.515151515151516,0.44104009351947093,0.8050416339527476,24.71636532870206
