running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.504629629629626,0.7370666133032905,0.7323330938816071,0.0,66.08796296296296,55.15046296296296,0.5908079119744124,0.9208402125923721,0.0,67.71788990825688,54.98853211009175,0.5405559575338976,0.8429641718164497,0.0
68.17129629629629,52.77777777777778,0.5633630564919224,0.8751194797180317,0.0,70.37037037037037,53.00925925925926,0.529895356407872,1.0400963072423581,0.0,73.33715596330275,55.44724770642202,0.5125272468142553,1.1192144204717163,0.0
71.52777777777777,57.870370370370374,0.5168045670897873,1.1347312408464927,0.0,73.32175925925925,51.388888888888886,0.47849413918124306,1.2785565411603008,0.0,80.38990825688073,51.03211009174312,0.3771970475758981,1.546925882133869,0.0
81.19212962962963,51.79398148148148,0.3623464306195577,1.5273192646326843,0.0,79.86111111111111,47.97453703703704,0.3891276416403276,1.6721972017376512,0.0,83.6295871559633,49.71330275229358,0.33913761377334595,1.5735726411189508,0.0
83.33333333333333,51.157407407407405,0.35937591669736085,1.5536691811349657,0.0,81.07638888888889,50.11574074074074,0.37370030692330114,1.7039383903697685,0.0,84.80504587155963,47.821100917431195,0.31965963679169296,1.8728336806691022,0.0
84.54861111111111,49.18981481481482,0.3152697055980011,2.1568135310102394,0.0,81.53935185185185,49.0162037037037,0.3714018889047481,1.8680044611295064,0.0,85.1204128440367,49.913990825688074,0.2815528767644812,1.8613299497770608,0.0
86.16898148148148,49.479166666666664,0.2787707194134041,2.170559533216335,0.0,85.24305555555556,47.916666666666664,0.30821005006631214,2.2419756165257207,0.0,85.34977064220183,48.48050458715596,0.30287435288549563,1.8148785375673837,0.0
82.52314814814815,50.289351851851855,0.3449278716687803,1.6057614982128143,0.0,83.79629629629629,49.710648148148145,0.3480842828198715,1.91241220191673,0.0,87.06995412844037,48.48050458715596,0.26487421268306743,2.040712449528755,0.0
86.45833333333333,51.736111111111114,0.2728333177941817,2.359741080690313,0.0,84.95370370370371,48.958333333333336,0.302552477353149,2.2756941318511963,0.0,87.8440366972477,47.93577981651376,0.2596668469796487,1.970113427267162,0.0
87.55787037037037,50.23148148148148,0.2661573791669475,1.9843709347424683,0.0,86.45833333333333,48.263888888888886,0.2667554529314792,2.402773907891026,0.0,86.18119266055047,49.34059633027523,0.28076813841631654,2.233527385860408,0.0
83.44907407407408,48.263888888888886,0.3025381395386325,2.160654655209294,0.0,86.3425925925926,50.5787037037037,0.28071166216223326,2.764706266147119,0.0,87.18463302752293,49.48394495412844,0.2654779647058303,3.010507811100111,0.0
86.74768518518519,49.074074074074076,0.27676634269732014,2.6538317291824907,0.0,88.6574074074074,50.5787037037037,0.23232776575066424,2.8578780867435314,0.0,88.61811926605505,48.1651376146789,0.2419243480224128,3.145902031058565,0.0
84.49074074074075,49.24768518518518,0.27116113625190874,2.3929265560927213,0.0,89.00462962962963,49.18981481481482,0.2099338630559268,2.70292717439157,0.0,89.50688073394495,48.50917431192661,0.21999255390068806,2.7084077066237775,0.0
89.0625,49.594907407407405,0.22440032716150637,2.7320654303939254,0.0,85.30092592592592,50.86805555555556,0.2789265053967635,2.6778974621384233,0.0,86.46788990825688,48.02178899082569,0.2742386641442229,2.8579139217324214,0.0
87.26851851851852,48.495370370370374,0.24769214457935756,2.950699770892108,0.0,86.97916666666667,48.20601851851852,0.24757473377717865,3.0904843354666673,0.0,87.52866972477064,47.90711009174312,0.24876281003886408,3.005661484298356,0.0
87.67361111111111,50.520833333333336,0.24972193094867248,2.191697891111727,0.0,90.39351851851852,49.074074074074076,0.20358307701018122,2.5820735891660056,0.0,90.45298165137615,48.767201834862384,0.2146086121029263,3.040935222162019,0.0
90.04629629629629,50.46296296296296,0.2165792233966015,2.51470371749666,0.0,91.55092592592592,47.800925925925924,0.18189666261551557,2.4907781183719635,0.0,90.79701834862385,48.27981651376147,0.2043096928968342,2.7073674431634607,0.0
90.625,49.0162037037037,0.20727815499736202,3.0024190545082092,0.0,89.87268518518519,50.9837962962963,0.2104698325748797,3.0526174549703247,0.0,86.8979357798165,48.93922018348624,0.267286850430003,2.1464599217843574,0.0
87.32638888888889,50.289351851851855,0.252875544682697,2.377126141830727,0.0,89.4675925925926,49.942129629629626,0.21648034136052485,2.3443620513986656,0.0,89.6788990825688,48.82454128440367,0.21013854430356158,2.5335376246259846,0.0
89.81481481481481,49.65277777777778,0.22391309202821166,2.860090098999165,0.0,85.99537037037037,48.379629629629626,0.26150624191871397,2.5580733749601574,0.0,87.2993119266055,49.62729357798165,0.25939741840056324,2.2733622351917653,0.0
85.76388888888889,50.520833333333336,0.2619414202592991,2.1060609872694367,0.0,89.52546296296296,48.09027777777778,0.21156979531601625,2.6666773557662964,0.0,90.10894495412845,48.02178899082569,0.2116094315339119,2.8283057114399903,0.0
89.87268518518519,48.66898148148148,0.21341224338997294,2.8614907728301153,0.0,89.81481481481481,48.263888888888886,0.19530606325025912,2.802502742520085,0.0,88.90481651376147,48.73853211009175,0.22551412477132377,2.4519109321296764,0.0
87.67361111111111,47.62731481481482,0.23484797265242646,2.8501584463649325,0.0,88.94675925925925,48.90046296296296,0.21163537698211493,2.7991179007071034,0.0,89.93692660550458,48.88188073394495,0.21562871425797087,2.8818228080732013,0.0
