running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,51.22767857142857,0.6943184520517077,0.6928918638399669,31.59176676613944,47.24702380952381,49.25595238095239,0.7001162256513324,0.6982620784214565,32.73896762302944,50.359848484848484,52.10227272727273,0.6935798601670699,0.6925129998813976,30.752779561823065
53.236607142857146,49.29315476190476,0.6922058910131454,0.694396646959441,32.33563545772007,51.860119047619044,50.07440476190476,0.6905495886291776,0.6947105675935745,32.475020136152,52.291666666666664,50.60606060606061,0.692601390318437,0.6945759339766069,30.865777310458096
49.516369047619044,49.404761904761905,0.7073746962206704,0.7115443966218403,32.54045288903372,53.08779761904761,53.236607142857146,0.6890702439205987,0.6925156329359327,32.411002772195,61.28787878787879,50.24621212121212,0.6516545404087414,0.6957984891804782,30.73438405123624
67.26190476190476,53.013392857142854,0.6210131900651115,0.7300068246466773,32.475969723292756,61.38392857142857,53.273809523809526,0.8050591913717133,0.9574848221881049,32.49043130874634,80.07575757575758,64.26136363636364,0.40490178113633934,0.7300387279553847,30.891761363636363
84.82142857142857,66.48065476190476,0.3301496958093984,0.7226201806749616,32.58770888192313,74.59077380952381,56.28720238095239,0.8970017305442265,1.964672788977623,32.624530860355925,72.25378787878788,51.70454545454545,0.6528197792443362,1.1842554482546719,31.12345095547763
77.30654761904762,54.42708333333333,0.4125212462885039,0.8832166599375861,32.93404279436384,79.35267857142857,58.55654761904761,0.4357128068804741,0.8976959756442479,32.729873248509,80.51136363636364,57.651515151515156,0.3968522304838354,0.9283110911195929,31.134608806263316
83.96577380952381,57.924107142857146,0.3782968616911343,0.9237839813743319,32.821214948381694,83.81696428571429,60.52827380952381,0.37960876364793095,0.8712903027023587,32.73573241915022,86.21212121212122,61.74242424242424,0.3116157740354538,1.0678223712877795,31.021733994917437
89.32291666666666,65.55059523809524,0.27103377798838274,1.0960413377199854,32.722852911267964,86.49553571428571,64.17410714285714,0.3341508113912174,1.1307881155184336,32.69851589202881,91.47727272727273,59.734848484848484,0.21290835108269346,1.1435441353104332,31.10279936356978
94.08482142857143,61.64434523809524,0.16702356961156642,1.2702330478600092,32.79035438810076,82.96130952380952,58.59375,0.49396028236619066,1.6823013382298606,32.71488537107195,85.37878787878788,61.458333333333336,0.34248593774708835,1.1017219391736117,31.090026994185013
89.09970238095238,63.430059523809526,0.2556844734187637,1.001261545079095,32.72452333995274,90.40178571428571,62.797619047619044,0.2537841121000903,1.0439895753349577,32.75274671827044,93.4659090909091,63.958333333333336,0.15304507657208227,1.2732172066515142,31.1349235534668
