running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.25462962962963,71.00694444444444,0.1408413252275851,0.9581319159931607,15.452828513251411,91.49305555555556,70.65972222222223,0.19716948995159733,1.1065868216532249,15.45141276606807,93.31995412844037,71.21559633027523,0.1899771452155135,1.0119843758437612,15.430107834142282
94.21296296296296,71.18055555555556,0.1746370013527296,0.8710690626391658,15.427094176963523,95.19675925925925,72.04861111111111,0.14454515098973555,0.8527920094353182,15.44054757224189,94.89678899082568,71.98967889908256,0.1358131949678747,1.016967937486981,15.467938370660905
95.19675925925925,71.875,0.1400402789176614,0.8733817482436145,15.45312367545234,94.32870370370371,71.70138888888889,0.15201220088810832,0.9468653731875949,15.450763949641475,92.97591743119266,71.35894495412845,0.1660990162556051,0.9345507066731059,15.445593903917786
94.44444444444444,73.0324074074074,0.14635477711757025,0.7887788188678247,15.437255930017542,93.69212962962963,70.42824074074075,0.15236217321621048,0.9077968917511128,15.457492704744693,94.6961009174312,71.90366972477064,0.14350849152499928,0.95527638782055,15.449324502857452
96.12268518518519,72.97453703703704,0.11572121397626621,0.8817064072246905,15.458080521336308,95.3125,71.23842592592592,0.11845842052113127,0.9184356254559977,15.448140144348145,94.06536697247707,71.55963302752293,0.1502703351882893,0.9871661630245524,15.46163846812117
95.37037037037037,71.93287037037037,0.1331064904936486,0.9897529107552988,15.457617636080142,95.02314814814815,71.23842592592592,0.13424074084118562,1.127025858119682,15.442661620952466,93.46330275229357,70.64220183486239,0.17168991332617375,1.0405659235398703,15.42952870010236
94.50231481481481,71.93287037037037,0.15221568755805492,0.9371675112181239,15.445357269710964,94.38657407407408,71.70138888888889,0.1520029573390881,0.970724062787162,15.444400628407797,94.58142201834862,72.30504587155963,0.14006822327271515,0.9908904887120659,15.460931812951324
95.25462962962963,72.22222222222223,0.12439161097561871,0.9026698685354657,15.461647086673313,94.84953703703704,70.7175925925926,0.1424700174204729,1.0061407928113584,15.453623206527144,93.4059633027523,71.07224770642202,0.17245334356066283,0.9618667941027825,15.447479991737856
94.38657407407408,71.18055555555556,0.14914011496498628,0.9055875175529056,15.45452990355315,93.57638888888889,70.89120370370371,0.15612713661458757,1.044686656859186,15.44309644345884,94.26605504587155,71.61697247706422,0.1435023825957414,1.0153398445439994,15.454295289625815
95.65972222222223,72.74305555555556,0.1277143203963836,0.92889386691429,15.42900597607648,93.80787037037037,71.58564814814815,0.15478914348339592,1.0166254474057093,15.438047956537318,94.55275229357798,70.52752293577981,0.14018690691184288,1.0948928509830336,15.453884929691979
95.65972222222223,71.12268518518519,0.11651028233959719,1.1721861494912043,15.44107926333392,92.36111111111111,68.98148148148148,0.1858104352183916,1.276518200834592,15.444065270600495,94.20871559633028,70.95756880733946,0.1552388113367995,1.058511952194599,15.44812440434727
95.7175925925926,71.875,0.1209975960491984,0.9766647904007523,15.443817032708061,93.40277777777777,69.9074074074074,0.1554080543315245,1.104468528871183,15.442500220404732,91.97247706422019,70.01146788990826,0.1875735137167327,1.0533906513944677,15.443165376645709
92.70833333333333,70.83333333333333,0.18063595035561808,0.9838968631294038,15.44162623087565,93.17129629629629,71.18055555555556,0.1549822591521122,0.9453700140670493,15.442081928253174,94.12270642201835,70.81422018348624,0.15063060968772535,1.0178769441372757,15.438759655033776
95.08101851851852,70.94907407407408,0.1464326793534888,0.9642401864683187,15.446342909777606,93.17129629629629,70.02314814814815,0.15999874127683816,1.102865582814923,15.43895415906553,91.68577981651376,70.15481651376147,0.20369200141878302,0.8809989256049515,15.440244473448587
91.55092592592592,70.65972222222223,0.19672822717715194,0.8206394507929131,15.434470883122197,94.96527777777777,70.65972222222223,0.13320475923656314,0.8766337213692842,15.434698458071109,94.26605504587155,70.52752293577981,0.1486596197505063,1.025952113330911,15.439648969457783
94.79166666666667,71.18055555555556,0.14791741836126204,0.9154850658443239,15.440185423250552,94.27083333333333,70.89120370370371,0.1440194538897938,0.9902391880750656,15.430650922987196,95.32683486238533,71.58830275229357,0.12778829335482841,1.0519496228443372,15.43326487234973
96.00694444444444,71.70138888888889,0.11510012455767503,1.0675445022406402,15.44395739943893,90.79861111111111,70.25462962962963,0.24146351811510544,1.2473934530108064,15.439537224946198,94.86811926605505,71.35894495412845,0.13438040240232005,1.0517865115896277,15.433585823129077
96.29629629629629,72.10648148148148,0.11176924721372349,0.9444370606431255,15.433217030984384,93.51851851851852,70.60185185185185,0.14719089741508165,1.1484534481057413,15.420771616476554,94.4954128440367,72.44839449541284,0.1364337624896557,1.0815271437168121,15.426623125688746
96.00694444444444,72.39583333333333,0.11383226844999525,1.0174225441835545,15.420735712404605,95.02314814814815,70.54398148148148,0.13418194734387928,1.2013144377205107,15.422016585314715,95.06880733944953,71.44495412844037,0.1292511834463942,1.122076094423959,15.430387925664219
96.35416666666667,71.64351851851852,0.1077305047462384,1.1028860575622983,15.440503455974438,93.63425925925925,69.79166666666667,0.15065341632537269,1.2545702032468937,15.4352287363123,94.2947247706422,70.44151376146789,0.14773678622387965,1.1603018321575376,15.432228875816415
93.3449074074074,70.77546296296296,0.15526742633018228,1.1883380473763854,15.435889738577384,94.09722222222223,71.06481481481481,0.14599469297186093,1.2343434393405914,15.450247429035327,92.66055045871559,71.01490825688073,0.17445047408205652,1.1173420433604389,15.435981680493835
93.86574074074075,71.4699074074074,0.14497934268028648,1.085382228648221,15.434202882978651,94.61805555555556,70.02314814814815,0.14396259640515954,1.1526535832219653,15.430073084654632,90.16628440366972,70.3841743119266,0.22048398920702278,1.1004068908888265,15.447236682296893
90.74074074074075,69.73379629629629,0.20670854493423743,1.0407137357526355,15.439274311065674,94.79166666666667,70.83333333333333,0.1425656050581623,1.0071473690094772,15.414440084386754,94.66743119266054,70.75688073394495,0.13690693466283313,1.1143782264595732,15.43599127848214
95.7175925925926,71.06481481481481,0.11895519271665425,1.0155946192918,15.44177156024509,93.40277777777777,71.58564814814815,0.15695530396920662,1.0918105377091303,15.435856925116646,94.55275229357798,71.24426605504587,0.14379347925749394,1.0812857090880017,15.438333213876147
93.92361111111111,70.77546296296296,0.15056794792137765,0.946735824699755,15.440069763748735,95.54398148148148,71.06481481481481,0.12115940651683896,1.0022158749677517,15.427109488734493,95.61353211009174,70.52752293577981,0.11845401681344443,1.1705641866823948,15.439653134127276
95.54398148148148,69.67592592592592,0.11922000269233077,1.2721096067516893,15.441787525459572,94.32870370370371,69.32870370370371,0.1457493271747673,1.3458271258407168,15.426442057998091,95.01146788990826,70.0401376146789,0.12574268035043817,1.1930986287396983,15.428374071733668
95.94907407407408,70.83333333333333,0.11141265787322212,1.078307337783001,15.432718418262622,94.9074074074074,69.96527777777777,0.12647901368499906,1.1597063762170297,15.433244510933205,94.06536697247707,69.46674311926606,0.1474108683338406,1.2311634150666928,15.442512765936895
94.96527777777777,69.9074074074074,0.13350223118646276,1.0341406961282094,15.449572262940583,93.69212962962963,69.61805555555556,0.1407775896842833,1.2011066333011344,15.451241175333658,92.66055045871559,70.06880733944953,0.18450165054666887,1.0517409082946427,15.417481159945147
94.73379629629629,69.9074074074074,0.1402218701938788,0.9638444196294855,15.420309985125506,94.32870370370371,70.65972222222223,0.14359402028774773,1.031013231034632,15.442606307842114,94.40940366972477,70.69954128440367,0.1391686365315947,1.1274314525477382,15.436317846315717
96.41203703703704,71.35416666666667,0.11184675470684413,1.0608642799434838,15.428433930432355,94.50231481481481,70.37037037037037,0.1355278374006351,1.199191183955581,15.422472883153844,95.55619266055047,70.9862385321101,0.1252340317934478,1.1341499431964455,15.409816059497519
96.12268518518519,70.65972222222223,0.10939505168547232,1.087424902452363,15.437792371820521,93.40277777777777,70.3125,0.16378422067673118,1.204876247379515,15.40806284657231,94.26605504587155,70.9862385321101,0.139662617603915,1.1812275976216027,15.419001771769393
96.12268518518519,71.12268518518519,0.10686482737461726,1.1865615717790745,15.415862224720142,92.99768518518519,70.25462962962963,0.18876789427465862,1.3402889216387714,15.410460666373924,94.72477064220183,70.47018348623853,0.13088745276930683,1.2473594568191317,15.428472160199366
96.12268518518519,70.25462962962963,0.10244874743296316,1.1439181157836207,15.439546408476653,94.9074074074074,69.56018518518519,0.13176188893892146,1.3449857477788572,15.437081036744294,92.8612385321101,68.89334862385321,0.18343278184669828,1.1123567827797811,15.427159108153177
93.86574074074075,68.57638888888889,0.16754150176765742,0.9711956983363187,15.424229939778646,94.09722222222223,71.18055555555556,0.1516971778538492,0.9693188849422667,15.431012312571207,95.0401376146789,71.41628440366972,0.12207977663418022,1.0225783200985794,15.429781030077454
96.06481481481481,70.7175925925926,0.1048459440159301,1.1497170999646187,15.420551229406286,93.92361111111111,70.42824074074075,0.1507292144621412,1.2200151770203203,15.430128786298964,91.5137614678899,70.06880733944953,0.20211192254626423,1.1418288943417576,15.42650086289152
93.11342592592592,70.89120370370371,0.16181856449003573,1.042566665344768,15.421194535714609,94.84953703703704,71.00694444444444,0.12642958387732506,1.0660893861894254,15.407835571854203,93.77866972477064,70.3841743119266,0.15724105246091655,1.0558592245119427,15.413743474067898
94.56018518518519,69.73379629629629,0.14633949439006824,0.9884194477840706,15.436197881345395,95.60185185185185,70.02314814814815,0.12225060578849581,1.0497430463631947,15.41297381012528,95.44151376146789,70.61353211009174,0.12613557680689413,1.0696458917692167,15.417497066182827
96.52777777777777,71.93287037037037,0.10849739010963175,0.9721303168270323,15.41153496283072,95.19675925925925,70.42824074074075,0.1258315009030479,1.1363327078245304,15.41481825157448,94.86811926605505,70.78555045871559,0.1351181113699434,1.0993687042949396,15.421071420022107
96.58564814814815,71.4699074074074,0.104207801218662,0.9864595002598233,15.429677133206967,94.9074074074074,70.25462962962963,0.1118938933575043,1.210965974463357,15.417330088438812,95.0401376146789,69.12270642201835,0.13411584569978605,1.2944069819166026,15.419661434418565
95.13888888888889,69.56018518518519,0.1294697737666192,1.154800275961558,15.418496361485234,93.92361111111111,68.69212962962963,0.138258115388453,1.3029064839636837,15.419930352105034,91.94380733944953,70.55619266055047,0.18684408694095567,1.000141938345148,15.426340409375111
94.27083333333333,71.23842592592592,0.14738956956123864,0.9699845247798495,15.421194129519993,93.98148148148148,70.94907407407408,0.15318940583340548,1.096783753346514,15.421814494662815,94.6387614678899,70.3841743119266,0.14286579061812216,1.09729671314222,15.43116865245574
95.83333333333333,70.83333333333333,0.11933464308579762,0.9439758434891701,15.42827825193052,95.54398148148148,70.25462962962963,0.12089379086952519,1.1104602206636358,15.412476857503256,94.75344036697248,70.84288990825688,0.12139177662448598,1.209249321200432,15.402957557538233
95.65972222222223,71.64351851851852,0.11954411060583812,1.1541657834141343,15.405847637741655,95.08101851851852,71.18055555555556,0.11935784764311931,1.2288806802696652,15.389786932203505,95.29816513761467,70.2408256880734,0.12420937661594207,1.2691893741625164,15.400544577782307
96.81712962962963,71.64351851851852,0.09329144770486487,1.2443774022437908,15.410325032693368,95.42824074074075,71.875,0.10962240894635518,1.307493520003778,15.396105271798593,92.91857798165138,69.83944954128441,0.16825547551206493,1.1969797332352454,15.39345932006836
94.84953703703704,70.19675925925925,0.13385533876027222,1.146596102250947,15.411273514782941,95.19675925925925,70.02314814814815,0.1269660931494501,1.1527367841314387,15.405716277934888,95.0401376146789,71.73165137614679,0.12926921234765185,1.2602716178522197,15.410581387511087
94.96527777777777,72.2800925925926,0.13254788002275206,1.1117963040316547,15.409207979838053,91.84027777777777,69.21296296296296,0.20338442714677918,1.4014927524107474,15.401613782953333,95.0401376146789,69.92545871559633,0.12982589381516252,1.2823590414786556,15.413452883379176
95.54398148148148,71.00694444444444,0.12158974853378755,1.034350942682337,15.405794514550102,95.25462962962963,69.44444444444444,0.12474501536538203,1.104165221254031,15.39761914147271,95.21215596330275,70.75688073394495,0.12870767980882333,1.1276718227688325,15.38884543497628
96.4699074074074,71.81712962962963,0.10516900582997887,1.0767777915354129,15.397112652107522,95.65972222222223,69.61805555555556,0.11660791291958755,1.3579435028411724,15.393262015448677,94.92545871559633,70.64220183486239,0.13503670979530438,1.2611033407919998,15.384243790162813
96.875,71.12268518518519,0.09686944633722305,1.2294714472911976,15.381711288734719,95.54398148148148,69.84953703703704,0.10153790615085098,1.2949804200066461,15.387808958689371,93.9506880733945,69.66743119266054,0.15228230106311108,1.184431278377498,15.374850728096218
95.48611111111111,70.94907407407408,0.128978724108526,1.0983338311866477,15.378816781220612,94.79166666666667,68.80787037037037,0.11941801970479665,1.2753273888870522,15.392317718929714,92.17316513761467,69.00802752293578,0.18848243268599751,1.2725836262790435,15.39252671407997
93.92361111111111,70.02314814814815,0.14883096309171784,1.1097761514010254,15.402051819695366,95.48611111111111,69.84953703703704,0.1163673118032791,1.170479925694289,15.398467116885715,94.23738532110092,69.72477064220183,0.14343965250075957,1.1477904937682895,15.396233112440196
95.65972222222223,69.9074074074074,0.11384819092711916,1.1508950566252072,15.391594427603263,95.02314814814815,69.61805555555556,0.12267740067370513,1.2907410308166787,15.395998089401811,95.29816513761467,70.78555045871559,0.11957121518261116,1.3114189459096401,15.398817123623068
97.16435185185185,71.81712962962963,0.09860803997489037,1.2450374392447647,15.399568928612602,95.60185185185185,70.08101851851852,0.10286670457571745,1.395453010444288,15.389092251106545,94.40940366972477,70.78555045871559,0.14253292422434058,1.3273636534673359,15.371767507780582
95.02314814814815,71.64351851851852,0.124855260623412,1.2653150922722287,15.379996087816027,95.3125,69.27083333333333,0.1197392495383543,1.320551331948351,15.384812125453243,95.64220183486239,70.84288990825688,0.12139245466149728,1.2598772973095604,15.39686741960158
97.22222222222223,72.16435185185185,0.09246233697221787,1.1892437233969018,15.392656414597123,95.7175925925926,70.77546296296296,0.1089039680858453,1.3187635248457943,15.383354822794596,96.01490825688073,70.44151376146789,0.11100982867369275,1.3112172711333003,15.395791552482395
97.85879629629629,72.39583333333333,0.07773207205658157,1.1379670053720474,15.388478914896647,95.7175925925926,70.02314814814815,0.11097033294262709,1.3649650182988908,15.385063277350532,95.29816513761467,69.98279816513761,0.12372323241802531,1.263116480287062,15.39069110975353
96.00694444444444,71.52777777777777,0.10353140308763142,1.2009422690780074,15.390081935458714,94.27083333333333,69.84953703703704,0.14886231103015166,1.3211564405096903,15.365884092119005,91.54243119266054,69.78211009174312,0.19405346052772407,1.1235807784106753,15.369030016277907
