running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.611111111111114,0.710225996043947,0.7124185904308602,0.0,83.2175925925926,65.2199074074074,0.3550086884448926,0.6134844466491982,0.0,94.98279816513761,70.2408256880734,0.13617058052177275,0.6971639737896963,0.0
95.65972222222223,71.12268518518519,0.11117707185999111,0.6837496114549814,0.0,95.89120370370371,67.76620370370371,0.10603873121241729,1.1721460769573848,0.0,97.70642201834862,67.83256880733946,0.08459525053397915,1.1951495857413756,0.0
98.09027777777777,69.84953703703704,0.06456439633836487,1.0148506959279378,0.0,98.37962962962963,64.75694444444444,0.04819703087452109,1.7154496312141418,0.0,98.1651376146789,62.75802752293578,0.07171136503740119,2.327432027103704,0.0
99.18981481481481,64.75694444444444,0.04882834600370929,2.1665774053997464,0.0,96.93287037037037,66.20370370370371,0.08184910394872229,1.648821586811984,0.0,98.48050458715596,66.02637614678899,0.05807309266427583,1.8198804117124014,0.0
99.24768518518519,68.3449074074074,0.041711886042591045,1.552509864171346,0.0,98.90046296296296,63.773148148148145,0.0383954509506347,2.0104041353419975,0.0,98.59518348623853,63.07339449541284,0.05425610380789795,1.9046536033306647,0.0
99.36342592592592,65.33564814814815,0.03471059643197805,1.832884481659642,0.0,98.26388888888889,66.26157407407408,0.05067556173135354,1.777632568721418,0.0,98.02178899082568,66.77178899082568,0.0696972261645955,1.6283758061194638,0.0
98.95833333333333,69.44444444444444,0.048265415226557744,1.354037524373443,0.0,98.78472222222223,64.35185185185185,0.04224358507889082,1.9588145238381844,0.0,98.25114678899082,64.85091743119266,0.05812325111858401,2.1232378851929936,0.0
99.18981481481481,65.45138888888889,0.03462789748650889,2.4885613211879023,0.0,98.61111111111111,66.66666666666667,0.03894537921964743,2.0366339451736875,0.0,98.42316513761467,66.82912844036697,0.0586674560017354,1.642741638312646,0.0
99.13194444444444,68.69212962962963,0.04131157002929184,1.4125190288932234,0.0,98.95833333333333,64.52546296296296,0.02871498842809901,1.8218720400774921,0.0,99.2545871559633,64.76490825688073,0.03930727094507973,2.0931713291264455,0.0
99.53703703703704,67.53472222222223,0.02822223556641903,1.3740781247615814,0.0,99.30555555555556,64.17824074074075,0.027831069004066563,1.7166696775842596,0.0,99.1112385321101,66.28440366972477,0.044919713058534566,1.8028621892316625,0.0
99.36342592592592,67.82407407407408,0.037706088675703436,1.4701274114626426,0.0,98.72685185185185,64.93055555555556,0.031714759939522656,1.8265158081496204,0.0,99.13990825688073,65.13761467889908,0.0389563099186389,1.9087589257354036,0.0
99.53703703703704,65.97222222222223,0.026906996111965446,2.358767917862645,0.0,97.85879629629629,64.98842592592592,0.0528374243739462,2.3719396083443254,0.0,97.93577981651376,66.65711009174312,0.07046070948580639,1.8780650737088755,0.0
98.14814814814815,67.47685185185185,0.06616724006555698,1.9589191818678822,0.0,98.0324074074074,64.98842592592592,0.05679628863085613,2.184617237912284,0.0,98.56651376146789,66.5137614678899,0.049774110729489986,1.80548340054827,0.0
99.07407407407408,68.92361111111111,0.036078834022326325,1.484481206646672,0.0,98.90046296296296,65.625,0.029373772125432476,1.8148560336342565,0.0,98.88188073394495,64.10550458715596,0.04601640732362952,2.1037465273787124,0.0
99.53703703703704,64.93055555555556,0.034574276416269305,2.0859465676325337,0.0,99.01620370370371,64.81481481481481,0.031368879902098946,2.1129812741721117,0.0,98.42316513761467,62.930045871559635,0.0591851808055979,2.013885456487673,0.0
98.72685185185185,65.39351851851852,0.053572145437269854,1.4754940392794433,0.0,99.24768518518519,64.75694444444444,0.027768131287302822,1.8792796168062422,0.0,99.13990825688073,65.48165137614679,0.03742026168759058,2.068439574963456,0.0
99.5949074074074,67.36111111111111,0.02649155181091003,1.7151892118983798,0.0,99.36342592592592,63.541666666666664,0.0189218238336724,2.061851821563862,0.0,98.73853211009174,62.528669724770644,0.05209174090590533,2.0172694112182756,0.0
99.36342592592592,64.81481481481481,0.03575847647584009,1.661686643406197,0.0,99.07407407407408,63.59953703703704,0.028960217958902596,2.0449497169918485,0.0,98.07912844036697,62.75802752293578,0.06355656854436656,1.7225559632712548,0.0
99.18981481481481,64.23611111111111,0.0434789349005937,1.4736544616796352,0.0,98.95833333333333,65.16203703703704,0.028234410860696463,1.7243284009121083,0.0,99.08256880733946,66.08371559633028,0.03724924393317026,2.0336631574761976,0.0
