accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.83928571428571,58.63095238095239,83.70535714285714,59.30059523809524,86.47727272727273,62.1780303030303
90.32738095238095,59.33779761904761,87.98363095238095,61.941964285714285,86.62878787878788,61.13636363636363
89.36011904761905,58.035714285714285,87.5,58.22172619047619,86.2689393939394,59.39393939393939
87.87202380952381,58.110119047619044,89.50892857142857,63.430059523809526,88.61742424242424,59.39393939393939
88.91369047619048,59.226190476190474,88.13244047619048,61.45833333333333,89.62121212121212,60.68181818181818
92.59672619047619,58.18452380952381,88.57886904761905,60.751488095238095,77.25378787878788,56.38257575757576
79.87351190476191,54.575892857142854,84.00297619047619,59.11458333333333,82.87878787878788,56.06060606060606
84.04017857142857,52.046130952380956,86.53273809523809,58.705357142857146,86.47727272727273,58.030303030303024
87.87202380952381,55.39434523809524,89.88095238095238,57.84970238095239,88.37121212121212,60.70075757575757
89.95535714285714,58.779761904761905,82.88690476190477,61.607142857142854,89.3560606060606,61.28787878787879
91.77827380952381,57.77529761904761,89.58333333333334,60.60267857142857,86.49621212121212,60.56818181818182
89.58333333333334,58.891369047619044,90.29017857142857,60.788690476190474,87.8409090909091,61.64772727272727
90.84821428571429,59.44940476190476,85.30505952380952,58.18452380952381,83.20075757575758,58.86363636363637
84.30059523809523,56.77083333333333,83.59375,59.00297619047619,80.9090909090909,58.93939393939394
84.97023809523809,56.919642857142854,87.61160714285714,59.00297619047619,86.96969696969697,59.375
89.36011904761905,57.924107142857146,83.63095238095238,58.407738095238095,80.17045454545455,56.00378787878788
84.04017857142857,53.64583333333333,90.10416666666666,61.68154761904761,90.39772727272727,60.9280303030303
93.15476190476191,56.21279761904761,87.42559523809523,59.74702380952381,92.55681818181819,60.625
94.34523809523809,58.891369047619044,91.40625,60.08184523809524,91.11742424242424,59.33712121212121
93.89880952380952,59.89583333333333,90.43898809523809,61.97916666666667,91.32575757575758,61.25
92.74553571428571,58.85416666666667,90.25297619047619,60.825892857142854,89.26136363636364,58.76893939393939
92.63392857142857,56.361607142857146,90.77380952380952,61.049107142857146,88.61742424242424,59.77272727272727
91.70386904761905,57.142857142857146,90.84821428571429,60.825892857142854,86.57196969696969,58.37121212121212
89.36011904761905,56.28720238095239,90.29017857142857,62.797619047619044,92.19696969696969,58.67424242424243
93.30357142857143,55.84077380952381,92.1875,63.467261904761905,91.5340909090909,59.86742424242424
92.41071428571429,57.961309523809526,91.29464285714286,64.62053571428571,90.18939393939395,59.94318181818182
93.11755952380952,59.523809523809526,90.95982142857143,62.797619047619044,90.81439393939395,60.18939393939394
93.63839285714286,58.22172619047619,93.34077380952381,62.12797619047619,93.01136363636364,61.19318181818182
95.01488095238095,57.77529761904761,87.87202380952381,61.421130952380956,88.54166666666667,59.166666666666664
92.52232142857143,60.52827380952381,87.31398809523809,60.23065476190476,89.0909090909091,60.70075757575757
92.00148809523809,57.40327380952381,92.11309523809523,63.764880952380956,89.81060606060605,59.88636363636363
93.52678571428571,58.407738095238095,89.84375,63.058035714285715,91.07954545454545,59.81060606060606
93.22916666666666,58.444940476190474,90.84821428571429,60.751488095238095,90.9090909090909,59.03409090909091
92.78273809523809,57.40327380952381,88.80208333333334,61.38392857142857,92.02651515151514,61.041666666666664
93.52678571428571,59.41220238095239,93.22916666666666,62.797619047619044,93.27651515151514,60.208333333333336
94.79166666666666,56.95684523809524,94.23363095238095,62.351190476190474,93.80681818181819,60.208333333333336
95.23809523809523,57.84970238095239,91.74107142857143,60.23065476190476,90.98484848484848,57.594696969696976
88.72767857142857,55.39434523809524,92.11309523809523,61.235119047619044,90.71969696969697,59.81060606060606
93.97321428571429,56.361607142857146,91.25744047619048,61.160714285714285,90.9090909090909,60.11363636363637
93.97321428571429,59.970238095238095,92.52232142857143,62.202380952380956,90.9659090909091,61.098484848484844
94.86607142857143,59.82142857142857,91.66666666666666,60.379464285714285,92.85984848484848,60.265151515151516
93.41517857142857,59.375,91.55505952380952,59.74702380952381,93.4090909090909,59.82954545454545
95.75892857142857,57.328869047619044,92.44791666666666,61.495535714285715,93.50378787878788,60.151515151515156
95.20089285714286,57.47767857142857,95.46130952380952,62.686011904761905,94.14772727272727,60.208333333333336
95.98214285714286,58.110119047619044,91.44345238095238,62.686011904761905,91.875,60.3030303030303
94.97767857142857,58.51934523809524,89.88095238095238,61.569940476190474,88.1060606060606,58.37121212121212
88.43005952380952,55.13392857142857,92.22470238095238,59.858630952380956,90.53030303030303,59.31818181818182
92.11309523809523,56.398809523809526,90.84821428571429,63.392857142857146,91.93181818181819,60.43560606060606
94.15922619047619,58.33333333333333,93.41517857142857,61.532738095238095,93.27651515151514,59.43181818181818
94.30803571428571,57.180059523809526,94.01041666666666,57.44047619047619,91.11742424242424,59.20454545454545
95.75892857142857,59.486607142857146,93.41517857142857,60.41666666666667,92.19696969696969,58.92045454545455
93.41517857142857,57.998511904761905,92.55952380952381,61.123511904761905,91.91287878787878,60.11363636363637
94.45684523809523,57.88690476190476,92.52232142857143,63.169642857142854,89.81060606060605,59.92424242424243
91.96428571428571,57.03125,92.1875,61.01190476190476,90.79545454545455,58.78787878787879
93.97321428571429,56.733630952380956,91.10863095238095,60.97470238095239,87.93560606060605,57.31060606060606
90.10416666666666,56.58482142857143,91.88988095238095,61.049107142857146,90.09469696969697,61.32575757575757
93.45238095238095,59.077380952380956,91.10863095238095,60.751488095238095,91.66666666666667,61.13636363636363
93.67559523809523,57.40327380952381,89.47172619047619,62.09077380952381,91.00378787878788,59.6969696969697
94.30803571428571,59.82142857142857,93.37797619047619,59.933035714285715,90.83333333333333,59.96212121212121
91.29464285714286,57.217261904761905,93.63839285714286,60.714285714285715,90.9090909090909,60.60606060606061
93.60119047619048,59.89583333333333,92.59672619047619,62.53720238095239,90.71969696969697,60.359848484848484
92.33630952380952,59.00297619047619,90.06696428571429,60.9375,93.44696969696969,59.791666666666664
93.30357142857143,58.407738095238095,92.52232142857143,61.64434523809524,90.07575757575758,60.75757575757576
94.34523809523809,59.78422619047619,90.55059523809523,62.276785714285715,91.06060606060605,57.859848484848484
93.37797619047619,56.436011904761905,90.29017857142857,59.30059523809524,89.45075757575758,58.40909090909091
91.07142857142857,57.10565476190476,88.76488095238095,60.453869047619044,91.66666666666667,59.65909090909091
94.45684523809523,58.33333333333333,95.08928571428571,61.867559523809526,93.65530303030303,59.39393939393939
94.75446428571429,56.32440476190476,91.18303571428571,63.504464285714285,93.25757575757576,60.07575757575757
94.79166666666666,59.04017857142857,92.52232142857143,61.607142857142854,88.57954545454545,59.905303030303024
90.84821428571429,58.296130952380956,83.85416666666666,57.700892857142854,85.9090909090909,58.35227272727273
88.95089285714286,56.101190476190474,86.34672619047619,60.714285714285715,89.50757575757576,58.219696969696976
93.08035714285714,56.845238095238095,92.78273809523809,60.342261904761905,88.04924242424242,59.12878787878788
89.76934523809523,54.6875,90.99702380952381,59.226190476190474,91.11742424242424,59.45075757575757
93.00595238095238,56.138392857142854,91.10863095238095,60.639880952380956,90.9659090909091,58.598484848484844
94.41964285714286,56.882440476190474,91.22023809523809,60.60267857142857,91.98863636363636,60.60606060606061
91.92708333333334,56.62202380952381,90.55059523809523,61.049107142857146,90.81439393939395,59.640151515151516
94.19642857142857,58.59375,90.92261904761905,62.12797619047619,91.45833333333333,61.32575757575757
95.08928571428571,61.64434523809524,92.15029761904762,61.27232142857143,93.21969696969697,60.66287878787879
95.98214285714286,58.55654761904761,93.11755952380952,61.607142857142854,93.125,61.23106060606061
95.87053571428571,57.180059523809526,90.81101190476191,62.648809523809526,93.20075757575758,58.958333333333336
95.27529761904762,56.28720238095239,90.92261904761905,61.086309523809526,92.38636363636364,58.25757575757576
94.71726190476191,58.25892857142857,92.33630952380952,60.751488095238095,91.66666666666667,58.52272727272727
93.63839285714286,56.21279761904761,91.96428571428571,60.342261904761905,90.94696969696969,58.69318181818182
93.34077380952381,57.55208333333333,94.41964285714286,60.453869047619044,92.85984848484848,59.29924242424243
