running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.388888888888886,0.6969762632140407,0.6956617832183838,0.0,68.40277777777777,64.35185185185185,0.5884517232577006,0.6383755052531207,0.0,86.18119266055047,72.59174311926606,0.31447477905301874,0.6249229339284634,0.0
87.21064814814815,73.26388888888889,0.3012556894509881,0.5744481903535349,0.0,76.79398148148148,67.01388888888889,0.5245520999586141,0.741765867780756,0.0,87.27064220183486,71.15825688073394,0.3035760266928498,0.6124076467314992,0.0
89.29398148148148,71.23842592592592,0.25387396194316725,0.5695547748495031,0.0,86.80555555555556,72.04861111111111,0.3423248939216137,0.7330790727778718,0.0,87.87270642201835,70.90022935779817,0.31109541859648643,0.6583767921552746,0.0
87.61574074074075,71.75925925925925,0.2927643068962627,0.640719610231894,0.0,88.42592592592592,72.85879629629629,0.2837193871813792,0.6364277430154659,0.0,92.91857798165138,75.28669724770643,0.18132592477929702,0.6254977470417635,0.0
95.19675925925925,76.09953703703704,0.1637035404090528,0.5278777320075918,0.0,87.03703703703704,73.4375,0.3241425485660632,0.7293860443212368,0.0,90.51032110091744,72.90711009174312,0.23747290356443562,0.6460344490654971,0.0
91.49305555555556,72.62731481481481,0.2211706923941771,0.6036372816673031,0.0,90.27777777777777,72.16435185185185,0.23558115400373936,0.7532260787707789,0.0,93.52064220183486,75.40137614678899,0.1713924925740159,0.6668247788324269,0.0
94.67592592592592,78.24074074074075,0.15779428848030944,0.6118607797004558,0.0,90.04629629629629,73.0324074074074,0.27242661598655915,0.8604115733393917,0.0,92.88990825688073,73.76720183486239,0.18239326322229082,0.643612835248676,0.0
94.84953703703704,75.86805555555556,0.15789721561250863,0.5812989760328222,0.0,90.33564814814815,73.0324074074074,0.25355280107922024,0.7537318545359152,0.0,93.75,73.91055045871559,0.16879961091102264,0.6946022915183951,0.0
96.06481481481481,75.63657407407408,0.1500233306583983,0.6061921939253807,0.0,92.07175925925925,75.57870370370371,0.20384430961200484,0.710735483026063,0.0,93.23394495412845,72.90711009174312,0.16788955448075718,0.7445514590368358,0.0
93.98148148148148,74.30555555555556,0.17109955543721164,0.6857734637127982,0.0,90.79861111111111,74.24768518518519,0.24848999538355404,0.8195982975540338,0.0,94.00802752293578,74.68463302752293,0.1570437682638748,0.6806318713437527,0.0
95.83333333333333,76.90972222222223,0.13557786613495815,0.6143970208035575,0.0,90.79861111111111,74.24768518518519,0.2381112246463696,0.8220564863748021,0.0,94.18004587155963,74.16857798165138,0.1555683909992286,0.7627722279194298,0.0
95.83333333333333,74.65277777777777,0.1452833318186027,0.6159652322530746,0.0,88.88888888888889,72.56944444444444,0.27410570525184824,0.7841934015353521,0.0,91.94380733944953,74.51261467889908,0.20544331163646432,0.6454507306628271,0.0
95.02314814814815,76.1574074074074,0.16032668561847122,0.5798030920602657,0.0,91.43518518518519,74.18981481481481,0.2199765926020013,0.7616712467537986,0.0,92.60321100917432,74.36926605504587,0.17376475121586696,0.6476290064667343,0.0
94.84953703703704,75.0,0.1544192025989846,0.556484051324703,0.0,92.1875,74.88425925925925,0.20973305555957336,0.6736343927957393,0.0,93.63532110091744,73.42316513761467,0.16444656366499466,0.7835881444839162,0.0
95.89120370370371,75.28935185185185,0.13698005341683273,0.6115235051623097,0.0,93.63425925925925,74.5949074074074,0.1638087949336127,0.7113644182682037,0.0,93.97935779816514,73.73853211009174,0.15864886534870218,0.6651399925761267,0.0
95.3125,73.8425925925926,0.14517485671159294,0.5965013305346171,0.0,93.80787037037037,74.65277777777777,0.15779606784107508,0.7296158141560025,0.0,94.78211009174312,73.3658256880734,0.13651345965854073,0.7909037792081133,0.0
96.35416666666667,73.66898148148148,0.11564668854353605,0.7028598934412003,0.0,91.43518518518519,73.09027777777777,0.20241523699627983,0.8927992963128619,0.0,93.5493119266055,72.50573394495413,0.15873146634719787,0.7460924408851414,0.0
95.83333333333333,74.5949074074074,0.12835967154414565,0.6153327535699915,0.0,94.50231481481481,72.74305555555556,0.14646955172496814,0.7342520102306649,0.0,94.98279816513761,73.39449541284404,0.12702815253885652,0.7903992476266458,0.0
96.58564814814815,73.72685185185185,0.10326187961941792,0.8305390135005668,0.0,94.03935185185185,73.09027777777777,0.1617416052699641,0.9158899221155379,0.0,95.0401376146789,71.44495412844037,0.12730921420413965,0.7960649408878536,0.0
96.29629629629629,72.97453703703704,0.11376830473266265,0.8282511532306671,0.0,94.1550925925926,72.97453703703704,0.16577660566609767,0.9895485620255824,0.0,94.6387614678899,71.93233944954129,0.14656454746807934,0.8980265205059577,0.0
95.13888888888889,72.91666666666667,0.13026046342457887,0.84805143210623,0.0,94.03935185185185,72.51157407407408,0.16124314683730956,0.9279031825286371,0.0,93.31995412844037,71.5309633027523,0.15684678925013323,0.8016379893919744,0.0
94.96527777777777,71.81712962962963,0.13622837917258343,0.7980774061547385,0.0,93.46064814814815,71.18055555555556,0.17172829913734286,0.8920881047292992,0.0,93.11926605504587,71.76032110091744,0.1673541770513178,0.7681291754092645,0.0
95.02314814814815,72.68518518518519,0.13551141638998632,0.7050790262443049,0.0,95.37037037037037,72.85879629629629,0.13298943281794587,0.719525197037944,0.0,95.12614678899082,72.79243119266054,0.13171799476642948,0.8447620157801777,0.0
96.35416666666667,72.45370370370371,0.1066584160240988,0.6958235331155636,0.0,93.75,71.81712962962963,0.1757932172536298,0.9451562447680367,0.0,94.03669724770643,71.24426605504587,0.15711203825002143,0.7918746504214925,0.0
95.54398148148148,70.25462962962963,0.12212162633874903,0.7627177503373888,0.0,94.38657407407408,71.12268518518519,0.1490437086602604,0.8905512905783124,0.0,95.61353211009174,71.35894495412845,0.12156703251354191,0.7904301715006522,0.0
97.39583333333333,71.4699074074074,0.0884521792953213,0.7756486121151183,0.0,95.54398148148148,72.56944444444444,0.11933735620954798,0.9204778958249975,0.0,92.97591743119266,70.75688073394495,0.16274128476619174,0.8215256606766937,0.0
