class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.114674,0.33170947,1.2850931,-1.1694212,0.36930585,1.3970084,-1.159853,0.36095837,1.3594304,-1.169243,0.36954954,1.3965338
-0.11974466,0.4663185,0.12816416,-1.1692923,0.36948222,1.396665,-1.1692926,0.3694815,1.3966664,-1.1692988,0.36948627,1.3966627
-0.11974637,0.46631983,0.12816274,-0.119742304,0.4663184,0.12816387,-1.1692438,0.3695482,1.3965359,-1.1759169,0.36072338,1.4121642
-1.176263,0.35906047,1.4147763,-0.4736588,0.07064907,0.6558739,-0.118998945,0.46790192,0.1273256,-0.11879934,0.46831772,0.12710069
-1.1736472,0.36558416,1.3992355,-1.1694207,0.36930493,1.3970091,-1.1704038,0.3688817,1.3978586,-0.8604361,0.014742129,1.1118333
-0.11984795,0.4663736,0.1281287,-1.1692923,0.36948192,1.3966656,-1.1692921,0.36948207,1.3966653,-1.1740028,0.36511573,1.4007912
-1.1694212,0.36930424,1.3970108,-1.1694213,0.36930418,1.3970109,-1.0729359,0.3335949,1.3152549,-1.1723869,0.366334,1.4022706
-1.1702205,0.36749184,1.4007516,-1.1707909,0.3684398,1.3986424,-1.1691917,0.36961946,1.3963974,-0.1187993,0.46830896,0.12710774
-0.11919679,0.46748748,0.12754887,-1.1640836,0.36389878,1.3686798,-1.1692439,0.369548,1.3965366,-1.1724882,0.36618713,1.4025131
-0.11975989,0.46633697,0.12814826,-0.11974621,0.46632022,0.12816349,-1.1692921,0.36948204,1.3966653,-1.1691943,0.36961573,1.3964047
-1.1692989,0.36948732,1.3966613,-1.1695752,0.36937013,1.396982,-0.11879149,0.46833837,0.1270906,-1.1692921,0.36948186,1.3966653
-1.1692916,0.36948243,1.3966641,-0.22227952,0.2608261,0.29059428,-1.169292,0.36948213,1.3966651,-1.1692921,0.369482,1.3966651
-1.1694211,0.36930427,1.3970103,-1.1694317,0.36927402,1.3971169,-0.11879149,0.46833837,0.1270906,-0.11919372,0.46748993,0.12754583
-0.11974613,0.4663182,0.12816377,-0.5890776,0.09604252,0.7514884,-1.1691916,0.36962053,1.3963962,-1.1693288,0.3692898,1.3972007
-0.11982168,0.46635553,0.12814039,-0.1191943,0.46747875,0.12755573,-0.9079933,-0.02670043,1.2832627,-1.1692433,0.36954877,1.3965354
-1.1733049,0.3618303,1.4109873,-0.1191975,0.46748638,0.12754884,-1.1691917,0.36961946,1.3963974,-0.111165285,0.4610541,0.119128555
-1.169786,0.36845952,1.3988632,-0.11919308,0.46748888,0.12754828,-0.11919236,0.4674909,0.12754643,-1.1691943,0.36961597,1.396404
-1.1696169,0.36883345,1.3981076,-1.1729152,0.36252567,1.4098027,-1.1761519,0.3457288,1.4361272,-1.169918,0.36934483,1.3970422
-1.169421,0.36930472,1.3970098,-1.1384974,0.3465452,1.3205136,-0.11919463,0.46749327,0.12754695,-1.1691939,0.36961615,1.3964043
-0.119194895,0.46748734,0.1275489,-1.1694211,0.36930442,1.3970102,-1.1691917,0.36961946,1.3963974,-1.1692927,0.36948135,1.3966668
-0.15499799,0.44128674,0.1344921,-0.11919612,0.46748632,0.12754944,-1.1692917,0.36948237,1.3966644,-0.11899325,0.46791083,0.12732069
-1.1694208,0.3693047,1.3970097,-0.11976275,0.46775702,0.12735495,-0.118993655,0.46789503,0.1273309,-0.41418582,0.22779226,0.47149628
-1.1694213,0.36930412,1.3970108,-0.1197477,0.46631727,0.12816584,-1.1701838,0.3691042,1.3974676,-0.11880234,0.46831632,0.12710294
-0.11974372,0.46631885,0.12816072,-0.119199574,0.46748307,0.12755087,-0.11919275,0.46749187,0.1275461,-0.11471753,0.46747857,0.122446045
-1.1694207,0.3693049,1.3970095,-0.119745746,0.46631545,0.12816566,-1.0343993,0.2789111,1.1854054,-1.1759323,0.35783562,1.4175498
-1.1694778,0.3693422,1.3969848,-1.1692926,0.369481,1.396667,-0.11900817,0.4679006,0.12732871,-1.1692431,0.3695492,1.3965343
-1.1754819,0.3607647,1.4117908,-0.119196296,0.46748674,0.12754944,-0.11899455,0.46790263,0.12732497,-1.1691947,0.36961526,1.3964056
-1.1692921,0.36948213,1.3966651,-0.11992407,0.4664072,0.12810545,-1.1692444,0.36954737,1.396538,-1.1692433,0.36954868,1.3965353
-0.13162589,0.46193314,0.1279426,-0.119194806,0.46748933,0.12754637,-1.1722893,0.36649016,1.4019916,-0.11919379,0.4674905,0.12754673
-0.11974591,0.46631736,0.12816511,-0.11919801,0.46748573,0.12755099,-0.11919208,0.46749327,0.12754382,-1.169243,0.36954954,1.3965341
-1.169421,0.36930478,1.3970098,-0.119198844,0.4674881,0.12755087,-1.169292,0.36948213,1.3966651,-1.1691941,0.3696161,1.3964037
-1.1740273,0.36360902,1.4068836,-0.29455715,0.32943663,0.29050758,-0.11919397,0.46749002,0.12754686,-1.1692427,0.3695495,1.3965337
-1.1703509,0.36891752,1.3978047,-0.17408212,0.31800315,0.21282984,-1.1692921,0.36948195,1.3966656,-0.11899349,0.46790558,0.12732482
-0.23677455,0.24554437,0.31339034,-1.1694212,0.3693043,1.3970104,-1.1691917,0.36961946,1.3963974,-1.1722507,0.36654714,1.4018941
-1.1694208,0.36930487,1.3970097,-0.11919567,0.46749166,0.12754534,-1.1712146,0.36793295,1.399526,-1.1692642,0.36965966,1.3963766
-0.1197443,0.46631,0.12817034,-1.1722958,0.3667574,1.3930733,-0.11918968,0.46749336,0.12754394,-1.15285,0.3556081,1.3456457
-1.169421,0.3693047,1.39701,-0.11929417,0.46754172,0.12751439,-1.1692923,0.3694817,1.3966659,-0.11936848,0.46757847,0.12748832
-0.11101155,0.45941556,0.11893301,-1.1710315,0.36593562,1.4036977,-0.94208634,0.06544971,1.3212473,-1.1691943,0.36961573,1.3964041
-1.1730402,0.36230808,1.4101768,-0.11919746,0.46748942,0.12754548,-0.14138952,0.4536802,0.12914303,-1.169292,0.36948213,1.3966651
-1.1692917,0.3694824,1.3966644,-1.169811,0.36939597,1.3969588,-1.1691917,0.36961946,1.3963974,-0.11919625,0.46748245,0.1275518
-1.1755418,0.36063823,1.4120119,-0.8081933,-0.028339304,1.1035019,-1.0708503,0.08133937,1.4603591,-1.1692011,0.3696204,1.396401
-1.1694211,0.3693045,1.3970103,-1.1692924,0.36948156,1.396666,-1.169292,0.3694823,1.3966649,-0.11919646,0.46748862,0.12754874
-0.12007342,0.46647567,0.12805367,-1.1708894,0.3682867,1.3989315,-1.1693636,0.36967966,1.3963858,-1.1755732,0.36057314,1.412125
-1.1707531,0.36844072,1.3986636,-1.1697351,0.36944598,1.3968668,-1.1692045,0.36962125,1.3964,-0.10865754,0.44267115,0.11505687
-1.1713724,0.36770436,1.3999429,-0.5752324,0.105868615,0.7293982,-0.119195804,0.46748748,0.12754981,-1.1692433,0.36954868,1.396535
-1.1369158,0.21142992,1.4900343,-0.11919758,0.4674804,0.12755294,-0.11879149,0.46833837,0.1270906,-0.12025654,0.46843463,0.12687297
-1.1692917,0.3694824,1.3966641,-0.11919682,0.46748632,0.12754682,-0.11900346,0.46790257,0.12732622,-0.11880584,0.46832418,0.12709638
-1.169421,0.36930466,1.3970098,-1.176202,0.3596983,1.4139826,-1.1743443,0.36014062,1.4138267,-1.1692431,0.36954898,1.3965349
-1.1716316,0.36702356,1.3903656,-1.1693866,0.36953607,1.3966328,-0.11899841,0.46789926,0.12732875,-1.1692429,0.3695495,1.3965337
-1.1703241,0.36735564,1.4010104,-0.5391837,0.1309106,0.6710125,-1.1745324,0.362665,1.408493,-1.1744044,0.36005148,1.4139757
-0.12118706,0.46682554,0.12767038,-1.1692927,0.3694813,1.3966668,-1.176552,0.354476,1.4243743,-1.1692568,0.36955857,1.3965278
-0.11961898,0.46770144,0.12740019,-1.1692924,0.3694816,1.396666,-0.14250386,0.45229274,0.12949951,-0.11899552,0.4679153,0.12731804
-0.11919378,0.46749446,0.1275436,-1.1694213,0.36930412,1.3970109,-1.1693023,0.36948913,1.3966604,-1.1692926,0.3694788,1.396682
-1.1753237,0.36109242,1.4112194,-1.1696993,0.31119245,1.4634113,-1.169244,0.36954817,1.3965368,-0.11919278,0.46748483,0.12754786
-1.1694212,0.36930415,1.3970103,-1.1692922,0.36948192,1.3966653,-0.11675294,0.46798486,0.12451932,-1.1692374,0.3696441,1.3963858
-1.1694214,0.36930415,1.3970109,-0.13199486,0.46248043,0.12759909,-1.169593,0.36956438,1.3966386,-0.118996814,0.46791384,0.12731877
-1.1694206,0.369305,1.397009,-1.17429,0.36466518,1.4025562,-0.21251792,0.3973257,0.18193722,-0.118994966,0.46790424,0.1273269
-1.1694207,0.3693048,1.3970091,-1.1746187,0.3624982,1.4087821,-0.18853167,0.29917914,0.23647669,-1.1698918,0.3693663,1.397004
-1.1720762,0.36678526,1.4015017,-1.1699904,0.36925614,1.3972082,-0.11879149,0.46833837,0.1270906,-0.11880365,0.46831846,0.1271024
-0.11974785,0.4663177,0.128166,-1.1692922,0.36948195,1.3966653,-0.17100236,0.42891717,0.1435409,-1.1691942,0.36961624,1.3964036
-0.11919336,0.46749005,0.12754682,-0.9071677,-0.023746349,1.283294,-1.1691917,0.36961946,1.3963974,-0.11879896,0.46831957,0.12709926
-0.11974241,0.4663233,0.12816021,-0.119745255,0.46631762,0.12816574,-1.1762941,0.3573598,1.4182763,-0.43803465,0.09003738,0.60748297
-1.169421,0.3693047,1.3970098,-1.1692922,0.36948213,1.3966652,-0.11899561,0.467898,0.12733023,-1.1692193,0.36963362,1.3963921
-0.12039843,0.4679849,0.12711954,-1.1696889,0.36935234,1.3970416,-1.1692439,0.36954793,1.3965364,-0.118804514,0.46832153,0.12709971
-1.1633745,0.36347595,1.367049,-0.11919649,0.46748656,0.12754974,-0.6805226,0.03842713,0.89929914,-0.14891571,0.446466,0.13157992
-1.1694212,0.3693041,1.3970107,-0.11919756,0.4674831,0.12754941,-0.11879149,0.46833837,0.1270906,-0.12291628,0.4688267,0.1261282
-1.1692917,0.36948255,1.3966641,-0.97470367,0.21902332,1.1301605,-1.1691917,0.36961946,1.3963974,-1.1692437,0.36954817,1.3965359
-0.11974463,0.46631855,0.12816522,-0.11924797,0.4675178,0.12752974,-1.1691917,0.36961946,1.3963974,-1.1698209,0.36945194,1.3968424
-0.116756886,0.466654,0.12452716,-1.1694211,0.36930442,1.3970101,-1.1715775,0.36488312,1.4056355,-1.1707019,0.36656147,1.4025233
-0.11974329,0.46631423,0.12816654,-1.1692922,0.3694818,1.3966653,-1.1692919,0.36948234,1.3966646,-1.1692924,0.36948162,1.3966658
-1.1696445,0.36949646,1.3967698,-1.1694213,0.36930427,1.3970107,-1.1755204,0.35840482,1.4166579,-0.12552057,0.4677627,0.1262747
-1.1694697,0.36917895,1.3973589,-1.1765397,0.3570537,1.4187369,-0.11879149,0.46833837,0.1270906,-0.11880298,0.4683097,0.12710738
-0.11974436,0.46632326,0.12816095,-1.1692926,0.36948124,1.3966668,-1.1692439,0.369548,1.3965365,-1.1692432,0.36954907,1.3965348
-0.94371355,0.17994261,1.1080265,-1.1753241,0.36109278,1.411217,-0.2853063,0.33733237,0.2771254,-1.1713369,0.36779144,1.3997643
-1.1693429,0.3668581,1.382358,-1.1729536,0.36545524,1.4037588,-1.1691917,0.36961946,1.3963974,-1.1706089,0.36866075,1.3982465
-0.11971985,0.46634623,0.12811846,-0.119193,0.46748993,0.12754361,-1.169244,0.36954787,1.3965366,-1.1692919,0.36948234,1.3966647
-0.11974287,0.46631628,0.12816599,-0.119745776,0.4663201,0.12816441,-1.1705278,0.36687258,1.4019346,-0.11919233,0.46748933,0.12754485
-0.20528771,0.40284494,0.17422715,-0.11974366,0.46631426,0.12816562,-1.0945543,0.12352853,1.4757636,-1.17504,0.35909396,1.4155488
-1.1694211,0.36930442,1.3970101,-0.45561543,0.080479234,0.6314032,-1.1691917,0.36961946,1.3963974,-1.1691939,0.3696168,1.3964028
-1.1694208,0.3693048,1.3970097,-1.1692923,0.36948162,1.3966659,-1.1692444,0.36954707,1.3965379,-0.11919692,0.46749064,0.12754315
-1.1694207,0.36930516,1.397009,-1.1353683,0.20772782,1.4899845,-0.11899957,0.4678979,0.12732872,-1.1755836,0.36180556,1.409988
-0.1197411,0.46631908,0.12816238,-0.9319931,-0.05228763,1.2973604,-1.169244,0.36954772,1.3965373,-0.11293826,0.42187732,0.11744413
-1.169421,0.3693054,1.3970088,-1.1692921,0.36948183,1.3966656,-0.11879149,0.46833837,0.1270906,-0.11223912,0.46389592,0.12017292
-1.1692917,0.36948222,1.3966646,-0.11919236,0.46748903,0.12754735,-0.11919302,0.46748987,0.12754637,-1.1692429,0.36954936,1.396534
-0.11919233,0.46748915,0.12754641,-0.11919342,0.4674846,0.12754911,-0.11923039,0.4675122,0.12753332,-0.119191825,0.4674927,0.12754518
-1.1694211,0.3693045,1.3970098,-1.1692921,0.3694818,1.3966656,-1.1707442,0.36648038,1.4026761,-1.1752992,0.36114302,1.4111289
-1.169421,0.36930454,1.3970098,-1.1696156,0.36873025,1.3983352,-0.1191933,0.4674912,0.12754583,-0.11880076,0.46831444,0.12710397
-1.1692961,0.36946812,1.3967211,-0.11069538,0.45816717,0.11857197,-1.1691917,0.36961946,1.3963974,-0.19285253,0.29392534,0.24350801
-0.114576176,0.46674627,0.1223277,-1.1763436,0.35915282,1.4148538,-1.1709535,0.36826336,1.3989426,-1.1692425,0.3695497,1.396533
-0.119191706,0.46748948,0.12754598,-1.1694208,0.36930475,1.3970098,-0.119192645,0.46749046,0.12754717,-1.1692433,0.36954883,1.3965354
-0.11974731,0.4663199,0.12816423,-1.1692922,0.36948204,1.3966653,-1.1693152,0.36931992,1.397136,-1.1692435,0.36954856,1.3965355
-0.11974499,0.4663213,0.12816176,-0.11906065,0.46760118,0.12732708,-0.9248316,-0.053459547,1.2863202,-0.119192675,0.46748963,0.12754634
-1.1694208,0.36930484,1.39701,-0.9451026,0.18187141,1.1088531,-1.169245,0.3695489,1.3965361,-0.118803784,0.46831158,0.12710612
-1.1692922,0.3694815,1.3966659,-0.11919667,0.4674882,0.12754759,-0.108974904,0.43511176,0.114241436,-0.119192675,0.46748948,0.12754732
-0.10936965,0.4437904,0.11601718,-1.1692921,0.36948195,1.3966653,-0.121289924,0.46814862,0.1268444,-1.1713637,0.3652946,1.4048837
-1.1766461,0.35593832,1.4214646,-1.1692923,0.36948147,1.3966662,-1.1692921,0.36948198,1.3966653,-1.1692921,0.3694821,1.3966653
-1.1696713,0.3686097,1.3985759,-0.11974673,0.46631762,0.12816733,-1.1697878,0.36944523,1.3968624,-0.118992746,0.46790442,0.12732397
-1.1692919,0.36948243,1.3966646,-1.169292,0.369482,1.3966656,-0.15078044,0.4447107,0.13249844,-1.1692427,0.36954945,1.3965338
-0.11974433,0.46631983,0.12816328,-1.1692921,0.36948204,1.3966655,-0.19982623,0.40710652,0.16829412,-0.15286462,0.4431835,0.13329849
-1.1539056,0.3567358,1.3474818,-1.169312,0.36949477,1.3966576,-0.11879149,0.46833837,0.1270906,-1.1692924,0.36948156,1.3966662
-1.169293,0.36948338,1.3966637,-0.119742274,0.4663201,0.12816302,-0.11900005,0.46789646,0.12733208,-1.174089,0.3634966,1.4070747
-1.169292,0.3694821,1.3966647,-0.9705688,0.108737506,1.3382432,-1.1714392,0.36765906,1.3999932,-1.169292,0.36948192,1.3966656
-1.1694263,0.36930895,1.3970065,-1.1731573,0.3620816,1.4105587,-1.1696048,0.3695988,1.396573,-1.1692926,0.36948115,1.3966668
-1.1693071,0.36949274,1.3966575,-1.1692927,0.3694812,1.3966668,-1.1747688,0.35949358,1.414895,-0.1189926,0.46790802,0.1273224
-0.12283164,0.46687558,0.12728435,-1.1692926,0.36948118,1.396667,-0.11879149,0.46833837,0.1270906,-0.1086224,0.43870917,0.11438039
-1.1525698,0.25497523,1.4845558,-0.119191766,0.46749082,0.12754494,-1.169282,0.36957362,1.3965198,-0.11899619,0.4679113,0.1273217
-1.1692921,0.36948177,1.3966656,-0.11974327,0.4663214,0.12816232,-0.11899887,0.46790817,0.12731993,-0.118993044,0.46790656,0.12732455
-1.1694208,0.36930457,1.3970101,-1.1746868,0.3596209,1.4146868,-0.11902176,0.467924,0.12730974,-1.1691945,0.36961564,1.396405
-1.1716437,0.36703283,1.3904338,-1.1694318,0.36931303,1.3970034,-1.1765709,0.3548316,1.4237276,-1.1726893,0.36642042,1.3945501
-1.1694206,0.369305,1.3970091,-1.169421,0.36930463,1.3970101,-0.34848204,0.2831839,0.37008104,-0.119195595,0.46748713,0.12754655
-1.1741896,0.36331102,1.4073908,-0.119745374,0.46632123,0.12816454,-0.11919351,0.46749258,0.12754534,-1.1766541,0.35678607,1.4192798
-1.1700103,0.3679877,1.39979,-0.11919673,0.4674824,0.12755133,-1.169292,0.36948213,1.3966647,-0.11899474,0.46791545,0.12731701
-1.1692919,0.36948228,1.3966646,-1.1694208,0.36930454,1.39701,-1.169292,0.36948183,1.3966656,-1.1692923,0.36948168,1.3966657
-1.1692924,0.3694813,1.3966662,-1.1334577,0.34325114,1.3126013,-0.11879149,0.46833837,0.1270906,-1.1693416,0.36935577,1.3970157
-0.119192824,0.46748817,0.12754689,-1.1758785,0.3579093,1.4174361,-0.11879149,0.46833837,0.1270906,-0.118804485,0.4683246,0.12709898
-1.1694211,0.3693045,1.3970103,-1.1693089,0.36949313,1.3966581,-0.11961895,0.46769524,0.12740564,-1.1691942,0.3696161,1.3964038
-0.119748145,0.46631783,0.12816332,-1.1692926,0.36948127,1.3966668,-1.1692917,0.3694823,1.3966644,-1.1691939,0.36961633,1.3964036
-1.1734146,0.36166537,1.411272,-0.21969758,0.3915671,0.19060831,-0.7846992,0.026477374,1.0066346,-1.0931886,0.12076827,1.4750769
-1.1708071,0.36837986,1.3987694,-0.11919743,0.46748453,0.12755041,-1.175499,0.35843292,1.4166126,-1.1317489,0.34215352,1.3099879
-1.1692922,0.36948186,1.3966653,-0.119193986,0.46748716,0.12754892,-1.1692924,0.36948144,1.3966663,-0.118997246,0.4679083,0.1273216
-1.1694208,0.3693048,1.3970095,-1.1692924,0.36948138,1.3966665,-1.1692765,0.36946332,1.3967862,-1.1694057,0.3695417,1.3966323
-0.10965472,0.43721116,0.115314424,-0.21015626,0.2748387,0.27122515,-0.11919053,0.46749067,0.12754512,-0.119213104,0.4675,0.12754136
-0.119746685,0.4663177,0.12816532,-0.11919239,0.46748814,0.12754682,-1.1693482,0.36960545,1.3965036,-1.1692435,0.36954844,1.3965356
-1.1694213,0.36930385,1.3970113,-0.11974412,0.46631938,0.12816426,-0.11899944,0.46790782,0.12732133,-1.1704221,0.36707553,1.4015491
-1.1694208,0.36930487,1.3970094,-1.1692923,0.36948156,1.396666,-1.1762561,0.3595378,1.414253,-0.14757673,0.44762,0.13107613
-0.11974928,0.4663185,0.12816659,-0.11919457,0.4674873,0.12755057,-1.1753993,0.3585766,1.4163842,-0.11919381,0.46749136,0.12754712
-1.1694211,0.36930436,1.3970103,-0.11974463,0.46631727,0.12816562,-1.1692923,0.36948156,1.396666,-1.169292,0.369482,1.3966653
-1.1694251,0.36929068,1.3970659,-0.11919412,0.46747935,0.12755449,-0.11919704,0.4674877,0.12754959,-1.077751,0.30995488,1.2357773
-1.1694211,0.36930433,1.3970102,-1.1694208,0.3693048,1.3970095,-0.11919305,0.46748525,0.12755024,-0.12770751,0.46577066,0.12689948
-1.1762937,0.35736078,1.4182745,-1.1692926,0.36948207,1.3966657,-1.1692439,0.369548,1.3965365,-0.11899395,0.46791282,0.12731972
-0.11976896,0.46633556,0.12815031,-0.119745314,0.46631786,0.12816405,-1.1691917,0.36961946,1.3963974,-1.1643544,0.36403674,1.369314
-0.1197449,0.4663204,0.1281612,-0.11919543,0.46748728,0.1275483,-0.28647417,0.33632153,0.2788683,-1.1691943,0.36961547,1.3964047
-0.11974709,0.4663132,0.12817104,-0.11920011,0.46748817,0.12754719,-1.1692437,0.36954817,1.3965362,-0.11898923,0.46791142,0.12732004
-1.1694212,0.36930433,1.3970107,-0.11919296,0.46748704,0.12754714,-1.1708919,0.36832297,1.3988469,-0.514014,0.14961566,0.63070726
-0.119192675,0.46749198,0.12754533,-1.1693463,0.36951673,1.3966427,-1.107505,0.14845604,1.4822245,-0.11919305,0.46748748,0.1275468
-1.1692921,0.36948213,1.3966651,-0.119184285,0.46750164,0.12753001,-0.121602684,0.4685982,0.12651175,-1.1693207,0.36959663,1.3965044
-0.11974479,0.4663162,0.12816672,-1.0092167,0.25631452,1.1602948,-0.11900397,0.46789756,0.12733202,-1.1691943,0.36961582,1.3964043
-0.11919409,0.467491,0.12754557,-1.1694208,0.3693051,1.3970094,-1.1760767,0.360204,1.4131109,-1.169302,0.369488,1.3966619
-0.11918886,0.46749288,0.12754329,-1.1693684,0.3692915,1.3971639,-0.11919248,0.46749255,0.1275451,-1.1692432,0.36954892,1.3965344
-1.1744995,0.36429182,1.4037483,-0.11919463,0.46748662,0.12754998,-1.1691917,0.36961946,1.3963974,-1.1692432,0.3695491,1.3965344
-0.11974853,0.46632102,0.1281617,-1.1692922,0.36948174,1.3966656,-0.11747566,0.46845573,0.12534122,-1.1691945,0.36961573,1.3964047
-1.169421,0.36930484,1.3970095,-1.1694207,0.36930496,1.3970091,-0.11879149,0.46833837,0.1270906,-1.1692922,0.369482,1.3966653
-1.1759073,0.35985458,1.4133844,-1.1692926,0.36948118,1.3966668,-0.9247619,-0.053553768,1.2862196,-0.11899561,0.46791518,0.12731989
-0.11919467,0.46748945,0.12754685,-1.1692926,0.3694811,1.396667,-1.1692445,0.36954704,1.3965383,-1.1744746,0.36435023,1.4035254
-0.119193465,0.4674871,0.127547,-0.70334446,0.012311585,0.93080497,-1.1735413,0.36142114,1.4116786,-1.1692922,0.3694819,1.3966653
-1.1694211,0.36930448,1.3970101,-0.9019449,0.12554473,1.0835205,-1.1758634,0.35792878,1.4174054,-0.1188041,0.46831986,0.12709942
-1.1694213,0.36930418,1.397011,-1.1692926,0.3694815,1.3966663,-1.1692439,0.36954778,1.3965368,-0.12784944,0.46633264,0.12660064
-0.97607887,-0.033402376,1.3612113,-0.11974463,0.4663222,0.12816218,-1.1755426,0.36063755,1.4120102,-1.1048789,0.32607555,1.2715596
-1.1694207,0.36930498,1.3970091,-1.1692919,0.36948228,1.3966649,-0.12040143,0.4679822,0.12712094,-1.1692924,0.36948127,1.3966663
-0.6402757,0.062380955,0.8341532,-0.119194806,0.46748778,0.12754704,-0.11919391,0.46748653,0.1275486,-1.1692921,0.36948207,1.3966653
-0.11974695,0.4663179,0.12816632,-0.11341946,0.4652786,0.12125817,-0.11879149,0.46833837,0.1270906,-0.11880162,0.46831426,0.12710333
-0.9914988,0.16158026,1.3312075,-1.1692927,0.36948115,1.3966668,-0.119193435,0.46748537,0.12754956,-1.1692924,0.36948162,1.396666
-1.1694207,0.36930475,1.3970098,-0.8839383,0.103402324,1.0736564,-0.11879149,0.46833837,0.1270906,-1.1691946,0.36961553,1.3964052
-1.02925,0.2745066,1.1801455,-1.1692927,0.36948118,1.396667,-0.1190006,0.46791035,0.12731794,-0.12401041,0.39665014,0.13093601
-0.11918947,0.46749356,0.12754326,-0.14247295,0.45208538,0.12962174,-0.11879149,0.46833837,0.1270906,-1.1692199,0.36954883,1.3966099
-1.1695135,0.36935824,1.3969767,-1.1692924,0.36948138,1.3966665,-0.11899544,0.46789917,0.12732954,-0.11919929,0.4674818,0.12755316
-1.169421,0.36930472,1.3970098,-0.11960213,0.46643925,0.12793007,-0.11994162,0.4678289,0.1272901,-0.11880046,0.46831864,0.12710124
-1.169421,0.3693046,1.3970095,-1.1692924,0.36948165,1.3966659,-1.1692265,0.36963746,1.3963912,-1.1692427,0.36954972,1.3965335
-0.11974268,0.4663189,0.128164,-0.11919364,0.46748915,0.12754735,-1.1746849,0.36237064,1.4089997,-1.1692432,0.36954895,1.3965347
-1.1692917,0.36948237,1.3966645,-1.1692923,0.3694817,1.396666,-0.118893564,0.46836507,0.12710907,-0.118798494,0.46832007,0.12710115
-0.11974394,0.46632403,0.12815985,-1.1692924,0.36948144,1.3966664,-1.1691917,0.36961946,1.3963974,-1.1726917,0.3221854,1.4568577
-0.11919558,0.4674931,0.12754637,-0.11919473,0.46748525,0.12754801,-0.34865507,0.14796281,0.4815768,-1.1533166,0.35630402,1.3463647
-0.11974825,0.466321,0.12816234,-0.11974777,0.46631834,0.12816498,-0.11919318,0.46749225,0.12754555,-1.1752597,0.33573034,1.4462317
-1.1727499,0.36281776,1.4092984,-0.11919947,0.46749172,0.12754425,-0.12175092,0.4685937,0.12648502,-1.1692927,0.36948106,1.396667
-1.1698581,0.36821875,1.3993454,-1.1737632,0.361069,1.4122753,-0.13853593,0.45620012,0.1288937,-1.1692435,0.36954823,1.3965359
-1.1761746,0.3592616,1.4144237,-1.1692924,0.36948138,1.3966665,-0.11899489,0.46790397,0.12732492,-0.11899468,0.46790975,0.1273205
-1.1694213,0.36930415,1.397011,-1.0894352,0.3171259,1.2508045,-1.1691917,0.36961946,1.3963974,-1.169292,0.36948213,1.3966649
-1.1694208,0.36930472,1.3970098,-1.169292,0.36948186,1.3966672,-1.1691917,0.36961946,1.3963974,-0.118991524,0.46790868,0.12732378
