class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08187566,-0.10707903,0.020649416,0.08243833,-0.10750184,0.020874161,0.08220738,-0.10730188,0.020859439,0.0821341,-0.10729054,0.02089223
0.08233019,-0.10755705,0.021124138,0.081801966,-0.107077874,0.020780591,0.08214154,-0.10761029,0.020993087,0.08203743,-0.10719117,0.020631496
0.081958555,-0.10723129,0.02085351,0.08198037,-0.10722987,0.02077059,0.082055196,-0.10738895,0.021000396,0.081829414,-0.10725352,0.020721901
0.08214093,-0.10714995,0.021019613,0.08199874,-0.10742978,0.020869559,0.082163356,-0.10704078,0.021024114,0.08193952,-0.10708302,0.02082106
0.08178009,-0.10706957,0.020755187,0.08214269,-0.107351914,0.020744884,0.082235396,-0.107159875,0.020527463,0.08217687,-0.10717787,0.020835781
0.082318105,-0.10759788,0.020964231,0.081833586,-0.10749061,0.021110944,0.08201544,-0.10733026,0.020778079,0.082004555,-0.10733714,0.020705633
0.08266103,-0.10755239,0.020865679,0.08173182,-0.10735305,0.020878863,0.081998944,-0.10719932,0.020794563,0.08199291,-0.107262634,0.020797268
0.082057685,-0.107322045,0.020840263,0.08180364,-0.10746297,0.0210636,0.08228332,-0.10722845,0.02080703,0.08221492,-0.1076223,0.020896796
0.08192199,-0.1072574,0.020778995,0.081962645,-0.10715108,0.020840347,0.08200771,-0.107133314,0.020650905,0.08213419,-0.107450426,0.020795897
0.081759386,-0.10716021,0.020956194,0.08201216,-0.10720525,0.020879399,0.081913024,-0.107152104,0.020965114,0.08194723,-0.10715893,0.020756716
0.081926815,-0.10742297,0.020882789,0.081898935,-0.10730909,0.020744909,0.0823746,-0.10729008,0.02067918,0.081679866,-0.107289664,0.020943748
0.08186243,-0.10729116,0.020769164,0.08182377,-0.10708033,0.020788578,0.08200564,-0.10711569,0.020838447,0.08193962,-0.107325405,0.020654785
