accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.71527777777777,61.863425925925924,88.77314814814815,65.39351851851852,89.01949541284404,66.65711009174312
90.625,68.05555555555556,89.98842592592592,67.93981481481481,86.58256880733946,67.31651376146789
88.48379629629629,67.82407407407408,90.2199074074074,66.66666666666667,87.01261467889908,65.8256880733945
88.07870370370371,68.40277777777777,90.39351851851852,67.24537037037037,89.07683486238533,67.31651376146789
89.75694444444444,69.67592592592592,90.10416666666667,65.27777777777777,87.32798165137615,66.80045871559633
90.10416666666667,67.41898148148148,89.17824074074075,66.49305555555556,87.75802752293578,68.34862385321101
88.42592592592592,69.38657407407408,91.14583333333333,66.31944444444444,89.19151376146789,65.39564220183486
90.04629629629629,67.36111111111111,91.20370370370371,66.26157407407408,89.50688073394495,67.02981651376147
91.14583333333333,68.51851851851852,90.68287037037037,67.65046296296296,89.50688073394495,67.23050458715596
90.27777777777777,69.96527777777777,90.56712962962963,66.0300925925926,86.81192660550458,62.5
88.42592592592592,64.52546296296296,90.91435185185185,65.50925925925925,87.32798165137615,65.94036697247707
88.88888888888889,66.49305555555556,90.68287037037037,66.72453703703704,88.47477064220183,67.8612385321101
90.33564814814815,70.37037037037037,91.49305555555556,67.1875,88.1020642201835,64.07683486238533
89.69907407407408,67.30324074074075,92.76620370370371,63.83101851851852,90.51032110091744,67.17316513761467
90.85648148148148,69.56018518518519,91.95601851851852,65.91435185185185,87.24197247706422,65.05160550458716
89.58333333333333,66.95601851851852,86.28472222222223,65.50925925925925,82.7408256880734,61.86926605504587
87.03703703703704,60.47453703703704,86.05324074074075,66.08796296296296,85.92316513761467,63.64678899082569
87.9050925925926,64.64120370370371,88.25231481481481,65.91435185185185,86.92660550458716,67.63188073394495
88.31018518518519,69.67592592592592,87.61574074074075,65.85648148148148,87.35665137614679,65.625
87.61574074074075,69.09722222222223,89.12037037037037,66.37731481481481,88.36009174311927,68.1479357798165
87.84722222222223,68.51851851851852,91.89814814814815,67.70833333333333,86.86926605504587,65.56766055045871
85.9375,67.1875,89.23611111111111,66.37731481481481,89.04816513761467,67.48853211009174
90.33564814814815,69.67592592592592,91.55092592592592,68.3449074074074,89.19151376146789,66.97247706422019
89.0625,69.21296296296296,92.01388888888889,66.89814814814815,89.16284403669725,67.28784403669725
90.85648148148148,68.69212962962963,91.08796296296296,65.74074074074075,88.58944954128441,66.14105504587155
87.9050925925926,66.89814814814815,91.26157407407408,66.08796296296296,88.18807339449542,67.71788990825688
90.10416666666667,69.44444444444444,92.41898148148148,68.80787037037037,89.6788990825688,66.74311926605505
89.81481481481481,69.96527777777777,90.50925925925925,65.97222222222223,88.1020642201835,64.82224770642202
90.2199074074074,65.97222222222223,90.16203703703704,64.64120370370371,88.1020642201835,63.01605504587156
89.87268518518519,61.863425925925924,90.91435185185185,66.26157407407408,89.99426605504587,66.05504587155963
90.56712962962963,67.53472222222223,92.93981481481481,67.30324074074075,89.44954128440367,65.9690366972477
89.00462962962963,67.1875,90.97222222222223,66.55092592592592,86.63990825688073,64.56422018348624
90.27777777777777,65.85648148148148,91.55092592592592,65.50925925925925,88.2454128440367,65.13761467889908
89.00462962962963,64.40972222222223,91.60879629629629,63.773148148148145,89.85091743119266,66.88646788990826
90.39351851851852,70.65972222222223,91.08796296296296,67.12962962962963,84.11697247706422,61.43922018348624
87.55787037037037,63.888888888888886,84.7800925925926,65.2199074074074,85.55045871559633,63.64678899082569
86.11111111111111,64.93055555555556,87.84722222222223,66.66666666666667,86.66857798165138,65.33830275229357
88.36805555555556,64.58333333333333,88.25231481481481,65.79861111111111,86.2098623853211,65.53899082568807
87.38425925925925,67.07175925925925,88.31018518518519,64.87268518518519,85.57912844036697,66.3704128440367
87.61574074074075,66.31944444444444,89.52546296296296,64.58333333333333,87.95871559633028,64.42087155963303
89.0625,63.83101851851852,91.84027777777777,66.55092592592592,89.01949541284404,66.42775229357798
90.68287037037037,66.7824074074074,91.14583333333333,67.65046296296296,88.96215596330275,66.82912844036697
88.42592592592592,68.11342592592592,92.41898148148148,67.70833333333333,89.19151376146789,67.48853211009174
89.87268518518519,68.22916666666667,91.49305555555556,64.93055555555556,88.2454128440367,65.25229357798165
88.83101851851852,68.40277777777777,91.37731481481481,66.95601851851852,89.53555045871559,67.20183486238533
90.10416666666667,69.27083333333333,93.46064814814815,66.66666666666667,89.39220183486239,67.4598623853211
90.10416666666667,70.02314814814815,92.82407407407408,66.72453703703704,89.36353211009174,66.65711009174312
89.64120370370371,69.44444444444444,92.93981481481481,67.93981481481481,89.93692660550458,67.02981651376147
90.50925925925925,68.22916666666667,92.65046296296296,67.70833333333333,89.76490825688073,66.82912844036697
90.39351851851852,68.05555555555556,92.36111111111111,67.41898148148148,90.45298165137615,66.42775229357798
90.625,69.21296296296296,92.93981481481481,65.97222222222223,89.44954128440367,66.97247706422019
90.625,69.09722222222223,92.65046296296296,66.7824074074074,88.87614678899082,67.31651376146789
89.23611111111111,69.09722222222223,92.47685185185185,67.41898148148148,89.76490825688073,65.39564220183486
90.45138888888889,67.01388888888889,92.24537037037037,64.52546296296296,89.82224770642202,66.54243119266054
90.56712962962963,68.69212962962963,93.22916666666667,65.50925925925925,90.2809633027523,63.99082568807339
91.31944444444444,64.35185185185185,93.28703703703704,65.45138888888889,88.07339449541284,65.33830275229357
90.10416666666667,67.99768518518519,92.12962962962963,65.68287037037037,88.15940366972477,65.51032110091744
88.77314814814815,68.46064814814815,93.51851851851852,68.22916666666667,89.19151376146789,67.74655963302752
