running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.85565476190476,0.7019336883510862,0.6958959847688675,0.18360626750758716,50.669642857142854,46.80059523809524,0.6981493468795504,0.7047440771545682,0.7110890868519034,55.3030303030303,49.39393939393939,0.684155361218886,0.6988499164581299,0.33002175932580774
56.547619047619044,48.623511904761905,0.6831122892243522,0.6978129191058022,0.3248883805104664,48.549107142857146,49.776785714285715,0.6963979772159031,0.6956729143857956,0.26915082867656437,51.89393939393939,49.45075757575757,0.6938665097410028,0.6962790109894492,0.34956325617703526
52.75297619047619,48.95833333333333,0.6903711706399918,0.6948559539658683,0.41075582961950985,51.22767857142857,50.03720238095239,0.6995112129620144,0.6969516809497561,0.1921810099322881,47.8030303030303,51.098484848484844,0.6969884168017995,0.6926840337839993,0.11010156124830246
47.61904761904761,50.669642857142854,0.6941114706652505,0.6930244181837354,0.09221208241901227,48.586309523809526,50.892857142857146,0.6968706910099302,0.6929664186068943,0.1157970444764942,49.166666666666664,50.54924242424243,0.697060553594069,0.6947092446413907,0.03113383562727408
52.75297619047619,49.516369047619044,0.6917946806975773,0.6941956345524106,0.035882039294977276,51.97172619047619,51.413690476190474,0.6946831515857151,0.6941509715148381,0.03113868253837739,48.4469696969697,48.484848484848484,0.6984544309702787,0.6990425131537698,0.006493462300436063
47.805059523809526,50.85565476190476,0.698122501373291,0.694150332893644,0.005978457213911627,48.921130952380956,51.52529761904761,0.695424096924918,0.6932661980390549,0.013503160543872841,50.17045454545455,50.64393939393939,0.6943409984762018,0.6928759867494757,0.017949473485350607
52.938988095238095,49.14434523809524,0.6916802397796086,0.6944080995661872,0.018955527073038474,49.25595238095239,47.172619047619044,0.6943256940160479,0.6969212293624878,0.02631280882217522,50.96590909090909,51.344696969696976,0.6954040332274003,0.6937047503211281,0.009972696455026214
52.38095238095239,48.95833333333333,0.6922571786812374,0.6940038097756249,0.009518049823652421,49.92559523809524,51.22767857142857,0.6966763287782669,0.6938059202262333,0.024372892537420348,50.13257575757576,51.79924242424243,0.6943421569737521,0.6928390806371515,0.14808659218251705
46.875,50.669642857142854,0.6942601927689144,0.6930668950080872,0.1866690954193473,49.776785714285715,51.19047619047619,0.6944441667624882,0.6933522288288388,0.07778220557208572,50.22727272727273,51.32575757575757,0.6939925193786621,0.6930109826001254,0.032897369800643485
53.311011904761905,49.14434523809524,0.6916077860764095,0.6941127095903669,0.03303702704475394,49.29315476190476,48.921130952380956,0.6939996417079654,0.6935170058693204,0.02607327393655266,50.28409090909091,51.98863636363637,0.6936046199365096,0.6924543077295476,0.015392857188866897
47.805059523809526,50.483630952380956,0.6954080185719899,0.6934573905808585,0.014619629514137549,47.358630952380956,48.51190476190476,0.6939666207347598,0.6941672159092767,0.022604131805045263,49.92424242424243,51.344696969696976,0.6946989232843572,0.6933758995749734,0.00861147033389319
47.433035714285715,50.669642857142854,0.6976742616721562,0.6939980962446758,0.007547591081155198,50.669642857142854,49.25595238095239,0.6942904655422483,0.6957675367593765,0.05575051764026284,51.098484848484844,50.9469696969697,0.6933062249963934,0.6927500486373901,0.012177028752524745
47.061011904761905,50.297619047619044,0.6948254087141582,0.6932877110583442,0.015307807297046696,50.483630952380956,49.25595238095239,0.6932044603994915,0.6935815938881466,0.07494369272275694,49.109848484848484,51.02272727272727,0.6937259468165311,0.6925753669305281,0.005082814518192953
47.61904761904761,50.297619047619044,0.6934896899121148,0.693129688501358,0.007457259842859847,49.92559523809524,50.26041666666667,0.6932742106063026,0.693173600094659,0.017690969780752703,49.26136363636363,50.416666666666664,0.696014259078286,0.6945216623219577,0.0021523899314078417
47.24702380952381,51.22767857142857,0.6956850375447955,0.6928999764578683,0.002223597456967192,50.669642857142854,48.88392857142857,0.6936150746686118,0.6948223390749523,0.0018100592590469336,50.719696969696976,49.60227272727273,0.6936449581926519,0.6952599601312117,0.0013345885831354694
47.433035714285715,51.22767857142857,0.6965014381068093,0.693061209150723,0.0011727161680547787,50.483630952380956,48.69791666666667,0.6937592902353832,0.6951364619391305,0.0011779925844166428,49.6969696969697,49.94318181818182,0.6938374270092357,0.6938647768714211,0.000530367150945081
47.61904761904761,50.85565476190476,0.6948982753923961,0.6930637359619141,0.0005529046632416014,51.22767857142857,48.88392857142857,0.6932165154388973,0.6940919714314597,0.000571154906148357,50.37878787878788,51.47727272727273,0.6933715679428795,0.6928540197285739,0.000449788011610508
47.433035714285715,50.669642857142854,0.6931603976658413,0.6931437232664653,0.00048681597192106504,50.483630952380956,49.069940476190474,0.6934101432561874,0.6935049934046609,0.00045003156161068806,49.6969696969697,50.3219696969697,0.6936137557029725,0.6932383428920399,0.00041622701841829854
47.61904761904761,50.85565476190476,0.6956885989223208,0.6932211560862405,0.0004290623473934829,50.111607142857146,48.88392857142857,0.693918451666832,0.69478192286832,0.00044389731816149184,51.11742424242424,50.9280303030303,0.6934437697583978,0.6931628498164091,0.0004123114144683562
47.061011904761905,50.111607142857146,0.6966837112392698,0.694009582911219,0.00042379067495598325,50.669642857142854,48.69791666666667,0.6935420355626515,0.6950907324041639,0.0004330589934917433,48.80681818181818,50.51136363636363,0.6947610215707258,0.6936184081164274,0.0004134383994493295
