running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.702380952380956,0.7003536628825324,0.7109375830207553,3.0230009726115634,58.407738095238095,48.549107142857146,0.6678839645215443,0.7361600292580468,3.2014284133911133,75.6439393939394,54.20454545454545,0.4951873248273676,0.7689178889447993,3.0623537627133457
83.40773809523809,51.15327380952381,0.3840001991816929,0.8490151305283818,3.2082229256629944,79.61309523809523,57.626488095238095,0.4475317464343139,0.9689472828592572,3.2179165312222073,88.69318181818181,56.155303030303024,0.27103509706529705,1.1944748477502303,3.0596396793018688
90.77380952380952,57.47767857142857,0.2214506577168192,1.0230286142655782,3.1965234790529524,81.84523809523809,56.65922619047619,0.4977680487292154,1.342095930661474,3.1928242530141557,80.07575757575758,57.51893939393939,0.4681660597974604,0.8145154216072776,3.0365864970467307
83.18452380952381,55.84077380952381,0.3565201759338379,0.810397527047566,3.166407440389906,87.64880952380952,57.663690476190474,0.3012691523347582,0.8363589176109859,3.159475658621107,92.12121212121212,56.95075757575757,0.18960749107328329,0.943084979057312,3.0189817905426026
95.53571428571429,56.17559523809524,0.11838840892804521,1.1000208428927831,3.1503743018422807,89.80654761904762,59.375,0.2403993122279644,1.1794829475028175,3.1335837755884444,94.20454545454545,59.62121212121212,0.1490137888287956,1.0664573826573112,2.974713576923717
96.68898809523809,58.59375,0.08850755569125925,1.1139544610466277,3.1089831590652466,91.44345238095238,59.70982142857143,0.2288121800603611,1.2025570571422577,3.10294703074864,88.97727272727273,56.42045454545455,0.2713233347982168,1.562613308429718,2.9404152393341065
93.00595238095238,59.78422619047619,0.15308514703065157,1.3386465545211519,3.0668564098221913,92.37351190476191,57.36607142857143,0.21041417494416237,1.1815426158053535,3.0707709959575107,92.67045454545455,58.40909090909091,0.19360868659886446,1.2197095448320563,2.917509417100386
96.09375,59.04017857142857,0.09769502814326968,1.1113876104354858,3.0404171688216075,84.375,59.561011904761905,0.41945152782968115,1.3965658439057214,3.035728224686214,85.0,55.37878787878788,0.3404691052707759,1.148165802522139,2.878047899766402
87.35119047619048,56.808035714285715,0.2716487353401525,1.0729958031858717,3.001395489488329,86.27232142857143,60.86309523809524,0.27329789634261814,0.8522248257483754,3.0019952995436534,91.00378787878788,59.96212121212121,0.21757175461812453,0.9342523834922097,2.8567918994209984
96.09375,62.313988095238095,0.11391855284039464,0.8890964324985232,2.9796184301376343,92.29910714285714,61.38392857142857,0.17235417936795525,1.1490091809204646,2.977131800992148,93.08712121212122,58.37121212121212,0.1861377516253428,1.1791415322910657,2.827822308106856
95.42410714285714,56.138392857142854,0.12190310696938209,1.2204123884439468,2.9496044175965443,90.92261904761905,58.296130952380956,0.21674062351563148,1.336749153477805,2.9408789787973677,93.80681818181819,56.17424242424243,0.14493891630660405,1.2258725415576588,2.7987907019528477
94.23363095238095,56.32440476190476,0.11514826770871878,1.2656418489558356,2.919080282960619,94.15922619047619,55.13392857142857,0.16058612202427217,1.619211070239544,2.915643189634596,95.09469696969697,58.030303030303024,0.1217013992369175,1.2283081650733947,2.7704309463500976
95.57291666666666,58.55654761904761,0.09868926428524512,1.3396872282028198,2.8915988292012895,90.32738095238095,57.328869047619044,0.2419094710743853,1.5319347445453917,2.886408567428589,95.49242424242424,59.24242424242424,0.11868332077495077,1.4936716155572372,2.7405826698650015
96.98660714285714,58.85416666666667,0.06980888773354568,1.5582488626241684,2.8592830300331116,84.63541666666666,57.700892857142854,0.4847184829413891,2.016427429659026,2.855861110346658,92.4810606060606,58.73106060606061,0.17940264987674626,1.2160037517547608,2.7122747724706477
95.01488095238095,58.742559523809526,0.12688844557851553,1.1894319845097405,2.830864761556898,91.74107142857143,58.92857142857143,0.19068656003634846,1.3322830434356416,2.829083187239511,93.39015151515152,59.77272727272727,0.15813359157605605,1.2239408655600115,2.687248871543191
96.01934523809523,59.89583333333333,0.11444554936939053,1.1319447276847703,2.80420116015843,93.89880952380952,59.41220238095239,0.1501639639692647,1.4025681167840958,2.7994112287248885,94.6590909090909,57.10227272727273,0.12850056707181715,1.560220818086104,2.658168025450273
97.09821428571429,56.99404761904761,0.07478476555219718,1.5430200014795576,2.7740269729069302,92.22470238095238,58.33333333333333,0.20429618397195423,1.5074264854192734,2.7721667204584395,94.45075757575758,57.36742424242424,0.12812878096645527,1.256647359241139,2.632574987411499
97.02380952380952,61.01190476190476,0.08137241657823324,1.3165634806667055,2.746566150869642,93.63839285714286,60.15625,0.1855243987270764,1.4909344187804632,2.7463776213782176,94.48863636363636,57.083333333333336,0.13602041620761157,1.8661785700104454,2.604165384986184
97.09821428571429,58.444940476190474,0.0730503546406648,1.8742393042360033,2.7176726290157864,92.29910714285714,56.808035714285715,0.2385530490095594,1.8718118369579315,2.717565664223262,94.07196969696969,56.21212121212121,0.1587207865985957,1.419785616614602,2.5790900187058883
96.42857142857143,55.91517857142857,0.1006155860211168,1.3923144106354033,2.6922557268823897,96.98660714285714,56.99404761904761,0.10609665915503033,1.41829115152359,2.689743995666504,95.43560606060605,55.85227272727273,0.11119612494314259,2.137224520336498,2.5522491801868785
97.65625,55.43154761904761,0.0712430081662855,2.01458808353969,2.6636353049959456,93.89880952380952,58.110119047619044,0.15061113597559078,1.6424837751047952,2.6616862331117903,88.78787878787878,57.026515151515156,0.25444689013741234,1.0022075111215765,2.5283943609757857
