class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.455513,2.051306,-0.15722358,13.344278,-2.842549,2.4158578,-1.2536278,-0.33986235,-1.4880381,-1.3187025,-1.0700586,-2.644173
-7.470284,2.216519,1.1571437,-5.448355,1.373547,-0.76244396,-2.8641703,-0.028879061,-2.7591312,-3.0698292,0.9906311,1.0976626
-12.108951,3.3467233,-0.011808932,12.352784,-3.5142508,1.5777454,-1.4640989,-0.98084664,-2.66103,9.504259,-2.8258612,0.48638874
-4.7572055,1.3377867,0.10917455,11.9714985,-4.174484,-0.7469258,-1.6579134,-0.9479056,-2.4710898,-2.000632,0.836311,0.633158
-6.5855765,2.3362288,0.73899287,1.6051114,-0.09956345,0.78783476,-10.028074,2.677974,-0.9394191,0.40651935,-0.062452164,0.08008969
-6.2643285,0.7723674,-1.173418,8.652308,-2.9799302,0.08485365,-5.6750474,1.6100266,-0.42473716,-1.2689812,-0.9176297,-1.7539668
-8.802481,2.6179972,-0.67383033,12.512095,-3.1176927,1.2591903,-10.60545,2.8842385,-0.17733318,-0.4626317,-1.031303,-2.86022
-7.3097196,1.6887468,-1.0947237,-5.075283,1.6537653,0.18031919,-5.1742277,1.5759132,0.5677119,-2.2331717,0.07577479,-1.2676289
-3.8413055,0.06908791,-2.1272857,-3.3290024,0.060799167,-1.1506841,1.0768337,0.13064623,0.1766662,-3.1617334,0.09997547,-0.6392057
-2.6652892,1.2234045,0.03918153,-1.9313974,-0.8311256,-2.5766447,-6.2285595,1.3037965,-0.8661106,-1.9271364,-0.8350743,-2.497354
-10.263618,3.0004144,-0.06733245,11.129656,-3.260821,0.46307594,9.770275,-1.9275566,2.4239976,-1.8212831,-0.829032,-1.7510991
-9.823033,2.7083306,-0.10754281,4.0528765,-0.7100999,0.7940584,7.225033,-1.5510794,0.8362884,10.086409,-2.587352,1.0390854
0.67952275,-0.08373273,0.26090473,-4.88594,1.1619002,0.22497973,2.1274567,-1.2270209,-2.219016,11.2034,-3.2510192,0.39065415
-8.464423,2.8309004,1.0027795,1.7894082,-0.1534935,0.95306104,0.16581386,-0.6935267,-0.7128938,-5.8830013,2.1712554,-0.08243024
-1.5572762,-0.9858418,-2.5027058,1.9154146,-0.49892074,0.019191176,1.1373835,-0.33393592,0.053273678,-9.050945,2.2680929,-0.59188
-9.187039,2.6579154,0.65143317,11.2866125,-3.7912698,-0.1332441,0.002784282,0.049247473,0.18749127,2.560198,-0.7870281,0.032713175
-13.526469,4.0088744,0.4188375,-0.6881828,0.62650406,0.6061933,1.6874287,-0.17964038,0.9161609,-2.1866534,-0.64755857,-2.5035
-9.311504,2.5509727,0.013123572,7.785011,-3.2771819,-1.3888743,-3.079533,0.7986664,-0.4832365,5.314,-1.1699045,0.13865393
-3.558777,0.0746005,-2.3901525,8.819905,-2.022297,1.3040588,-7.347417,2.0574408,1.0448618,6.924201,-1.7989329,1.1213486
-5.9679937,0.8810694,-1.3599963,2.756706,-0.0007882491,2.5665445,3.9580681,-0.8602127,0.58285546,-6.920268,1.7689656,-0.75423664
-15.911856,4.1206856,-0.13238364,10.185923,-3.6097357,-0.32376283,1.4042838,0.26590192,1.3739297,-4.9932256,1.3238375,-0.07875037
-5.0978923,0.64654446,-2.0920765,10.929577,-3.6192515,0.06637436,-1.7776802,0.63837016,0.6127252,4.093059,-0.46294135,1.4300451
-11.036024,2.868584,-0.15619427,0.98041064,-0.1859367,-0.2687943,0.25198215,-0.73601484,-0.2652871,9.959673,-3.2466686,-0.81627995
-7.541478,2.1223276,-0.19110441,-2.9672265,0.90893066,-0.27489638,-10.741449,2.781072,-0.40086395,-6.5450163,2.0288732,0.10073966
-8.781399,2.22684,-1.8563187,9.002039,-1.8376513,1.4675939,0.0138935745,-0.02919142,-0.421107,-4.0462303,1.7945392,0.9554594
-3.7343667,-0.17042913,-1.8003259,11.350639,-3.6617534,0.08150011,-1.0568058,-0.93140435,-2.487605,-4.0525103,1.5961639,-0.1296882
-0.96981484,0.50360394,0.564285,5.1379733,-1.6252972,-0.08036953,-5.8116865,1.5800971,0.21764982,-7.523277,1.7537171,-0.23886019
-13.034226,3.40319,-1.540041,3.9850852,-0.67538464,0.86467594,8.113603,-1.7274145,1.7556522,1.8117619,-0.1674944,1.0371897
-2.3701172,-0.6346868,-2.472705,6.185367,-1.3423275,1.1048434,-7.8707924,2.6284807,0.3278553,4.325583,-0.35770047,1.9972584
-12.418634,3.4619439,-0.5756548,11.762988,-3.9610808,-0.24400121,-1.7466104,0.9739269,1.1591325,7.3037763,-1.5328046,2.0755587
-2.2971876,-0.67469436,-2.4424844,10.343301,-3.888268,-1.1294973,-1.9835272,0.64562345,0.03638512,-11.232971,3.073222,-0.97390133
-8.4453945,2.093911,-0.21097153,10.515949,-3.162458,0.9865766,-1.5319073,-0.9763354,-2.669124,-0.06454483,0.6362479,1.0399954
-6.4386907,1.989494,0.32661283,-5.6035004,1.1094086,-1.9947157,-10.792356,2.9255042,-0.597639,7.5118365,-1.9632189,0.9127201
-9.6766815,2.6655147,0.26845604,13.331298,-4.1568494,0.20562607,1.6539683,-0.78330505,-0.13541424,-2.2185688,0.42252308,-1.0046234
-8.548416,2.5356433,-0.26444072,-2.7282124,-0.27671856,-2.4666233,-2.8712463,0.48022485,-1.0157139,10.110843,-2.872975,1.0238991
-5.463121,1.8472344,-0.8587305,10.945992,-3.9509442,-0.7191184,-1.6979709,0.22360058,-0.52794915,4.9180517,-1.4012016,0.65750843
0.75823176,0.13639104,0.56913924,8.459542,-2.1185958,0.15774363,0.66752094,-0.2510687,-0.07719922,-8.9113865,2.926881,0.22722667
-16.933023,4.4092283,-0.686155,11.37687,-3.9409146,-0.49013555,-2.957826,0.84168446,-1.2424324,-12.016016,3.0974443,-0.6148117
-17.062311,4.936,-0.37036604,10.671839,-2.8179991,0.28218096,0.6314955,-0.22786444,-0.07137862,-1.8938396,0.48494846,0.31455207
-10.621734,2.6584318,-0.80323917,7.8985944,-2.7392466,-0.32660115,-3.24651,0.94291425,0.28174996,3.4437182,-0.9496529,0.008880079
-5.6146793,2.0353568,0.7257143,12.876254,-4.0633936,0.62051946,-6.9261026,2.1820655,-0.007506311,8.160674,-1.7179854,1.9603345
-13.796001,3.8216555,0.34125966,0.38391802,0.16206546,0.3493276,-1.8520646,-0.15000586,-0.773778,-2.0849752,-0.81879914,-2.3229537
-11.793783,3.2800949,0.447174,10.061968,-3.7701666,-0.7961723,-12.51359,3.4724886,-0.9814666,0.7523136,-1.5633025,-2.971833
-11.00971,3.1062152,-0.34796697,10.882668,-3.4503744,0.5073636,6.06552,-1.2117317,0.36670434,9.423133,-2.411814,1.3577769
-2.3994148,-0.63684505,-2.437749,6.5973134,-1.3953556,1.2731612,4.5407925,-0.4955089,1.8005292,-1.1181691,-0.83935285,-1.6658134
-12.899621,3.685535,-0.4192857,11.488295,-4.0124264,-0.5944721,0.888941,-0.3073578,-0.40411818,-0.84634346,-0.107485294,-0.42593622
-12.452358,3.0928085,-0.6014063,-0.9392,0.27484775,-0.04967454,-5.087298,0.97735226,-1.113632,-7.6254582,2.1849072,0.4340095
-15.093265,3.8159034,-1.3447931,-1.1388483,0.42219424,-0.034244537,-9.593238,2.9985209,0.029204547,5.264965,-1.6190695,0.41422617
-5.100068,1.3214881,0.5105727,13.766589,-4.172297,0.6689711,-7.442053,1.7487009,-0.55449754,-1.2867115,-1.0807908,-2.6234775
-13.902014,4.0765557,-0.0738135,-1.7890143,-0.8931742,-2.6828847,-6.7579465,1.9999245,-0.5788219,-7.832737,1.6215628,-2.4104495
-8.986017,2.5471547,0.50013894,3.5113528,-2.3749464,-2.5496085,-1.8737037,-0.8256177,-2.5398347,2.7508566,-0.5260867,0.68156695
-9.839963,2.469061,-0.7400097,3.1972792,-0.12459424,1.5136831,3.4507897,-0.340196,1.6580286,9.5191555,-2.2591588,1.7283614
-11.913636,3.6730692,-0.046611607,8.572315,-1.9320419,1.3657637,4.7128677,-2.4448946,-1.1323457,4.454081,-0.84643024,1.6003826
-1.5243857,-0.98859483,-2.5895898,1.1505387,0.056019858,0.59512585,-9.665462,2.3476112,-0.88989097,3.670283,-0.26549023,1.4658315
-11.692741,3.3200533,0.90510625,-7.5962696,2.0454643,-0.6482227,-3.796899,0.70430124,-0.06662446,-1.2955832,0.5218659,0.2658001
-14.223145,3.628598,-1.3111846,0.3797211,-0.054544423,0.58371395,-1.0528493,-1.0263598,-2.9108536,-4.496049,1.6913201,-0.53072697
-12.58447,3.7760172,0.13454407,11.613292,-3.9802434,-0.2322008,-1.9599047,-0.35551798,-1.3167567,-5.542214,1.8397576,0.93230337
-4.7978535,0.18380283,-1.6673422,-2.0401235,-0.77817357,-2.5937698,-2.1474936,-0.7277467,-2.5847747,10.204872,-2.4604285,1.8923795
-5.971052,1.9601578,0.5321353,-1.8887179,-0.80595994,-2.606841,3.119641,-0.47765565,1.0721948,-3.4641645,1.246925,1.0984952
-5.4881115,1.6919974,0.118917525,10.383891,-3.357599,0.92813915,-5.9748516,1.9105276,-0.37826747,-5.1978188,1.7912866,-0.16354197
0.8787802,0.09431265,1.1389663,-0.6954414,-0.66634524,-2.4331644,-6.3499904,1.4868474,-0.31594402,-1.4119263,0.40379417,0.41723627
-8.518136,2.6293168,0.4489321,-4.2707725,0.060553566,-1.54513,-6.337278,1.5910343,-0.6228892,7.3167887,-2.203536,0.2033869
-13.907711,3.8525822,-1.1791263,-3.9677713,1.4127167,0.45354533,-2.8713856,0.8292184,-0.40625966,-10.7441025,2.9091232,-0.6021989
-10.472242,3.1232278,-0.031745255,11.6378565,-3.8288429,0.017277658,-2.927779,0.73752785,-0.30079508,-1.7541637,-0.90958756,-2.5632474
-6.8132563,1.4462194,-1.6532865,11.771978,-3.8830662,0.2667417,9.438156,-2.1853254,1.115593,-1.1905468,-1.0613256,-2.7110763
-8.250326,2.3445132,-0.47342306,-3.4153507,0.29660743,-0.33092964,-2.674866,-0.53379476,-2.6512368,2.5445051,-0.70776176,0.8355938
-3.5243952,-0.2519151,-1.7955716,-1.899009,-0.8111801,-2.5122895,-0.27471137,-0.029550865,0.27833995,-8.467925,2.978399,0.99273026
-1.5202096,-0.9837807,-2.5997157,-2.745306,-0.38284165,-2.4651666,4.8217077,-0.55925643,1.1057792,2.2951086,-0.7538513,-0.59859556
-6.293412,2.1836283,0.7096653,8.4764185,-3.0744948,-0.109288454,-1.613486,-0.8944381,-1.9165893,-2.5688512,1.0456924,-0.65315926
-3.6057231,0.4000126,-2.412479,8.475934,-1.8640354,1.5950506,-4.739206,1.5743757,0.37900364,-3.4108145,0.8349936,0.7500568
-13.131067,3.8304667,0.30123276,9.97164,-3.2171204,0.467601,3.5727394,-1.9508969,-1.5454831,4.543722,-1.0712674,1.1279254
-7.9206753,2.4845543,0.3842818,7.287886,-3.0044205,-0.76060754,-2.0584948,-0.38942868,-1.9673734,-2.2170422,1.4745146,1.2868533
-7.6878395,2.023888,-0.750727,2.8163548,-2.0724576,-2.5006201,-1.8769555,-0.7067845,-2.589886,0.29084933,-1.1631922,-2.7554023
-10.322201,3.0503342,0.9411449,-3.713537,-0.16880222,-1.9397957,-1.7706561,-0.8976145,-2.5259376,-8.763037,2.337219,-0.45007843
-8.535614,1.9914802,-0.46387905,11.706858,-3.6186988,0.64410836,-10.376553,2.778066,-0.6473107,-2.5579789,0.8617893,1.0196037
-9.231939,2.7449465,0.42613333,0.9381316,0.24727003,0.8613306,-1.417201,-0.96319115,-2.645786,4.7597528,-1.2341114,0.6373135
-13.681711,3.5390155,-1.0077963,-7.184276,1.9561032,-0.006614387,-3.994869,0.7549868,-0.8154767,-2.2765348,-0.7493732,-2.2404337
-8.073903,2.0322585,-0.02201444,0.24841109,0.22635733,0.8934942,2.4853108,-0.21332417,1.3760552,-5.735552,1.7130923,0.27797848
-2.1832905,-0.7319261,-2.4712818,12.343044,-3.8800213,0.60705906,2.1993108,-1.4706101,-1.3494723,-11.263667,3.0191183,-0.15859014
-8.174492,2.6940706,1.5103676,-0.46791738,0.49919832,0.42945105,-2.054199,-0.7628388,-2.081205,11.14286,-2.4660056,1.6633737
-11.784874,3.3289745,-0.8851761,-11.522442,3.175855,-0.111225545,6.9861794,-2.1367435,0.05019793,-2.389989,0.9822359,1.1772139
-1.981108,-0.891994,-2.4739158,3.028193,-0.48676807,0.78969455,-3.7898457,1.5975003,0.16738129,-1.5840263,-0.95880556,-2.5690517
-10.24621,2.8826957,-1.153945,-4.0648212,1.1029866,-1.0196195,-2.506769,-0.67529166,-2.110055,6.3011684,-1.599527,0.9903713
-11.631233,3.550946,-0.56174654,5.442267,-1.096809,0.980763,-1.5583689,-0.9704001,-2.5875397,9.7294445,-2.7385952,0.9029969
-3.6946614,-0.1902851,-1.6951578,-0.4338044,0.43310684,0.40457693,-4.884714,1.3988209,-0.48970133,-0.911846,-1.1752217,-2.2243533
-4.142871,0.13477464,-2.4134207,-3.4843624,1.1649528,0.734647,-11.634355,3.3014717,-0.10375148,-6.21937,1.8028935,-0.48996228
-10.144896,2.791539,-0.08916968,5.557593,-1.6309067,0.024569184,-4.462698,1.2871275,0.0059990287,-1.1511333,-0.6491823,-2.4802718
-5.992924,2.075452,0.4756003,4.217852,-1.2027165,0.54368883,-5.9939213,1.7728966,0.86307794,10.276845,-2.7517889,1.6914575
-4.0281186,1.0928183,0.3006419,7.827033,-3.141124,-0.8595249,-3.9108202,1.0623536,-1.5738904,5.9978952,-1.0720638,2.1322935
-12.04529,3.4863374,0.6089546,11.868579,-4.1206565,-0.46676987,6.1995344,-1.6582791,0.82639027,-2.1866171,-0.75540894,-2.293304
-14.400658,3.6314929,-0.9475512,11.904011,-3.8724043,0.16215569,-1.4033816,-1.028208,-2.6123157,-2.0012848,-0.8052969,-2.5643177
-9.78466,2.4287698,-0.079767644,0.37298998,0.136815,0.50316656,6.9944105,-1.9460437,0.72742176,-1.3107967,-0.74561995,-2.8285608
-14.600926,3.781177,-0.21936125,0.41058022,-1.4110875,-2.6954389,4.211381,-1.1334566,1.1524258,8.655489,-2.3076055,0.65518546
-4.704864,0.08646025,-1.8375506,4.159243,-0.4505437,2.3787892,-3.05676,0.6185358,-1.2497969,10.762608,-3.1782901,0.48168343
-2.4929695,-0.580736,-2.4410222,-0.6147386,0.7961985,1.6728284,-10.082049,2.5322483,-0.12378758,-3.2156932,-0.14369772,-2.3638232
-3.3229492,1.4754452,0.67439365,7.913403,-1.4482597,2.232326,0.024484515,-1.0459201,-2.691189,4.47543,-0.6706269,0.6634871
-2.8364232,-0.17078738,-2.4825916,-11.7986965,3.177307,-0.81108433,-10.517907,2.9622629,-1.4109914,5.568805,-1.5951968,-1.0938079
1.2476428,-0.07335845,1.2747558,-2.9107578,1.3515317,0.7894315,-10.612795,3.2771566,-0.02074951,5.9040565,-1.5312489,0.16036677
-13.810408,3.9150045,-0.19996482,10.924009,-3.5957263,-0.012791097,-6.4806027,1.156794,-1.5956025,-4.203584,1.1027721,-0.70382994
-5.0329256,1.0152391,-1.5428054,8.345768,-1.8825765,1.9221861,1.1332712,-0.398376,0.15121067,7.98816,-1.467302,1.6509812
-9.40739,2.6723316,0.19888973,-6.1096134,1.6633992,-0.02910471,-2.3462625,-0.49817026,-1.2988794,-1.4562547,0.5166489,0.9316557
-2.2296774,-0.702698,-2.476855,9.596121,-3.4365313,-0.6444562,0.22046469,-0.00685063,0.59095263,7.7668095,-1.8539106,0.7240918
-14.876404,4.032885,-1.2156234,-3.2422483,0.79133844,-1.1255047,-1.6202142,-0.95350844,-2.5953789,-9.016508,2.6159046,0.07393998
-12.714171,3.6185853,0.36701232,10.634963,-3.6893864,-0.24402678,-1.5568535,-0.9880839,-2.5770092,3.721348,-0.63812166,0.18741475
-15.746525,4.2909074,-0.4323172,2.4916496,-0.1554172,1.412396,10.1097,-2.417227,1.5838099,9.025606,-2.4323606,0.67890346
-13.870256,3.4430974,-0.36181206,-2.8541448,-0.41876632,-2.4011025,7.0557528,-1.8334783,0.8980519,-1.4806216,-0.9881826,-2.7235434
-14.194273,3.9580548,-0.046114147,-1.8576987,-0.6454458,-2.6868193,0.38043046,-0.86738175,-1.980046,10.616858,-2.8252542,1.425704
-6.919408,2.4775996,0.64295816,5.6145844,-0.9611619,2.0628016,-2.568483,-0.5395105,-1.852705,-9.123278,2.737713,-0.0450812
-4.488106,1.2874426,-0.33275205,-2.5441015,-0.5554821,-2.4288545,-2.7005796,0.74589497,-1.0328369,5.4201236,-0.89414364,1.0208943
-6.3293076,1.5383,-0.4605779,7.9077387,-1.8148036,1.1289768,-1.2229908,-1.1039612,-2.617142,-3.5442007,0.7294023,-0.16422665
-9.842194,3.2048442,0.5934039,4.0782747,-0.3580711,1.4705665,-3.8615754,0.82378584,-2.0767226,-8.403629,2.162332,-0.53340846
-10.3203745,3.1407912,0.42965764,-1.4777653,-1.0040151,-2.633398,-0.5499811,0.3485139,0.34157246,11.221327,-2.4442542,1.7099733
5.142215,-0.7198257,0.84517676,5.147164,-1.6700784,-0.21612585,-9.762592,2.5773072,0.5256323,13.643473,-2.6347973,3.199981
-11.143854,3.0594773,-0.55348307,-1.7414594,-0.897452,-2.582812,-4.9648094,1.811052,0.91635793,3.557814,-0.8334008,0.08657095
-1.6402566,0.5883175,1.0142815,-1.8643649,-0.84521025,-2.5755563,2.5564532,-0.49786222,0.21238309,5.2476077,-1.7808603,-0.21653813
-13.608257,3.8794212,-0.8893871,-1.0561764,-1.0961332,-2.772674,0.29635623,0.06019728,0.46051198,3.3864806,-0.28491092,1.7233963
-1.5639648,0.977209,1.4068625,-0.7382993,0.42768085,0.3459893,-1.6375802,-0.9442008,-2.5675347,12.72549,-2.915455,2.0679877
-11.490433,3.3882177,0.02203232,-8.652046,2.4044774,-1.3975317,2.3378346,-1.2546172,-0.6822241,7.357791,-2.1979306,-0.28984648
-11.469465,3.1435454,-0.008117735,-3.431359,-0.13349567,-2.3508556,2.0068703,-0.272017,-0.24204916,9.660221,-1.841146,1.4590664
-1.1711154,0.41397572,-0.08469033,9.026361,-3.1359594,0.0094791055,3.9314811,-0.88987494,0.4209904,9.42078,-2.1749344,1.6837592
-6.489995,1.7407993,-0.075770974,4.83683,-2.3296149,-0.88662595,1.9388134,-0.16437463,0.54882956,-3.6418564,1.0729545,-0.53464174
-8.530451,2.5291922,0.93527144,1.3440276,-1.3615977,-2.3640819,7.2092066,-1.7725025,0.9736165,-4.784917,1.6742429,1.0229032
-12.338196,3.5285513,0.61131614,-1.9418719,0.9628104,1.1083131,-9.689539,2.7615387,-1.2838812,3.833539,-0.80454075,0.7106031
-2.808548,-0.4481938,-2.4557865,-1.8164637,-0.8719289,-2.5584483,4.683699,-0.9840909,0.98902816,-1.8708999,-0.85057443,-2.540347
-10.839537,2.7644873,-1.1822093,-8.316926,2.1687162,-0.39005995,-0.18604493,-0.8584518,-2.130255,9.193261,-2.088789,1.3473887
-12.409677,3.1933568,-1.1221316,3.109119,-0.63810927,1.2021408,6.984462,-1.8674053,0.25765884,3.8976102,-1.176417,0.5045315
-13.361083,3.6602523,-0.23679549,13.317971,-4.166568,0.19994694,-6.1251163,2.29238,1.1223028,10.004031,-1.9228688,2.3371556
-8.597401,2.3983228,-0.31626135,-5.509781,1.5346528,-0.6368733,-4.0344334,0.29220223,-1.77441,5.276775,-1.1479355,0.46531898
-5.293725,1.0150267,-1.4835467,11.525078,-3.7007399,0.29290563,-1.7396753,-0.8908526,-2.6099555,-1.840564,-0.351283,-0.45048803
-16.142855,3.9942844,-1.6953073,5.461193,-1.018284,1.4325445,3.4956896,-0.6658216,0.9630941,8.234861,-2.2218335,0.19853365
-12.957396,3.6435506,-0.6460903,11.78338,-3.3708262,1.3993807,-2.541536,1.0346178,0.12825888,-1.3229923,-1.0487702,-2.6216574
-2.1262321,-0.75688773,-2.5494192,6.194111,-0.96873903,1.0638587,-2.1607542,-0.7547778,-2.472831,12.729995,-2.7763035,2.7218764
-4.419838,1.3453475,-0.3188452,6.54776,-1.1424361,1.7692935,8.4727125,-2.1673672,0.3393172,0.02798137,0.14999785,0.43997145
-5.818969,1.8377244,-0.27276307,7.009004,-1.8237305,-0.16434175,-1.6324458,-0.9722546,-2.4053688,0.40001166,-1.0141116,-2.5458016
-13.952369,3.9793847,-0.12705797,9.334353,-3.3185346,-0.3426662,-2.1340575,0.5366185,-0.6435634,-2.2879145,-0.52788985,-2.6894615
-6.759063,0.91925323,-1.3808515,11.729519,-2.7339628,1.7764556,9.582815,-2.0031624,2.0172474,-0.27665806,0.54875636,0.1602608
-8.682745,2.5226355,0.5977561,2.0832636,-0.5041369,-0.09372869,-2.7025907,1.0563129,0.2284084,-1.7717645,-0.90407497,-2.4850159
-14.183349,3.698752,-0.9457354,1.3200336,-0.26652366,0.3762138,-7.304921,1.7958754,-1.2526271,-3.366495,0.6088279,-0.8867685
-2.8950245,-0.24380945,-1.8539312,2.3794832,-0.56104267,0.3354887,-0.4744817,0.43696487,1.1350579,10.485313,-2.8899128,1.2529092
-5.385699,0.75488985,-2.2869556,9.331033,-3.2636654,0.16975111,0.7461546,-1.1478214,-2.3097453,1.0327721,0.14124098,0.43644324
-4.67581,1.3834941,0.3359273,8.290326,-3.4058812,-1.0033185,-6.936181,1.2242275,-1.3325477,-2.1983268,1.2823534,0.8511339
-12.386266,3.5649614,-0.28183788,-5.9581046,2.0315166,0.89580405,-2.8953373,1.2997682,0.34316653,12.300196,-3.0997508,1.6297946
-10.733894,2.9891317,0.050539315,2.077114,0.11432952,1.769552,-4.7154994,1.4996718,-0.27532935,6.9807997,-1.8230468,0.68593097
-5.4796457,0.9591459,-1.8513169,7.638754,-1.4143199,2.5408444,-1.0330932,0.3731228,0.9323476,9.660976,-1.9159242,2.0670395
-7.518265,2.274595,0.43252987,4.6726065,-0.72906244,1.3761299,-1.942424,1.0921675,0.85624784,10.471811,-2.8968856,0.7133021
-4.641263,0.76970965,-0.3748657,11.720006,-3.9425087,-0.282741,-1.4543388,-0.9964101,-2.6363487,4.2997303,-0.56440127,0.92674637
-13.119146,3.2024927,-1.0698183,10.16029,-2.4940994,1.146666,3.1948245,-0.41912144,1.6595237,3.9638522,-1.2452098,0.5274222
-13.930948,3.8973331,-0.049141467,-0.39778745,0.31190157,-0.10929197,14.540144,-3.0779736,2.8753998,-3.0636687,0.6642014,-0.96145743
-10.051551,2.6052608,0.26383644,6.402761,-0.96148896,2.3730717,-4.9669085,1.390891,-0.11059266,2.4942806,-0.38108796,0.9420035
-9.679477,3.1091423,-0.061652243,3.5412042,-0.474621,1.0757294,4.6398435,-1.1381086,0.5258955,-1.343009,0.77194834,1.5290804
-3.000664,-0.27891517,-2.3353262,9.017737,-3.0619593,-0.42418933,-10.098208,2.9026413,-0.8506194,6.7818975,-2.1140182,-0.099588335
-4.82679,0.3779397,-1.1651063,-4.0754285,1.4163939,0.93996054,-2.926966,-0.44498432,-1.7621784,7.664366,-1.9631544,0.30980605
-11.965231,3.1051,-1.1393435,-2.3404958,-0.66024446,-2.5095313,-5.442154,1.4164959,-0.39585155,7.77541,-1.6887025,0.9891703
