class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.5859504,-1.0159401,1.8493524,3.2341287,0.390891,-1.5242375,1.1719487,0.453558,-0.07092485,5.213612,0.82173085,-1.7809423
-2.9144642,-0.47443604,0.72713137,6.2592025,1.152588,-1.2347358,2.5204697,0.5734683,-0.5154286,4.3995166,0.8642497,-1.3115687
-0.78846335,0.19440982,0.5904205,8.095585,1.4642323,-1.7846675,-0.44671643,0.22751656,0.53694147,-4.4624734,-0.57477844,1.4345659
-2.4009726,-0.42241332,0.47938636,-0.33068568,0.25846127,0.51871014,0.5650094,0.23819214,0.1567469,7.256411,1.2406808,-1.887072
-4.9847693,-0.7862131,0.84031314,9.043675,1.6106107,-2.0968258,-1.8575624,-0.36194304,0.13266277,-3.8673837,-0.6435399,1.0255324
-1.7121264,-0.040027022,0.7318015,1.6408577,0.30105734,-0.5539168,0.5141495,-0.011426754,-0.5490756,3.3870215,0.5034192,-1.4489356
-4.728302,-0.67351854,1.3956227,-0.7544482,0.18465254,0.58032167,-0.4846167,0.2339947,0.4733503,0.4095639,0.05654595,-0.05235925
-10.651819,-1.814161,3.1989052,9.2688465,1.6846819,-1.9932002,-7.1579833,-1.0839522,2.1635995,8.880341,1.6600363,-2.1790884
-1.5324931,-0.09169019,0.40002647,7.2654977,1.3573987,-1.4287109,-1.0350746,0.10798124,0.63773596,-0.574001,0.17666486,0.53964025
0.5758249,0.0004177764,-0.41352066,3.7806265,0.60816765,-1.4002993,1.0188038,0.43385252,-0.12217721,9.570177,1.5582709,-3.128885
-3.8348987,-0.60770625,1.2004545,1.5351905,0.18762973,-0.36361542,-0.41407037,0.2396121,0.53107214,-6.789001,-1.0989943,2.2091494
-7.5380187,-1.2866758,2.5676336,3.8263183,0.8594427,-0.5007623,7.3222184,1.1732973,-2.3901772,-7.6151085,-1.1632118,2.130971
-0.03456767,0.3056211,0.4578236,1.3556482,0.13806364,-0.5944839,4.221464,0.6259535,-1.4427103,4.909414,0.7653793,-1.6100658
-8.571361,-1.2869099,2.300366,9.6436825,1.775024,-2.1474624,-2.6649075,-0.2498466,0.75099736,7.5982747,1.2088811,-2.5605025
-0.7036915,-0.026780687,0.077917635,8.471962,1.2724328,-2.6296437,-0.5806173,0.21232525,0.55464417,2.412791,0.39912257,-0.6235522
-7.716186,-1.1765437,2.2463863,6.3116603,1.0523157,-2.2486672,0.40087116,0.3996134,0.06475638,8.436611,1.4823823,-2.5684783
0.98336744,0.34780946,-0.3502747,7.2374716,1.1792026,-2.4941237,0.6271638,0.21109322,-0.05576169,5.376131,1.0346766,-1.3814375
-0.3988667,0.243871,0.52679724,5.1200447,0.84888804,-1.5872773,2.7027276,0.44982073,-1.2432319,1.209285,0.29298663,-0.39584494
-1.6699787,-0.1789346,0.55722606,6.6996965,1.1644847,-2.1147645,-1.1818587,0.031912692,0.2515613,1.5928911,0.42122528,-0.49252918
-4.651946,-0.6308416,1.2674032,4.914705,0.8752617,-1.6259634,-3.596585,-0.38806528,1.2511157,7.074129,1.3268887,-2.3982432
-7.8531585,-1.2920413,2.5065417,6.871591,1.0209564,-2.4951243,1.2003363,0.45111904,-0.31912693,3.4860194,0.6559037,-1.2522508
-0.56708306,0.21794969,0.55381024,-0.50409865,0.22068843,0.5544026,-6.021784,-1.00193,1.7041198,-3.6501966,-0.3696061,1.3070017
-2.691634,-0.5046419,0.80468714,3.6253297,0.76054335,-0.4543651,4.627403,0.8721333,-1.3645198,5.968799,1.0454614,-2.0032737
-7.7021565,-1.3421077,2.459847,7.225881,1.2669446,-2.14015,-6.7003875,-1.0559671,1.849077,-0.5827093,0.21592265,0.55561936
-1.0271645,0.11297136,0.62331676,-5.6547227,-0.89621663,1.9047225,-0.7549163,0.1336664,0.11173037,-3.2833712,-0.43679854,0.7141759
-8.16721,-1.2886283,2.2491221,7.9999557,1.4303949,-1.7153872,4.6561723,0.76370287,-1.2748498,4.5584292,0.85318285,-1.7846775
-7.131273,-1.0989441,2.2878141,9.045672,1.6328315,-2.0163412,9.0934,1.626977,-2.5054111,-3.8714416,-0.41537496,1.3631438
-4.0003595,-0.67350554,1.1494493,-0.399648,0.24145791,0.5345852,-0.2750244,0.079243906,0.33450395,1.717136,0.26764107,-0.22637862
-1.3454279,0.06264008,0.6727545,7.735311,1.4761221,-1.622177,-0.095399186,-0.04075869,0.1423827,4.6516137,0.866631,-0.9473238
-5.1140637,-0.79690325,2.1491833,-1.6392303,0.050378866,0.7683538,1.4826729,0.5177026,-0.24415252,0.0036036223,0.32077,0.46509904
-2.4477417,-0.42196536,0.8582031,10.149757,1.8179569,-2.3334703,-0.3202036,0.25493237,0.51508176,4.4655685,0.9201906,-0.9415669
-7.3532996,-1.0612953,2.378817,2.1968875,0.43226996,-0.93814546,0.4120695,0.26906237,-0.23525134,7.645722,1.3724576,-2.1818469
-3.2555892,-0.64849794,0.8631269,7.9767113,1.5001997,-1.6430343,-8.199832,-1.1911807,2.4953551,1.0454998,0.30287036,-0.09829083
-7.1444116,-1.1390545,2.1680534,7.4415474,1.2630727,-2.6927664,-2.3529246,-0.28706184,0.66778153,-0.5699039,0.12836212,0.53466445
-4.3868194,-0.68077195,1.2924995,3.8580968,0.7481708,-1.1309887,-0.4193471,0.24048963,0.52869976,7.952776,1.4694364,-2.518635
-2.3060484,-0.41599718,0.71496737,1.9735361,0.3917739,-0.96496034,-0.71417135,0.17725345,0.5797359,-0.50957334,0.20879653,0.5508524
-2.023245,-0.026153505,0.82603014,1.0559667,0.090896524,-0.25012043,1.6564703,0.40997335,-0.5460663,-3.2854583,-0.5044924,0.54005164
-6.479784,-0.98153234,2.1457791,-0.17460348,-0.15788522,-0.024544287,2.3082278,0.43349007,-0.5991831,-2.7773025,-0.266211,0.8934849
-0.82975566,-0.13331857,0.16309477,1.6460127,0.39331672,-0.6513824,6.4404364,1.1028452,-1.9871255,3.8389106,0.743162,-1.5933455
-6.3608685,-1.0227156,2.3290553,-0.1736935,0.16728818,0.40723273,-0.4266976,0.23307583,0.5335556,2.8442547,0.6479517,-0.5534656
-5.46582,-0.8587105,1.7861869,9.284535,1.6969472,-1.9170295,1.62739,0.54365003,-0.28606045,5.8649697,1.0182557,-2.1526513
-4.29398,-0.74540687,1.5214471,0.5071533,0.17951334,0.048238575,-0.20497535,0.2753505,0.49444088,-2.607668,-0.37380862,1.0443355
-3.19138,-0.56212395,1.134604,8.006791,1.4436759,-2.6066327,2.0667875,0.29820952,-0.9491445,4.3817315,0.78019834,-1.4551626
-3.066611,-0.4557095,1.0846227,9.840869,1.612742,-3.2468226,-2.6579547,-0.371362,0.8217831,0.16615538,0.29015955,0.08072339
-7.110554,-1.2009741,2.3786998,-1.341416,-0.0495911,0.36977953,5.291695,0.87128675,-1.8731192,2.853314,0.41074798,-0.80354446
-2.6709845,-0.5642526,0.38240084,-4.3587575,-0.60188514,0.9577932,-7.1565027,-1.2407985,2.4029977,5.0190835,0.9095453,-1.8870058
1.3347,0.1924997,-0.5250608,3.1573677,0.6147296,-0.5482988,1.2084259,0.17938027,-0.6034788,4.456885,0.9081423,-1.3412316
-3.026089,-0.50360376,0.7343677,0.11975375,0.08281764,-0.111101866,1.6032865,0.57215786,-0.3052579,-1.5183936,-0.14718139,0.31946123
-0.85752785,0.17048085,0.5482567,7.947007,1.4871655,-1.6875967,-0.64060414,0.20215407,0.5636741,7.86513,1.3297606,-2.702765
-4.832049,-0.7392243,1.5909101,4.3686156,0.69222647,-1.51304,7.4258747,1.1859763,-2.559758,3.4142246,0.7565907,-0.71969587
-2.5804007,-0.23471525,0.7370244,5.5405765,0.956764,-1.134885,1.9662473,0.6228416,-0.57775986,6.5841384,1.1490161,-2.4923258
-2.0322707,-0.3352615,0.84230787,8.932005,1.6121995,-1.9458092,1.2813722,0.32397822,-0.55065143,9.711901,1.5338204,-3.1715248
-0.94260645,0.13054803,0.61446303,3.2438521,0.74056256,-1.1069891,9.887159,1.5883574,-3.2476826,-6.048022,-0.89913094,1.9196563
-1.2137645,-0.16548231,0.09222309,0.58078176,0.14414728,-0.07330945,0.24537408,0.09235022,-0.22770569,1.6313541,0.34402213,-0.66403836
-0.6570158,0.20424315,0.57104737,6.039047,1.185928,-1.0932606,4.015517,0.75984186,-1.4790317,0.8250009,0.19734785,-0.17989722
-4.248738,-0.69791275,1.4121652,8.023322,1.2960416,-2.8423674,0.7735225,0.13804337,-0.10583012,0.11442037,0.3467561,0.44444558
-0.5333243,0.23101804,0.5444567,2.2108657,0.68711317,-0.014092516,0.02718097,0.30940464,0.43133566,2.3710465,0.5551363,-0.44223318
-2.4824026,-0.16294184,0.6763511,8.390196,1.3070204,-2.5089831,-6.888883,-1.0372605,2.035864,-6.598619,-1.1599646,2.281472
-6.2751193,-1.0085877,2.2100837,3.9268477,0.6824492,-1.2816923,-0.44903016,0.22407785,0.5766177,-0.54208946,0.20559093,0.49881002
-0.3928249,0.24387735,0.53130335,4.7555265,0.9634713,-1.4713649,1.7428156,0.44261143,-0.25768906,3.5805297,0.70820355,-0.6078924
-1.8914255,-0.1303658,0.59422827,2.662732,0.434485,-1.309755,1.8130955,0.41318497,-0.41644448,1.1769348,0.31545183,-0.33425814
-3.454014,-0.54933536,1.3529979,8.177535,1.4308589,-1.9430588,3.8978996,0.8350731,-0.89523447,4.4349017,0.98735845,-0.95913434
-0.73419,0.19403055,0.5762578,1.2582272,0.14434889,-0.9231237,-0.5692962,0.21698081,0.55204,-2.1643965,-0.19489159,0.7849948
-3.2024772,-0.5970062,1.411374,2.9084208,0.44030866,-0.84493506,-0.9580494,-0.12174585,0.011906516,3.8941555,0.7598906,-1.0789294
-0.4128971,0.24475434,0.52988535,9.755221,1.7673352,-2.0300922,-1.9539357,-0.033174627,0.7441869,5.4925313,1.1256299,-1.3630716
-0.2686966,0.24470979,0.38730964,1.5825104,0.36961177,-0.3720103,-3.0782435,-0.5100919,1.0789818,2.1107976,0.30911744,-1.0521457
-4.817883,-0.7063148,1.6905134,9.5787945,1.7169038,-2.2329528,7.820185,1.4452596,-1.9384465,3.3174603,0.75011206,-0.5109158
-2.427477,-0.32550463,0.72827154,9.354605,1.6815566,-2.0496182,2.5066245,0.7286952,-0.7637636,1.0218681,0.3912137,-0.21568218
7.5505857,1.1930542,-2.4423327,0.5589419,0.24904934,0.10929577,-7.32394,-1.2154663,2.4676943,-3.2915587,-0.52172697,1.2064204
-5.212266,-0.8365323,1.4580843,8.153339,1.4549936,-1.7077681,4.96314,0.7335822,-1.6623257,4.6055794,0.7509758,-1.275814
-0.018488362,0.041503944,-0.23944476,6.573409,0.9591217,-2.3177998,-6.22641,-1.0769721,1.8293899,1.1683346,0.08018965,-0.47848836
-2.362364,-0.17058617,0.7648248,4.507753,0.7247296,-1.9625293,-6.250441,-0.9703597,1.5973486,-2.7678504,-0.42433783,1.2008042
-7.1592746,-1.24344,2.3812904,6.5684676,1.0344673,-1.9816822,8.397766,1.315421,-2.6827536,3.2032132,0.5900284,-0.99147224
-3.9503524,-0.55615544,1.1111008,0.059354857,-0.04213492,-0.258352,-0.53419787,-0.054018,-4.3921173e-06,-3.9440854,-0.47965524,1.246922
-3.7575266,-0.4241578,1.2383546,-0.40017676,0.07096695,-0.040880058,-2.0208328,-0.052568384,0.6958551,-2.4119895,-0.3274285,0.74862105
-2.687604,-0.41315725,0.84914076,8.359519,1.5245447,-1.7921528,-0.59024143,0.16867414,0.5357601,8.5724,1.3869644,-2.7458248
-4.852867,-0.8484166,1.5023254,5.342053,1.0023481,-0.95720685,-1.7605145,-0.026836455,0.64900136,-0.6347692,-0.10159702,0.28107324
-4.1307197,-0.70431155,1.4085712,8.097372,1.49154,-1.7599212,-2.7550614,-0.46709496,1.0741194,2.3403502,0.5431569,-0.46857402
-5.2742505,-1.0013493,1.3062483,9.031392,1.6323609,-2.0732126,-0.4672274,0.20458311,0.21786918,-2.700833,-0.37076148,0.9771244
-0.5099412,0.21703193,0.5463561,4.9376345,0.8144455,-1.6638042,-6.3585668,-0.963916,2.1040223,-0.7422486,0.17636523,0.5871141
-8.642971,-1.4483912,2.7636137,7.290361,1.1346918,-2.2592213,-3.5739787,-0.5242649,1.2945777,2.8148549,0.5571988,-1.0813861
-3.054138,-0.52796715,1.2196463,-0.9389392,0.13286805,0.6203835,-0.6006539,0.20634499,0.5633419,5.8426566,1.2083516,-1.321937
-2.207378,-0.23529276,0.72509706,0.2795081,0.04657335,-0.43372917,4.307599,0.6968945,-1.4022261,0.98231816,0.16141823,-0.2259846
-4.0961304,-0.6733196,1.1760144,-0.23590387,0.09085945,0.74781555,-0.35996962,0.123979576,0.08027433,5.6283116,1.0065358,-1.5767449
-5.582111,-0.8340167,2.0249746,6.489864,1.1820122,-2.1550078,8.604139,1.3272016,-3.0293672,2.899205,0.47022745,-0.9747418
-8.2174635,-1.3241959,2.76925,4.833705,0.7457753,-1.6863762,2.698944,0.73667437,-0.75044334,2.3633468,0.4983215,-0.47485211
0.8534911,0.38300583,-0.15899323,6.587349,0.99294686,-2.282343,-0.4904781,0.23458564,0.53504765,-2.5354328,-0.25539002,0.8612054
-0.6638735,0.18585485,0.5168817,-1.0283743,-0.004197605,-0.005005855,2.4245276,0.6104715,-0.7160291,-5.4908967,-0.79519606,1.7354983
-8.5924835,-1.4031209,2.8286796,0.05096756,0.1383805,-0.40362242,4.8227153,0.9653963,-1.2904143,-0.44953102,-5.8047473e-05,0.5315748
-1.4597218,0.0041840225,0.6350252,6.3139157,0.9818866,-2.2464151,4.064297,0.74522614,-1.3842939,8.317808,1.6720772,-1.7186579
-2.966499,-0.56586057,0.7465529,-1.0900764,0.101449735,0.6365023,-0.5387738,0.18306637,0.52837485,6.2118373,1.0422153,-1.9539278
-6.44164,-0.9374764,1.968968,6.415057,1.1336935,-1.7121696,-1.4549288,-0.08891659,0.51252675,-0.36993396,0.25351465,0.4095218
-6.5361037,-1.1793714,2.0640874,8.142788,1.4273043,-2.0221872,-5.2534556,-0.8276416,1.420306,6.903889,1.1792308,-2.1209366
1.037904,0.12491978,-0.25095284,4.966375,0.94375134,-1.7354525,1.8715426,0.49764928,-0.5618428,-3.1520727,-0.41478685,1.1123794
-4.9591513,-0.8493736,1.3880068,4.407275,0.67157924,-1.3626212,4.2416015,0.8639031,-1.0019983,-0.6073427,0.21097794,0.55671513
-2.0494585,-0.2646882,1.1118419,1.7837311,0.47804937,-0.48047164,-2.7572997,-0.46808735,0.9216314,-5.423068,-0.84267724,1.50145
-6.238275,-0.9806444,1.8150342,-0.4385118,0.23692855,0.53739357,-7.216868,-1.1637778,2.211131,1.2234644,0.37797984,-0.20604771
-3.112807,-0.5299931,1.0180793,8.86622,1.5674455,-2.03321,0.6257442,0.09010465,-0.17872651,5.7134027,1.0308964,-1.8850863
-7.751838,-1.2657087,2.5155344,-2.850334,-0.43007326,0.8599149,3.0106473,0.6963747,-0.89671236,1.5650018,0.108537935,-0.8325783
-8.444949,-1.3807887,2.6204674,3.3695252,0.56667304,-0.8489837,-10.704758,-1.7893664,3.1327865,8.737681,1.4243935,-2.8886526
-8.6884,-1.4002674,2.5291467,7.346459,1.2646731,-2.5993667,5.8555207,1.0432283,-2.2034383,-2.8936918,-0.31594864,0.7805356
1.5937457,0.23173276,-0.96500516,1.9378502,0.3810446,-0.5544065,-1.8060213,-0.22575471,0.52870506,-1.7723039,-0.18413478,0.4019393
-3.6336675,-0.48724124,0.9775728,3.1487005,0.6221992,-1.3928193,-4.4165196,-0.72230136,1.6456835,-4.73605,-0.6875425,1.5666505
-5.6966796,-0.9742256,2.0109444,2.8982365,0.47776338,-0.70375013,-9.440479,-1.4348261,2.7434428,-4.115275,-0.43204406,1.3092618
0.31756762,0.18895781,0.15360856,-0.6750437,0.20416436,0.53002536,2.9944139,0.73573947,-0.7032381,8.776903,1.489917,-2.91419
-4.1526065,-0.73257434,1.2468128,6.6184397,1.2434781,-1.3497722,1.9387265,0.50591147,-0.80197537,0.8565891,0.21844295,-0.23629722
-4.4910674,-0.7368921,0.98222446,-2.9935215,-0.30028877,0.7933166,-1.4496834,-0.020732202,0.6221472,-0.84617555,0.14688873,0.5982154
-5.3073516,-0.8034072,1.4178829,-0.63321567,0.21204397,0.55828816,-0.50681394,0.20743677,0.51210684,2.1966407,0.43790743,-0.35901204
-4.6628437,-0.64621437,1.2680728,9.051632,1.6639485,-1.9864687,3.4789894,0.79092515,-0.8479254,-0.27803922,0.035180368,0.25592595
-8.943656,-1.5785671,2.824287,-6.5908475,-1.1694884,1.9289013,3.0418434,0.7749976,-1.0538558,0.52369165,0.40685132,0.34910354
0.04018198,0.33131847,0.36507615,-0.4994802,0.2334556,0.5471974,-1.4291507,0.03598938,0.3812555,0.8888707,0.22858009,-0.86253536
0.38439593,0.088431306,-0.23681974,-0.5038952,0.2227498,0.5459295,-1.7331879,-0.04611516,0.7282568,4.2284493,0.76094806,-1.5511934
3.5638952,0.4439796,-1.2441925,6.639231,1.1530265,-1.5613695,2.605454,0.42605057,-0.879672,1.5684153,0.32060075,-0.14701362
-0.6662866,0.19477847,0.57102007,7.1390357,1.1945447,-2.2347927,-3.2969587,-0.39478797,1.3378083,3.1093059,0.531173,-0.9754033
-2.22915,-0.25027594,0.51684254,1.6452249,0.2117877,-1.1094135,-0.66283464,0.20681131,0.56551826,1.3717376,0.348403,-0.22502604
1.228238,0.14250842,-0.6071328,8.034287,1.3327203,-2.4624944,-4.148665,-0.69093996,1.1040909,5.857262,1.0318365,-1.5960622
-3.0357664,-0.2710639,1.025965,1.7985958,0.4720209,-0.055879015,5.679391,1.1276968,-1.2287874,5.7966366,1.0283356,-1.4652625
-0.5550966,0.22110346,0.551112,-0.6806425,0.20034239,0.56554127,-0.6247677,0.20534489,0.5933245,3.3175673,0.59091204,-1.1546834
-5.8699574,-0.8056574,1.8318671,7.5143156,1.2968882,-1.6155084,-7.019776,-1.0254784,2.0138333,6.9698796,1.2230506,-2.205894
-0.7128737,0.17652231,0.58040816,5.340895,0.9927993,-1.345026,3.6158838,0.65618885,-1.304686,-5.8828735,-0.94679004,1.7337092
-10.561959,-1.8319409,3.220815,6.360599,1.128062,-1.2032819,-5.751972,-1.0488347,1.8528224,4.3979855,0.7552703,-1.3002156
-4.7251973,-0.81692696,1.1877491,2.5401087,0.39361295,-0.92633504,-5.1916423,-0.76231587,1.6849707,-0.57662666,0.21456432,0.55295086
-1.4035292,-0.09874903,0.48724142,5.7126346,0.9427657,-1.9235396,-5.695414,-0.90319914,1.5480362,9.316546,1.4075304,-2.8404949
-6.0365133,-1.0213802,2.0321355,3.0620053,0.7036246,-1.1516572,-0.66805005,0.18047723,0.5758942,-4.178814,-0.6385223,1.1094376
-8.332604,-1.311826,2.7382386,4.4445477,0.7695335,-1.45799,1.6484786,0.4213663,-0.49204817,0.043844514,0.09470857,-0.039875414
-5.9544387,-0.9602757,2.0033686,8.510718,1.4318309,-3.115336,-0.25462854,0.27243796,0.48697641,-8.150465,-1.2517576,2.3582754
-1.8773667,-0.17631945,-0.048714455,6.5278387,1.1423783,-1.3693992,-0.4158541,0.23243043,0.5302387,-1.4442959,0.044895627,0.86741936
-0.0595925,0.1683453,-0.031287964,5.794752,1.173363,-1.1563503,1.4595226,0.36037365,-0.70695364,-3.5109506,-0.37918252,1.2676251
-8.059556,-1.2151787,2.39738,10.12796,1.6044275,-3.3529985,2.3262832,0.33550838,-1.0919443,-1.153712,-0.1515173,0.34064162
-8.405441,-1.3959913,2.48904,-4.7052464,-0.859752,1.5960231,-9.065467,-1.4355316,2.8421369,-3.8594558,-0.706796,1.1550305
-4.13991,-0.6690614,1.6219618,7.1439114,1.067911,-2.5101316,-3.3740175,-0.4158061,1.1001027,-0.8201567,-0.03150653,0.2535474
-0.71295965,0.1923931,0.57154095,1.5589138,0.32924023,-0.82146573,-6.288949,-0.94101715,2.130496,6.035053,1.1480442,-1.0969192
-0.44135618,0.018021353,0.19221756,8.169337,1.467768,-1.8524874,1.2354947,0.3628786,-0.38783205,-0.62353337,0.18228611,0.57375443
-1.6896861,-0.052145123,0.5316465,5.262573,0.9789245,-1.7155416,1.6427791,0.25155592,-0.73989016,4.627643,0.75771195,-1.5058848
-0.08516653,0.035607703,-0.3291532,7.6634326,1.3843715,-1.5998949,-2.2010367,-0.29154783,0.25001326,-0.34503978,0.2518989,0.5178704
-8.002464,-1.2224574,2.4779637,3.5129225,0.66503584,-1.2355285,5.5857077,0.7303536,-1.9770879,5.7196426,1.1379408,-1.2466975
-6.2359385,-0.9780232,1.9007015,-0.38027298,0.25356534,0.52703434,-6.868156,-1.037212,2.1328802,7.4996953,1.3878165,-1.7526218
-2.7073672,-0.29703915,0.58191425,0.5597711,0.123077385,-0.5930928,7.155275,1.1352932,-2.440564,-1.8617042,-0.23276561,0.44595832
-1.5634692,-0.16861472,0.18001655,9.428436,1.7649604,-2.1707842,-7.73394,-1.1755735,2.1469617,-1.0889051,0.13122529,0.7129911
-6.6001043,-1.0708107,1.9370689,-0.334145,0.2520323,0.50171494,0.64838153,0.43314555,-0.08024134,-1.1760978,-0.26433083,0.27752808
-8.216942,-1.3176603,2.3479872,4.9731355,0.6286482,-1.9012753,2.7324607,0.6658819,-0.7246756,-0.29042155,0.20768824,0.4951871
-2.3055246,-0.2686634,0.44768685,-1.8694385,-0.063318655,0.7082549,-4.308928,-0.6035021,1.427542,-4.0786366,-0.5721964,1.2986542
-4.6725783,-0.7241084,1.4438896,-0.47400612,0.22873479,0.53983426,7.942479,1.2920948,-2.68919,-0.24936022,0.26765108,0.50209117
-5.629638,-0.8307748,1.6066772,3.0922883,0.5262474,-1.2791599,-0.32988334,0.2552471,0.5160013,3.444568,0.6701885,-1.0786945
-3.7790616,-0.65411496,1.4106815,7.6688437,1.3856163,-1.6462578,1.9967433,0.50948393,-0.69048196,1.4850454,0.2526058,-0.4011677
-2.8682501,-0.4451165,0.8913804,1.0214877,0.4740785,0.22761942,1.5416971,0.3126662,-0.78576386,-0.3027891,0.25928995,0.51072544
-6.6725006,-1.0105611,1.8594322,9.84553,1.5205475,-3.2627487,6.7317815,1.1121913,-2.0415797,0.3111812,0.13692513,-0.29756418
3.2922688,0.5765388,-1.2407397,7.8067193,1.2255231,-2.5981026,-8.137707,-1.2178234,2.309311,2.103531,0.18539461,-1.0105822
-3.2138546,-0.4559522,0.82827306,6.0576043,1.1266347,-1.9342773,-4.3866706,-0.67668325,1.6697203,-2.848885,-0.34936908,1.0741266
-0.32246375,0.25654826,0.51776916,4.109509,0.63879395,-1.4764038,-5.4423003,-0.75289536,1.475406,4.8480964,0.9855299,-1.2977213
-5.78051,-0.9385351,2.2298298,9.344948,1.7307895,-1.9251106,-0.5634819,-0.10591123,-0.24130511,-4.3134036,-0.48141223,1.4229159
-4.1565385,-0.7836195,1.263244,4.1264606,0.6940405,-1.4417814,-3.082007,-0.27926993,0.9621868,2.5247018,0.51570964,-0.7671616
-5.349428,-0.81549174,1.9241982,9.127214,1.6072195,-2.8175652,-1.5112206,0.013399042,0.6762021,4.15446,0.8293903,-0.8563375
-1.0402359,0.07954938,0.5465999,-1.0352104,0.15072292,0.59450793,-0.44049257,0.23292351,0.537943,-0.2807033,-0.0836067,0.12173776
-2.171327,-0.2787806,0.8412391,4.8225865,0.89085853,-1.3023651,-3.1058488,-0.44379246,0.9375331,9.215538,1.5087475,-3.134831
3.3258536,0.61566067,-0.8622075,-4.552217,-0.78106004,1.1903756,0.20965585,-0.03647756,-0.067729115,7.786631,1.3240879,-2.036013
4.1075406,0.70992947,-1.4750445,7.2643476,1.1905539,-2.449615,-3.861983,-0.4947393,1.2286913,-5.3669777,-0.8574496,1.7728437
-5.6814055,-0.75341225,1.5868733,5.225597,0.7727296,-1.8050374,6.833629,1.08958,-2.4654055,8.866162,1.5167975,-2.8219063
-4.8493705,-0.84210885,1.5474931,-0.21446173,0.2755375,0.4934961,-0.72885007,0.10259736,0.07638164,7.418384,1.3472136,-2.5443316
-6.1441073,-0.95122886,2.0121126,7.375849,1.2402354,-2.692048,3.7110314,0.7743907,-0.80032015,5.6908903,0.8436403,-1.8614291
-2.4540737,-0.520561,0.88666093,9.130854,1.6071477,-2.1291912,0.82956445,0.25697044,-0.43401518,1.1233712,0.40512702,0.10500549
