class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.0921335,0.72053206,0.55873716,0.22552067,0.39282128,-0.35252818,-2.1282458,0.38232777,0.8402897,0.37997055,-0.06804416,0.15378283
-0.45203465,0.41251686,-0.063450605,5.1523075,0.04796672,-2.3518672,0.18724415,-0.049205095,0.22650889,3.652351,-0.018698856,-1.4803125
3.039203,0.12234558,-1.4011096,0.36205262,-0.06597534,0.16105348,2.3068013,0.3080676,-1.1180239,-1.5667952,0.2587378,0.6992562
1.5175124,0.27100846,-0.9193808,0.42227563,-0.07279197,0.13836437,1.3379272,0.29915136,-0.7122909,-5.062319,0.83379245,1.7012129
0.016085317,0.32688305,-0.34875295,0.3822099,-0.06809141,0.15368147,-0.63381076,0.5015421,0.053142592,2.8690407,0.036673486,-1.2798103
-0.09381965,0.0015478954,0.2797389,4.6552753,-0.004548818,-2.0742044,-1.7892634,0.53149235,0.40527266,-0.36042222,0.18704474,0.15157403
-3.2810328,0.5010679,1.1860982,0.12501119,-0.045092605,0.23492916,3.185481,0.13119072,-1.4126428,6.607765,-0.2730074,-2.7059941
-4.520213,0.845819,1.4396592,-3.84818,0.77575314,1.1193768,-2.9525375,0.40882018,1.2482518,2.925113,0.16333672,-1.3118256
0.35954103,-0.063602045,0.16013329,3.190105,-0.21095616,-1.2870231,-2.115201,0.34462222,0.80735785,2.3621356,0.17291988,-1.1284884
-0.6318134,0.06916627,0.34637305,0.36648944,0.38805208,-0.383668,5.3004656,0.03863138,-2.2798877,1.1174415,0.21643773,-0.55688304
-3.1372213,0.5106666,1.0695133,0.4408645,0.24590781,-0.39137554,-1.051182,0.25893635,0.43138665,5.1214027,-0.20904127,-2.0441184
-3.427529,0.6985824,0.92112035,0.5012378,-0.08206666,0.10830766,4.733087,0.087035835,-2.107624,-3.3113406,0.51989746,1.1778518
-0.96094006,0.57965076,0.06404723,-0.08297196,0.2837499,-0.22506726,0.45267874,-0.074595794,0.12550831,3.2677162,0.13734955,-1.4531962
-0.4855588,0.62562037,-0.22925761,5.2182856,-0.13299394,-2.248333,0.38032168,-0.066199586,0.15356342,3.2238083,0.15348506,-1.5297066
-3.3481493,0.59085155,1.1228119,3.8865776,0.11387712,-1.887196,1.7874166,-0.2108252,-0.48984444,4.342955,0.1307517,-2.0190268
0.76012605,0.4310871,-0.64573705,0.3456605,-0.06106934,0.16255869,-3.0624547,0.70968115,1.0349071,-3.4088345,0.67464817,1.1061962
0.72060925,0.4245975,-0.5715984,-1.919037,0.41930172,0.46765542,-0.4908051,0.040650442,0.40996704,-4.06841,0.6455146,1.4212328
0.6286164,0.42811996,-0.58196676,3.3503525,0.1194877,-1.5477096,0.33749533,-0.0640099,0.17019862,-4.4703946,0.7245432,1.4989468
-1.7718757,0.49560866,0.32718045,-0.68268746,0.44021025,-0.15894318,6.008914,-0.0954186,-2.5818243,3.1142352,0.1417852,-1.4974114
-3.5990353,0.77038443,1.1179316,2.722065,-0.13884363,-1.1146649,2.8941402,0.00617072,-1.3632294,2.922668,-0.16563079,-1.1846524
-0.7422727,0.0569717,0.54608005,0.033418804,0.41261238,-0.21175456,-3.9561458,0.6873038,1.2320541,-4.956318,0.9371766,1.527152
4.296711,0.09553406,-1.8731128,3.2850778,-0.252347,-1.2416518,-2.504098,0.29318684,1.1083543,0.38702,-0.0671668,0.14985764
0.6686384,0.33817807,-0.6304455,0.4548588,-0.07986014,0.12868291,0.7593508,-0.10545236,-0.07195893,-4.188442,0.6675663,1.4432329
1.2407593,0.2962564,-0.79877996,-2.2822342,0.6063945,0.5160103,-0.7670335,0.2920721,0.1607138,0.45295924,-0.08175568,0.1319231
2.6230588,0.076625705,-1.208028,-0.77557594,0.20210025,0.23151365,-2.0287766,0.54565275,0.63588876,0.31166714,-0.06319977,0.18191673
-0.99794775,0.6190839,-0.04651098,-0.43816,0.4752734,-0.10837823,-2.7840996,0.49758455,0.87163097,-1.320348,0.14511655,0.7381729
4.494754,0.08470675,-1.9638206,3.6704316,0.18377331,-1.6891245,-2.5504098,0.5449736,0.6802583,0.40947688,-0.06891808,0.14026305
-0.82254744,0.20039847,0.3256358,4.753555,0.02363336,-2.108067,-1.5505012,0.5344889,0.2498935,3.8176217,-0.11338109,-1.5390445
5.290718,-0.042577237,-2.349197,2.9651098,0.32233655,-1.544325,1.6603645,0.36432365,-0.9358655,-4.5069613,0.6416825,1.5844849
-3.741667,0.6079998,1.3586452,0.982964,-0.046918754,-0.2933901,2.7601252,0.21019498,-1.3636,6.1122355,-0.39122596,-2.40914
2.8958874,0.1014573,-1.3082391,2.0184236,-0.25830546,-0.5010866,1.2044566,0.44168827,-0.7014928,1.3338358,0.40878257,-0.847235
-3.3139727,0.75435674,0.9128205,4.313016,-0.033223063,-1.8721045,0.8760256,0.38070342,-0.7510839,-2.6357176,0.3500416,0.8933847
-3.9012084,0.6596942,1.3056659,-0.13821805,-0.00563588,0.28339064,1.9783458,0.30016816,-1.0273149,3.0377066,0.2344428,-1.5297999
2.2189398,0.26794794,-1.1767161,3.2931938,-0.12632969,-1.2961537,-3.2183805,0.6740675,1.0346495,0.8980692,-0.004943885,-0.231781
-2.4899032,0.376644,0.9992132,4.6439133,-0.011680603,-2.0562634,-0.33103856,0.0026062056,0.4174652,5.9711895,-0.073334485,-2.5491009
-4.8384943,1.0002719,1.4718579,3.1534395,0.29458147,-1.5340489,-2.6470807,0.59053445,0.65012974,5.084834,-0.3212185,-2.0297832
-3.29126,0.6998924,0.98463523,5.5390654,-0.23277995,-2.2772741,-0.77936596,0.415973,0.059906647,-0.52241135,0.6049576,-0.11812574
-4.8396606,1.027711,1.4604532,2.4862976,0.15634495,-1.1834282,-2.052758,0.5367416,0.45207828,-2.1723897,0.42544234,0.68808055
4.921157,-0.0050863028,-2.1583362,2.4278808,0.26261812,-1.2226293,1.7289032,0.36314946,-0.90623116,0.66980106,0.14287592,-0.31767485
-1.0818192,0.4499782,0.3251292,2.4265785,0.20391235,-1.2385615,-0.94040215,0.52413774,0.10744019,-4.06777,0.7247416,1.2825466
-1.9105265,0.538949,0.40326524,-2.4977403,0.47919682,0.61985266,2.4567833,0.27623114,-1.2725306,3.5754313,-0.01959011,-1.5246018
-1.0422143,0.54210496,0.036651783,5.4388695,-0.03230405,-2.4029202,2.802963,-0.33591065,-0.87841976,4.7121606,0.07802263,-2.0548854
-4.378314,0.8715794,1.3746127,4.9071436,0.033055633,-2.2208343,0.1214764,-0.042695567,0.16681218,5.7282205,-0.020697594,-2.529541
4.6743865,-0.028496861,-2.109528,-0.29451483,0.027872965,0.36802772,4.165021,0.10524425,-1.9001139,0.51249325,0.24747956,-0.38050413
-2.8656387,0.4028811,1.0424646,-4.6143737,0.72313225,1.5620247,0.4423222,-0.07227232,0.12830812,2.7197285,-0.021952912,-1.153009
0.25246018,-0.053772498,0.20146552,-0.2354796,0.30408508,-0.20980519,1.4512879,-0.19513847,-0.3673641,3.4474664,-0.12974218,-1.4016544
-4.707098,0.8626542,1.5869178,3.189066,-0.22625862,-1.2016844,1.5339168,-0.037150487,-0.5611334,2.8339696,0.21732137,-1.4171051
-2.7995946,0.6844913,0.7416154,0.201675,0.0004586205,0.060496137,3.9582772,0.017451912,-1.6770777,4.4815617,-0.18282995,-1.7599409
-0.6480035,0.49531963,-0.07246354,4.8911195,-0.033034295,-2.1733718,0.91786975,-0.15566885,-0.15130073,6.501392,-0.21588397,-2.698224
-3.4009013,0.5404054,1.1550492,0.11829524,-0.03405843,0.21278045,-1.699931,0.5934262,0.45848534,5.076967,-0.20462143,-2.0527487
-4.63758,0.8812555,1.4101604,1.3948404,0.23200038,-0.825038,-0.55864614,0.05956368,0.47401664,-0.36560163,0.6164808,-0.26953477
1.6170865,0.23339117,-0.8626891,3.37496,-0.36800244,-1.1722316,0.44466424,-0.07377391,0.12817064,5.1666484,-0.31800193,-2.0708423
-2.1890142,0.33208713,0.96959424,3.8212578,-0.30798218,-1.3850031,0.7632841,0.41518342,-0.54512984,-4.5330353,0.6982522,1.6295387
-1.4575496,0.3741983,0.39450705,2.5544214,-0.02209191,-1.0253859,2.5340471,0.31000644,-1.3694316,-3.315573,0.6465219,1.1291664
-2.3206067,0.6389892,0.43455344,0.3339404,-0.06297403,0.17035753,1.2902564,-0.07463434,-0.38603687,5.554138,-0.32504377,-2.1787534
-4.448116,0.8261795,1.3604391,2.466709,0.1416813,-1.1226007,0.017386412,0.5118438,-0.2825977,-3.4261734,0.7040324,0.9945723
0.20611477,-0.055036943,0.17168641,0.005614441,-0.03192096,0.29410648,3.6354945,0.19116154,-1.7378291,0.38262516,-0.06794635,0.15248673
-0.69662154,0.05229599,0.5110687,-2.018258,0.42866206,0.62707055,2.1784685,0.21492335,-0.9871783,3.6965458,0.169205,-1.7278416
-2.8278491,0.6548189,0.7955275,4.899192,0.063311964,-2.2263713,-0.4197045,0.24637881,0.033700988,-4.658222,0.79822123,1.48511
-5.1780043,0.8809663,1.6938459,0.4285448,-0.07277224,0.13540816,0.3815639,-0.06907308,0.1503981,-2.6180282,0.580562,0.849173
-3.0802588,0.6163151,0.95670974,0.45220512,0.4128292,-0.3914411,-1.8910521,0.4259635,0.60902035,-4.2622433,0.6700902,1.4739819
-1.5663154,0.24358371,0.70741326,0.1374948,0.49871948,-0.33460283,0.5277161,0.37763008,-0.38216078,4.218149,-0.20167959,-1.6186694
4.888548,0.008765668,-2.155096,3.511177,0.094355375,-1.6405712,1.7409416,0.22964934,-0.85912925,3.2417843,-0.041454494,-1.3118418
-4.870716,0.80280995,1.6925403,0.34061158,-0.036661483,0.106487334,1.71973,0.3866928,-1.074816,-1.667699,0.23693383,0.5881741
-0.67966956,0.42502335,-0.043321908,1.2553669,0.12360461,-0.6033906,-0.07526849,-0.017868735,0.31484768,6.3975782,-0.067495435,-2.7617946
-3.1409261,0.5846373,0.9940213,4.9840302,-0.40903977,-1.8939737,4.403241,0.00022634864,-1.9684242,0.6351771,0.34677547,-0.52637637
0.37524033,-0.07261528,0.15202263,-1.2351218,0.13662255,0.53237224,-4.2975836,0.72870994,1.4986931,3.6811342,0.057803214,-1.698665
0.3548785,-0.07113919,0.16245109,-0.8495596,0.5792283,0.03044498,0.4492991,-0.07432479,0.12547283,3.9565938,-0.13046244,-1.6305677
-0.6324058,0.082984716,0.42630795,4.3423,-0.31729117,-1.6293911,0.19298492,0.45114192,-0.3143705,-2.0859501,0.3620532,0.51938367
-0.7313337,0.16716263,0.34093174,1.3832878,0.23493087,-0.77420557,0.39027125,-0.072348826,0.15148157,6.18448,-0.35518214,-2.4738646
1.3369024,0.24398625,-0.75439394,0.4315554,-0.070908055,0.13224038,-1.2904395,0.25085154,0.6000798,-3.0215838,0.5489472,0.9516001
3.1927202,0.19595173,-1.5806619,4.028768,0.009482712,-1.7855608,0.45933288,-0.07739669,0.12457008,4.2126737,-0.17105785,-1.7730093
-1.7199858,0.23898658,0.83210886,-1.2243325,0.5420219,0.2128009,0.117835015,0.080656946,-0.028829068,4.549247,-0.0021936297,-2.0436893
