class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11957462,0.087318376,0.0823491,0.11930591,0.08761513,0.08335123,0.118912734,0.08740967,0.083416015,0.11836167,0.08721873,0.08116207
0.11903348,0.0876357,0.08280206,0.11915046,0.086874925,0.08263732,0.11865174,0.08711413,0.08282276,0.11891641,0.08687556,0.080981605
0.11881644,0.087172136,0.08325768,0.11934075,0.087647095,0.082783625,0.11888479,0.08736724,0.08337668,0.118649974,0.08670118,0.08223275
0.11879365,0.0864576,0.08249868,0.118426405,0.0870485,0.08246944,0.118738346,0.08651175,0.08310499,0.119472384,0.087484196,0.08292485
0.11923149,0.08709122,0.08276387,0.11875859,0.0869503,0.08152562,0.119566984,0.08811786,0.08324692,0.11882619,0.0868724,0.08313701
0.1188165,0.086768344,0.082250394,0.118807204,0.08765961,0.0826532,0.11823321,0.08691364,0.0827165,0.1188758,0.08708353,0.08250445
0.11855542,0.08651873,0.08233586,0.11934588,0.087887704,0.08310427,0.11997829,0.08734666,0.082618125,0.12063145,0.08910759,0.081098475
0.11879581,0.087087825,0.082989715,0.11877748,0.08726051,0.08292863,0.118942834,0.08727585,0.083302304,0.120052084,0.085047014,0.081300385
0.11866084,0.08749966,0.08282321,0.118990734,0.08730971,0.08240812,0.120295376,0.088855065,0.08171488,0.118979365,0.08747203,0.08343251
0.11893618,0.08741918,0.08337442,0.118867904,0.08750914,0.082075775,0.119112976,0.08716101,0.08294618,0.11917225,0.08772605,0.082451925
0.11894539,0.087469235,0.083439246,0.11891789,0.0869275,0.08215952,0.118939236,0.0866397,0.08223849,0.1188047,0.08757706,0.083096355
0.11821587,0.08702529,0.081920736,0.11843764,0.08739831,0.08254233,0.11887059,0.086933725,0.08296975,0.119329505,0.08741175,0.08321642
0.11881403,0.086602114,0.081999965,0.118680425,0.08702992,0.08287761,0.11882607,0.087267816,0.08272487,0.1187535,0.087031744,0.08286665
0.11925845,0.08753358,0.08318741,0.11869667,0.08725664,0.08260373,0.1181098,0.087089255,0.08226948,0.118906945,0.08661902,0.082682796
0.11965592,0.08848444,0.082966186,0.119607866,0.08683913,0.08252788,0.118780546,0.08657525,0.08129608,0.11820707,0.08608918,0.08248742
0.11889805,0.08705878,0.08251319,0.11919966,0.08764219,0.082555346,0.11883387,0.08688454,0.0831957,0.118647926,0.08667552,0.081025876
0.118850864,0.08691114,0.08267875,0.11886614,0.08738083,0.08338369,0.119129345,0.08757247,0.0832913,0.11977334,0.08783597,0.082569964
0.11910782,0.08744845,0.08300442,0.11927595,0.08772056,0.08248623,0.11859644,0.08677566,0.083062455,0.11787291,0.08628355,0.0811954
0.11852077,0.086437464,0.082389526,0.11919291,0.08669638,0.082721345,0.11904003,0.08696383,0.08288443,0.1173959,0.0861284,0.081293285
0.11910355,0.08742112,0.08240669,0.1185733,0.08680527,0.082649276,0.11951985,0.0876557,0.08329734,0.11794884,0.08643973,0.08191115
0.11829507,0.08624505,0.081984356,0.11935779,0.08774162,0.08177311,0.119163446,0.087121546,0.08292636,0.11850681,0.087082006,0.081104726
0.118747026,0.08761817,0.083013415,0.11915598,0.08714383,0.08206099,0.11886813,0.086515374,0.082636945,0.11915247,0.08689538,0.08228255
0.11878251,0.08667476,0.08280179,0.11845243,0.08674819,0.081677064,0.11917234,0.087422274,0.08308542,0.11925057,0.0870609,0.083040796
0.11862233,0.086895905,0.08236753,0.11931877,0.08777399,0.083281234,0.11904731,0.08709784,0.08279238,0.119353615,0.08772795,0.083732285
0.11865946,0.08673158,0.08280578,0.11950166,0.08745411,0.082050584,0.11856787,0.086626045,0.0827303,0.11813412,0.08617,0.08174128
0.119060144,0.0870252,0.0825743,0.11800099,0.086766176,0.08177618,0.11813239,0.08648812,0.08154858,0.11918973,0.086941384,0.08292089
0.11933453,0.08788091,0.0832389,0.11870131,0.08744601,0.08238782,0.11890923,0.086640306,0.08210465,0.118704095,0.08578908,0.082104206
0.11950246,0.08783122,0.08291199,0.11894133,0.08757289,0.08262411,0.11955377,0.08699176,0.08306497,0.11857494,0.08669571,0.080677815
0.11917955,0.08724353,0.08260638,0.11863703,0.08684519,0.08198647,0.11909896,0.086736836,0.082918555,0.11885172,0.08732008,0.0833036
0.11913847,0.087175615,0.08246955,0.11870111,0.08716599,0.0819349,0.11972749,0.08816534,0.08187043,0.11855296,0.086836085,0.082978524
0.11941209,0.08759445,0.082993396,0.11857993,0.08693456,0.08204337,0.11914656,0.08775381,0.083375946,0.119106695,0.08679259,0.08267634
0.11894035,0.08775375,0.08205719,0.11916981,0.08684388,0.08294193,0.11819784,0.086892225,0.08231937,0.11980448,0.08819114,0.083724245
0.11823011,0.0862617,0.08187383,0.119334176,0.087700814,0.08333172,0.11811665,0.08611516,0.082282834,0.11877685,0.08709214,0.083135605
0.11866449,0.08730933,0.08170431,0.11815445,0.08650733,0.08207035,0.118707456,0.087244935,0.082525514,0.119214386,0.08724443,0.08299863
0.119707674,0.08809248,0.08286396,0.118532255,0.08676013,0.08296373,0.119083084,0.08766307,0.08344376,0.1166393,0.086980216,0.080728784
0.11888741,0.08730225,0.083355,0.1187832,0.08684003,0.082915604,0.11867863,0.08671062,0.08225537,0.1182956,0.08613039,0.08138772
0.11946411,0.08712174,0.082716435,0.11856177,0.08806062,0.082523376,0.11976652,0.08737901,0.08203497,0.11783069,0.08632186,0.082119174
0.11830941,0.08685411,0.08260073,0.11860172,0.08699221,0.08166006,0.12003056,0.088867754,0.08332687,0.11808789,0.08682686,0.08191246
0.11928101,0.08765223,0.08335841,0.118772656,0.08717503,0.0827272,0.11950098,0.08678441,0.08210825,0.11810104,0.08549006,0.0824658
0.11821753,0.086875714,0.08237859,0.11883756,0.086635575,0.08265714,0.11892535,0.087122016,0.0826296,0.11832084,0.08709298,0.08142206
0.11832738,0.08681058,0.082111605,0.11879805,0.08711877,0.083136044,0.11885917,0.0871039,0.08286671,0.1174602,0.08672918,0.08220513
0.118976094,0.08755103,0.08226551,0.1185868,0.086878255,0.08282489,0.119032316,0.08764547,0.08290118,0.11860705,0.08469417,0.08233822
0.11855686,0.08663439,0.082368866,0.119104214,0.08764588,0.083112195,0.11871229,0.08619627,0.081094645,0.11868117,0.0866508,0.08306785
0.11884917,0.08733405,0.08331863,0.11892522,0.087433375,0.0834024,0.11893086,0.087046936,0.08294865,0.11864074,0.086608596,0.081944555
0.11900627,0.08696584,0.08281012,0.11881364,0.08718165,0.0829448,0.11775961,0.0864678,0.08173592,0.11871549,0.08715779,0.08123196
0.11926213,0.08719446,0.08243005,0.118632436,0.08719671,0.08271915,0.1189262,0.08740857,0.08339433,0.119583115,0.08808928,0.08114684
0.118722826,0.08661775,0.0828889,0.11927772,0.087709635,0.08317862,0.11772616,0.08687425,0.08230533,0.11910864,0.08797219,0.080583625
0.11892728,0.08707294,0.08285031,0.11933032,0.08775222,0.08224667,0.11919656,0.08706286,0.08269906,0.11909388,0.08677199,0.08302432
0.11930199,0.0873042,0.08293385,0.11882853,0.087442815,0.08217235,0.11835604,0.086562835,0.08241031,0.11921978,0.08770591,0.083175905
0.11934478,0.087314725,0.08236825,0.118743226,0.08652904,0.08306621,0.119368106,0.08838482,0.08136018,0.11885308,0.086652905,0.0829567
0.11873787,0.086949594,0.08254018,0.1193907,0.087185465,0.08259755,0.118742116,0.08703907,0.08317442,0.11804328,0.08648408,0.08134234
0.11881586,0.0881261,0.08309289,0.11906533,0.08690186,0.083115205,0.11873864,0.0871578,0.083276995,0.11832397,0.086941615,0.08110058
0.118855834,0.086799316,0.08292816,0.11914623,0.087392606,0.08290989,0.11909247,0.08770467,0.08338985,0.119983524,0.08887527,0.08197668
0.11884275,0.08728971,0.08329282,0.1195556,0.08812208,0.08355843,0.119310476,0.087816335,0.08354942,0.11877589,0.086836986,0.08265499
0.120028146,0.08826045,0.08309219,0.11860536,0.086501226,0.08165251,0.11915374,0.08710143,0.08299985,0.119093254,0.08731434,0.08267703
0.11892617,0.08678196,0.082425356,0.118553236,0.08646185,0.08211618,0.11850828,0.086164296,0.08222203,0.11895012,0.08677748,0.08263991
0.118989795,0.087753616,0.08326137,0.11940928,0.0874681,0.08316573,0.118156955,0.08611398,0.08126861,0.11715002,0.08619645,0.080844454
0.11938127,0.08742835,0.08287147,0.119242676,0.08774236,0.08321849,0.11841476,0.08668555,0.08231198,0.11942038,0.08697331,0.08250633
0.118981175,0.087533765,0.08340335,0.118655704,0.08741154,0.0823157,0.11887328,0.08738158,0.08339883,0.11917057,0.0875437,0.083166964
0.119330354,0.087917894,0.08344625,0.11925331,0.088181645,0.08321309,0.11895188,0.087441884,0.08339137,0.11965782,0.08802823,0.0824093
0.11884842,0.08729438,0.08332218,0.11920697,0.08737448,0.08198816,0.118796624,0.08629132,0.08118183,0.12021017,0.086981274,0.08187828
0.118723266,0.086958915,0.08310486,0.11879984,0.08666576,0.082979426,0.11891788,0.08733133,0.0834039,0.11937897,0.086304344,0.081373915
0.11882768,0.08707973,0.082440004,0.11879276,0.08660307,0.08219992,0.1186906,0.08753946,0.0823328,0.11860878,0.086619414,0.08273974
0.11930403,0.08777689,0.08340375,0.11923883,0.08708993,0.08298354,0.11889368,0.08649339,0.08054226,0.11834916,0.086253345,0.08276605
0.11878275,0.08697952,0.08259922,0.11917624,0.087264426,0.0832062,0.118846856,0.08717408,0.0832221,0.11913143,0.08687596,0.08248761
0.11895464,0.08663523,0.082665026,0.118411236,0.0865319,0.08288823,0.117989585,0.08699179,0.08223827,0.11911791,0.08755207,0.083487645
0.118879996,0.08732839,0.08332631,0.119035624,0.087223545,0.08282187,0.11897754,0.087180644,0.08250101,0.118949026,0.08743055,0.08342633
0.11847048,0.08672697,0.081991374,0.118843585,0.08734497,0.08282684,0.11872223,0.08665338,0.08283376,0.11794102,0.086218596,0.0819594
0.11985703,0.087869644,0.082598835,0.11936269,0.087747954,0.08268749,0.11794012,0.08605436,0.082424395,0.11814273,0.087334834,0.08103745
0.11908469,0.08767156,0.08271129,0.118722655,0.087687716,0.08328038,0.11861897,0.08728257,0.08279541,0.118995346,0.0875292,0.08344083
0.11916023,0.087377936,0.08272049,0.11957097,0.08755143,0.08284087,0.11881974,0.08704723,0.08297318,0.119030155,0.08674182,0.08261263
0.118428014,0.08713898,0.08270886,0.11880508,0.08706042,0.08325472,0.119193636,0.08808676,0.08314403,0.11894454,0.08745138,0.083435304
0.11906856,0.08755098,0.082627274,0.11914716,0.08744406,0.08298323,0.11892256,0.08742929,0.08341497,0.11845676,0.08737664,0.08314462
0.11804597,0.08635592,0.082050934,0.11886602,0.08811282,0.08209234,0.11870504,0.08683099,0.08310741,0.119253,0.08780066,0.083333254
0.118922405,0.087102614,0.08334707,0.1189704,0.08704855,0.08217533,0.11950652,0.08730501,0.08245364,0.11879012,0.08647808,0.083065405
0.11943242,0.0880113,0.08326994,0.11877586,0.086965226,0.082985096,0.11857957,0.08620872,0.08282506,0.11904549,0.08746405,0.080944784
0.11844933,0.086786404,0.08256645,0.11893667,0.08726018,0.08310612,0.119007856,0.086944945,0.083032556,0.119445264,0.08761184,0.08257097
0.11965024,0.08735555,0.08242218,0.1191119,0.0879139,0.082215995,0.1185978,0.08645758,0.08158747,0.11856063,0.08750427,0.08222761
0.11880275,0.08731896,0.08312024,0.1184697,0.08650052,0.08281344,0.119240336,0.086969875,0.08311546,0.1194365,0.086679325,0.08301678
0.11869346,0.087660395,0.08286963,0.11862306,0.086712144,0.08137908,0.118996024,0.08729693,0.08239392,0.118650354,0.08697738,0.08258051
0.11831174,0.08723147,0.08178537,0.1195246,0.0881751,0.08298276,0.1188904,0.08734387,0.08250648,0.11916511,0.087062396,0.0825978
0.118601896,0.08755286,0.08272425,0.11905711,0.087443635,0.083190225,0.119369805,0.087220795,0.082313135,0.11858609,0.08694531,0.082451016
0.11932234,0.087549716,0.08281158,0.118382275,0.08651423,0.08260352,0.11884986,0.08727402,0.08334992,0.11869037,0.08686135,0.08320719
0.1191409,0.087330475,0.08296472,0.119458474,0.08779038,0.08196343,0.11855953,0.086410634,0.08246579,0.118911445,0.08738252,0.083395846
0.11895184,0.08742037,0.08327568,0.11918571,0.087572314,0.082970515,0.11888487,0.08739579,0.083377995,0.11894141,0.08740295,0.083408825
0.11866782,0.08640227,0.082539745,0.119924486,0.08742547,0.082461104,0.11892543,0.08739853,0.08341247,0.1188428,0.08676566,0.082088105
0.11867888,0.08696943,0.08225714,0.11851646,0.086823165,0.08230403,0.11904,0.08745139,0.083223544,0.11937137,0.087291114,0.08279505
0.11840564,0.086736895,0.08231054,0.11878877,0.08714518,0.08326557,0.11860838,0.087973125,0.081567384,0.11896755,0.087810904,0.083503716
0.11898578,0.08736049,0.08281594,0.118598826,0.086784855,0.08283501,0.11907128,0.08720127,0.08309126,0.11881809,0.08669407,0.08302562
0.118785776,0.08712658,0.08303248,0.11855066,0.0877374,0.08173869,0.11888263,0.08697121,0.083055384,0.118964516,0.086746365,0.08234307
0.11901365,0.08791312,0.082731746,0.118846774,0.08685609,0.08221667,0.11852957,0.08748326,0.083517134,0.11934444,0.088288926,0.081855
0.118646674,0.08692786,0.08308185,0.118906856,0.087874055,0.082044534,0.11919834,0.08757496,0.08318415,0.11799407,0.08722557,0.08199958
0.118412286,0.08661589,0.082329154,0.11881272,0.086670555,0.082145266,0.11859761,0.08668904,0.08252344,0.11935569,0.08771034,0.0833692
0.11933433,0.08788052,0.08297501,0.11924555,0.08745152,0.08270299,0.118458256,0.08739829,0.08088783,0.12004342,0.08921918,0.08264866
0.11866978,0.08679928,0.081773825,0.11915971,0.08713985,0.08286235,0.118997894,0.08726843,0.08299249,0.11920605,0.0868846,0.08226986
0.118653245,0.086816505,0.08296413,0.11914964,0.08686796,0.082649246,0.118909284,0.086628236,0.0821706,0.11750744,0.0863983,0.081785046
0.11883852,0.08664807,0.08244524,0.11847275,0.086372904,0.0818781,0.11895736,0.08721629,0.08320683,0.11825925,0.08649895,0.08167789
0.11878039,0.087048985,0.08292468,0.119025074,0.08703937,0.08259596,0.11886965,0.08652693,0.08112022,0.11893511,0.08601528,0.08242956
0.11921744,0.087828636,0.0827937,0.11876099,0.08685963,0.08306291,0.11889201,0.08714296,0.082666054,0.11867743,0.08667439,0.0827206
0.118036665,0.08698116,0.082203336,0.11895191,0.08721348,0.0825031,0.118945174,0.08737783,0.082948886,0.11870176,0.08664173,0.08214843
0.118386246,0.086963445,0.08278841,0.118294165,0.08672436,0.082955554,0.11866708,0.08728868,0.08282109,0.11872761,0.08659576,0.082737535
0.11921158,0.08774297,0.083467886,0.11886706,0.08729042,0.08334165,0.11823717,0.08690997,0.082804784,0.11761658,0.08708647,0.08157382
0.11898605,0.08747578,0.08343308,0.11899262,0.0868967,0.08220803,0.11927851,0.08726543,0.082391046,0.119037874,0.087266885,0.08274539
0.11922129,0.088054515,0.08252708,0.11845128,0.08715715,0.082533434,0.118643746,0.08724816,0.08266561,0.11882149,0.0865447,0.08194909
0.11868702,0.08710616,0.08232803,0.11900031,0.08746551,0.08208551,0.11815977,0.086123176,0.08168694,0.11949599,0.08733093,0.0832653
0.118480794,0.08624849,0.082027204,0.118408434,0.08703955,0.08233847,0.11883192,0.0870771,0.083119154,0.11862826,0.086625695,0.082508236
0.1189526,0.086897925,0.08272749,0.118972674,0.086448826,0.0825815,0.11929516,0.08711812,0.0820202,0.119520105,0.08715674,0.082828164
0.1193034,0.087433085,0.082552865,0.11874317,0.08665415,0.082131505,0.1188722,0.08740964,0.08287674,0.11851932,0.08722082,0.082509086
0.11882531,0.08666374,0.08227262,0.11955891,0.08755695,0.08271318,0.11891718,0.08757826,0.08213594,0.11822448,0.08665092,0.08051196
0.11935313,0.08759466,0.08267463,0.11834183,0.08735314,0.082329616,0.11907502,0.08726429,0.08319747,0.119085215,0.08705921,0.0823105
0.1186811,0.08680011,0.08293149,0.118775465,0.0868966,0.08300807,0.11925547,0.08719991,0.083092056,0.11911773,0.08686969,0.08180506
0.119198404,0.08784914,0.083346434,0.11937452,0.086895324,0.082786195,0.11903739,0.08698294,0.08285861,0.11877715,0.08695719,0.08195625
0.11923992,0.087052286,0.08246559,0.1189974,0.08686306,0.082957186,0.11935897,0.08730194,0.08278083,0.1187701,0.08652479,0.08242644
0.11948648,0.08742492,0.08283565,0.119435616,0.08695394,0.082748555,0.12013577,0.08757738,0.08247143,0.11881547,0.08713021,0.08319724
0.119142555,0.08688886,0.08276301,0.11919706,0.087045714,0.082593784,0.118729115,0.08680546,0.082919225,0.11872891,0.085931495,0.08260722
0.11890267,0.08739723,0.08338176,0.11863751,0.08623797,0.08257528,0.11909868,0.08729893,0.08272805,0.12013359,0.08783488,0.081907906
0.11937012,0.088129885,0.08350151,0.11917918,0.08735329,0.082150035,0.11857248,0.0865339,0.08242085,0.11974226,0.08683269,0.08264038
0.11907932,0.08659289,0.08239262,0.11969523,0.088273995,0.08289519,0.11933997,0.08728601,0.083110794,0.11922724,0.08733704,0.0828769
0.119137995,0.08753315,0.0826587,0.118959375,0.087145135,0.08239568,0.11944462,0.08731559,0.081841625,0.118911006,0.086811066,0.08205483
0.11858599,0.086556286,0.08190665,0.118195996,0.08647844,0.082417265,0.11818549,0.0860685,0.08138787,0.11847904,0.087187186,0.082207024
0.11928841,0.086718254,0.0827771,0.11957642,0.08856014,0.08342296,0.11829521,0.086980104,0.08186516,0.118731916,0.08683331,0.08253294
0.11873723,0.08683319,0.083023585,0.11818152,0.08658431,0.082078844,0.11895899,0.08721385,0.08292617,0.119153485,0.08742618,0.08320312
0.11893845,0.08671013,0.08152515,0.11892746,0.0878105,0.08271234,0.11859705,0.08722593,0.08189896,0.118886694,0.08736243,0.08338312
0.11950319,0.08707434,0.08205263,0.11910143,0.08776203,0.08205216,0.11959014,0.088296674,0.0836705,0.11900714,0.086351596,0.08195855
0.118928365,0.08707912,0.0819735,0.119445905,0.08813067,0.08299938,0.11915984,0.08742259,0.08327765,0.11843293,0.086799204,0.08197297
0.11917402,0.087958075,0.08339222,0.11908411,0.08686609,0.08186896,0.11962397,0.08824922,0.083396055,0.11886422,0.08674521,0.08232284
0.11896909,0.08680747,0.08311352,0.11945185,0.08753799,0.082876906,0.11887148,0.08728936,0.08280464,0.1186818,0.08606092,0.082609855
0.11919937,0.08699976,0.08231809,0.11904705,0.087208115,0.08191221,0.118711814,0.08687029,0.08309593,0.11941359,0.08760387,0.08336456
0.119338065,0.087894924,0.08355924,0.119196445,0.08797202,0.08341865,0.11914477,0.08684384,0.08326492,0.11947512,0.0867216,0.08297307
0.11938395,0.08783348,0.08350981,0.118925944,0.08742298,0.08339627,0.11899318,0.087150514,0.083162405,0.11862622,0.08741437,0.082502015
0.11897845,0.087343276,0.08280892,0.11808499,0.08653277,0.08225637,0.11902114,0.08760245,0.08340566,0.11947161,0.08674829,0.08290021
0.11898454,0.08731735,0.082803406,0.11944607,0.087468565,0.08311839,0.11868182,0.08710946,0.082726166,0.11888704,0.0882585,0.08150129
0.11962545,0.088227086,0.083531275,0.11843846,0.08660643,0.08274962,0.11948376,0.08754878,0.082974344,0.119235225,0.086973086,0.08212883
0.118561134,0.087190814,0.08196862,0.11855081,0.08739655,0.08216016,0.11827084,0.08631372,0.08071666,0.119515345,0.086799,0.08165368
0.11882337,0.08691613,0.08232619,0.11850718,0.08741522,0.08180277,0.11919843,0.08738794,0.08296246,0.119118996,0.08668129,0.081910126
0.11960048,0.08683224,0.08295157,0.118353516,0.08670874,0.08218798,0.119273074,0.087287426,0.083050445,0.11911916,0.086901404,0.08264976
0.11793609,0.08650048,0.08236904,0.1189854,0.08731504,0.08277679,0.11972877,0.08824797,0.08230627,0.11885177,0.08634871,0.08230528
0.11869558,0.08682493,0.08198887,0.11888795,0.087317474,0.08331213,0.11914417,0.08736815,0.08285356,0.11853357,0.08676155,0.082569145
0.118901536,0.08735754,0.08333002,0.11856696,0.08705955,0.08273248,0.1189748,0.08748214,0.08342808,0.11905025,0.087519705,0.083457075
0.11795628,0.086548194,0.08239828,0.11882332,0.087323226,0.08335868,0.11885408,0.08643155,0.08209729,0.119287215,0.08719259,0.08316397
0.11889805,0.08689301,0.08236879,0.11944614,0.08746497,0.08318922,0.11916231,0.08769355,0.083519526,0.118565425,0.08678481,0.08184097
0.11871855,0.08682701,0.08243383,0.118296474,0.08725576,0.08208373,0.118878715,0.08735268,0.0826777,0.11895555,0.08716451,0.08282195
0.118925095,0.08675076,0.08254408,0.11922588,0.087326065,0.08218211,0.11885548,0.0873009,0.083330765,0.11827634,0.08667879,0.0820717
0.119428106,0.08809777,0.08327086,0.11894584,0.0871332,0.08189484,0.11936733,0.08805384,0.083363,0.119018875,0.087630875,0.08294545
0.11946711,0.08743257,0.08259476,0.11884713,0.087321386,0.08230022,0.11933353,0.086907476,0.08209621,0.119539574,0.08717473,0.0826358
0.118220754,0.086849965,0.0824441,0.11899937,0.08705582,0.082806446,0.11877836,0.08649437,0.081268266,0.11938815,0.086894974,0.08312485
0.11922511,0.08791113,0.08299655,0.11861451,0.086856,0.0829582,0.11901708,0.08684539,0.082717635,0.11853758,0.08727381,0.08128309
0.11891662,0.0870668,0.08299568,0.11893382,0.087660044,0.08239004,0.119587004,0.08688046,0.081951946,0.11866527,0.0865013,0.08298852
0.11944804,0.08730549,0.08307198,0.11916425,0.08749228,0.08237562,0.118911505,0.086658336,0.08137169,0.11998221,0.08805968,0.08263836
0.11881895,0.08699182,0.08303348,0.11887424,0.08704308,0.08279899,0.118753016,0.08681899,0.083217114,0.11902579,0.087526694,0.08345324
0.11870892,0.08683682,0.081846975,0.11903791,0.087005734,0.0828964,0.11875293,0.08692626,0.08219725,0.118905626,0.0867765,0.08218583
0.118848324,0.08738207,0.083013095,0.11877557,0.086509705,0.082241245,0.11959097,0.08760881,0.08332728,0.118830375,0.08663808,0.08311314
0.118663356,0.08648042,0.08320162,0.11881454,0.08717836,0.083241165,0.11873981,0.08694542,0.08223602,0.11946872,0.08723291,0.08292455
0.119236685,0.087642126,0.08350775,0.11967732,0.08784435,0.082913905,0.117963344,0.08671079,0.0820664,0.11909938,0.087241076,0.08150036
0.11879075,0.08744237,0.08233983,0.11924472,0.08745139,0.083169356,0.11914917,0.087373964,0.08288293,0.11817632,0.08692905,0.08212642
0.11866328,0.087232776,0.0824429,0.11863291,0.086583324,0.082440436,0.11968289,0.08773783,0.082451284,0.11863202,0.08638338,0.082745045
0.119123265,0.08758779,0.08350309,0.119016096,0.087184295,0.082601376,0.1188747,0.08701219,0.08223779,0.118749276,0.085566,0.08213097
0.11866514,0.08700571,0.083130985,0.118820615,0.0871459,0.08251577,0.119435094,0.08822107,0.08353654,0.11913068,0.08765238,0.082394
0.11982226,0.08647419,0.08204034,0.1183005,0.086849846,0.082147926,0.11838834,0.086812325,0.08237873,0.119475104,0.08755532,0.08302461
0.118809976,0.08742379,0.08252603,0.11946151,0.08729853,0.082308985,0.1192354,0.087526314,0.08307154,0.11869894,0.08757277,0.08257731
0.1192873,0.08782393,0.08307804,0.11803272,0.08622462,0.081433244,0.1185086,0.08629227,0.082354225,0.1191854,0.08704817,0.08276525
0.11871681,0.08779308,0.083123386,0.11942446,0.08673257,0.08247291,0.11891588,0.08736937,0.083406,0.11824136,0.08635916,0.08284551
0.119269654,0.08718555,0.08231727,0.11917176,0.08724819,0.08235608,0.118312396,0.086960785,0.0808991,0.11947549,0.088193744,0.082968116
0.11918074,0.08760022,0.08275774,0.11920944,0.08698841,0.08312184,0.11845382,0.086191684,0.08270548,0.118994094,0.085462205,0.08119556
