class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.37426832,-0.6378061,-6.5106516,0.08034551,-0.304526,-3.2355614,-0.097182766,-0.17322497,-2.9950714,0.42387912,-0.42293873,-7.300913
-0.67606294,-0.3863732,1.5502132,-1.592156,-0.090631284,10.340569,-0.37163284,-0.26105514,-0.435517,-0.5348274,-0.41481385,-0.32769132
0.04292178,-0.69553286,-4.86391,-2.0262558,0.09574338,13.476683,-2.0072591,0.1277351,13.7574,0.018422782,-0.3090474,-3.2857282
-0.18256736,-0.51642436,-2.397322,0.043313384,-0.3459099,-1.2728933,-1.9188163,0.10971507,13.102914,0.031932473,-0.3836937,-4.3812475
-0.43489146,-0.41427666,-0.68606406,-0.27326483,-0.5613788,-1.275672,-1.9948546,0.096924745,13.412545,-0.344551,-0.18926512,0.66639835
-0.026744217,-0.6599631,-3.574261,-0.31058878,-0.43140152,-1.6624656,0.004648134,-0.49369082,-2.9369404,-0.12924771,-0.5245057,-3.1672378
0.023604691,-0.61609095,-4.2470584,0.473303,-0.24676941,-5.914515,0.16961977,-0.4015735,-3.644056,-0.16116263,-0.48937422,-1.2671336
0.41802064,-0.50405985,-6.899757,-1.3471458,-0.19667505,6.6787496,-0.6654415,-0.40474525,0.95576864,0.405916,-0.68273205,-6.7618876
0.19295493,-0.56179947,-4.4312716,0.025029391,-0.36934018,-1.9212369,0.24843445,-0.63956994,-5.6753507,-0.14473622,-0.5226743,-2.9351969
0.015254989,-0.5371106,-2.7998638,0.39365903,-0.6751283,-6.972472,-1.6902087,0.0044335932,10.259567,0.017279893,-0.69314903,-4.593355
-0.60035527,-0.42403522,1.7693865,0.19353619,-0.66479325,-4.0580034,-0.022759408,-0.40962178,-4.2415357,0.25030005,-0.4995846,-5.451636
0.11372709,-0.5952695,-4.5084915,-1.9900602,0.21435364,14.126241,-1.8919091,0.048196875,12.443824,-0.02905804,-0.38367775,-4.682509
-0.3308266,-0.35773495,-0.2686968,0.08651091,-0.512972,-2.5555582,-1.9748917,0.2828692,14.5736475,-0.3260507,-0.45003745,0.36583048
-0.21004754,-0.5278743,-2.5803218,-0.14306775,-0.3034366,-2.2971668,0.24722883,-0.37550452,-3.7945542,0.0027406216,-0.3608633,-4.476385
-0.5194899,-0.16540474,0.70070904,-0.04369226,-0.5245575,-3.0018697,0.3208504,-0.44803977,-6.1504874,-0.03874336,-0.2942765,-1.4154067
0.29102024,-0.54411924,-6.053441,-2.0128076,0.17912312,13.735432,-0.15038382,-0.21949838,-1.9693877,0.4630716,-0.31899545,-8.424353
0.057860404,-0.53760844,-4.082879,-1.9980417,0.09655603,13.221039,-0.15759394,-0.37318447,-4.2220187,0.20143715,-0.19030155,-5.260987
0.3273494,-0.4598193,-3.7066891,0.11731091,-0.91847354,-4.7379737,0.4011313,-0.5524868,-6.2256603,0.3694214,-0.5230541,-5.698001
-0.08326437,-0.31895962,-0.92330414,0.4684957,-0.6773331,-6.3802757,-0.16177624,-0.4811717,-2.69311,-0.30509102,-0.62597895,-2.158109
-0.5281107,-0.3518289,0.4141283,-0.07265368,-0.49194765,-4.123816,0.20851642,-0.2336434,-5.3058705,-0.20480174,-0.52190304,-2.1970718
0.05592245,-0.33876148,-5.526586,-1.1172423,-0.13636754,5.3540897,0.20680827,-0.55650604,-5.0402594,0.23601422,-0.4043293,-4.991378
-0.22668153,-0.535253,-2.3079472,-0.6176362,-0.43616304,0.46266526,-0.008083969,-0.14043917,-2.7517014,-0.033037692,-0.577316,-4.7165666
0.15595055,-0.40026227,-2.2950006,-0.9716028,-0.23028742,3.5426326,-0.43601963,-0.3074354,0.29821312,-1.0492251,-0.19353457,4.11973
-0.07137805,-0.5799666,-2.8524833,0.05640784,-0.51282406,-3.874101,0.22391048,-0.69818383,-5.5776978,0.4683886,-0.4896385,-5.8799257
0.08795789,-0.62230533,-5.344071,-0.28406197,-0.3775741,-1.1862544,-0.20783153,-0.47179112,-2.870325,-0.45965534,-0.29710314,-1.6898375
0.4726806,-0.6060461,-6.411681,-0.7066604,-0.17068513,3.7018394,0.05015126,-0.6348841,-4.748903,0.14538935,-0.561138,-4.613132
0.082767755,-0.7376898,-4.7417345,0.64793706,-0.4437478,-7.6213675,-0.9417409,-0.062063493,3.9898963,0.3652337,-0.65171283,-6.3642654
-0.08656794,-0.40586284,-3.4331293,-0.12219982,-0.5362933,-2.9764462,-1.9494231,0.08133014,13.164461,-0.128936,-0.37132594,-4.13541
0.12046787,-0.58974767,-4.8073764,-1.5986625,-0.12515585,9.548783,-0.5805986,-0.34364453,0.7814807,-0.80110765,-0.18728961,3.6955147
0.15389794,-0.4978268,-5.366849,-0.3684012,-0.34358832,0.0038835779,-1.4864823,-0.026602069,8.976972,-1.0527719,-0.20155899,5.5873685
-0.12932423,-0.10113096,-1.6703868,0.14020619,-0.297712,-4.0089736,-0.011272311,-0.59123075,-4.3981543,0.38532516,-0.31289068,-7.5399876
-0.02256623,-0.71013075,-3.9678133,0.38456914,-0.7927576,-6.24605,-0.8166641,-0.08991275,4.6277986,0.29203275,-0.4519488,-5.435564
0.43159696,-0.61171055,-7.0625157,-0.9754212,-0.19063191,5.746275,-1.9821343,0.09360262,13.288094,0.41118833,-0.22873239,-7.012888
0.17964938,-0.47648233,-4.010775,-0.28355533,-0.33026782,-1.9371768,-1.9277619,0.057931863,12.710593,0.18692565,-0.6570806,-5.9730906
0.28342882,-0.53653497,-6.081774,0.45647928,-0.3643215,-5.9002833,-1.2915817,-0.12531768,6.552481,0.19219851,-0.61573035,-5.624616
-0.28346762,-0.35801533,-1.9024084,0.06016676,-0.56330067,-2.2783618,-0.07514462,-0.6063865,-3.274309,0.3903248,-0.63478327,-6.229637
0.14161289,-0.49553838,-5.633604,0.17207184,-0.5450639,-5.201263,0.2317023,-0.53566355,-6.1343527,0.5749563,-0.37599686,-8.804427
0.34131822,-0.7044191,-5.9331274,-0.17259704,-0.65525395,-1.5806032,0.16484648,-0.6515455,-5.2569175,0.20153672,-0.5664206,-5.8049064
-0.48110524,-0.25172263,0.39013064,0.16853061,-0.55394244,-5.05746,-0.057355434,-0.55600166,-3.495644,0.33214435,-0.20208947,-4.7626033
-0.10641356,-0.34818354,-2.5722709,-1.9461262,0.107114516,12.9647875,-0.004958242,-0.66369444,-4.3177385,-0.11364554,-0.4837625,-3.3144712
0.18232137,-0.30070198,-5.3096533,-0.22030175,-0.41780043,-1.6515296,-1.8589067,0.08982011,12.403774,-1.7897807,0.0015954585,11.310608
-0.04430698,-0.5457929,-2.179309,-1.094089,-0.18926053,5.447461,0.020826846,-0.42450395,-5.4878683,0.12837583,-0.3897004,-4.2687435
0.18955067,-0.6556023,-6.093481,-0.99204123,-0.14788131,5.848945,0.011268407,-0.66677123,-4.1728783,-0.47093758,-0.21482943,0.87123245
-0.5759535,-0.26863918,0.5135479,-0.4072366,-0.201169,-1.2656274,0.37602141,-0.3510887,-6.6076665,0.23959109,-0.45473838,-4.156094
-0.96646595,-0.25353128,3.9707608,-0.073966354,-0.54780656,-2.793715,0.03971976,-0.635849,-4.6117325,0.4413673,-0.3934791,-6.7132683
0.2305046,-0.90949935,-3.5124965,-1.889692,0.09023889,12.81086,-2.0217714,0.08753844,13.369077,-0.2350732,-0.28809795,-2.730226
0.09086102,-0.6994428,-5.0245748,-1.7637324,-0.031822957,10.87304,-1.7929617,-0.094008125,10.459975,-0.18291865,-0.38633662,-1.5719001
0.48444417,-0.6804442,-7.2801633,-0.4759089,-0.3364094,0.9948879,-1.5623552,0.19667454,11.631145,0.20988223,-0.48753145,-3.4406497
0.37596765,-0.54366213,-7.101602,-1.04452,-0.2960625,4.5704365,-0.15655564,-0.4304693,-1.9666388,0.24638489,-0.61478835,-5.213184
0.125292,-0.62465197,-3.9922707,-0.9565785,-0.36119947,2.993145,-0.12695347,-0.4501988,-3.0743225,-1.5594018,-0.1180288,8.795315
0.121763915,-0.56415725,-4.249807,-0.2276087,-0.4216729,-3.5334933,-1.2835407,-0.2270305,7.4174643,-0.074405536,-0.37008074,-3.884461
-0.68694866,-0.27366227,1.3110125,-0.84986436,-0.30611834,3.127964,-1.5064121,-0.0060272007,8.510835,-0.12484765,-0.37673613,-4.352833
0.038108796,-0.8596401,-4.6348076,-1.5523267,-0.098559,8.671551,-1.8552905,0.09000739,12.635296,0.35064742,-0.6708157,-6.3891444
0.18109053,-0.6482001,-4.9676056,-1.7726281,0.029168209,11.009034,-0.15931779,-0.43643442,-4.127473,-1.7777766,-0.016614715,11.024622
0.05726707,-0.5337854,-4.773242,-1.929303,0.08588775,12.942923,-0.4807904,-0.2808025,1.6914908,0.3558565,-0.19863026,-7.4479265
0.49392572,-0.65661246,-6.982542,-0.53448343,-0.35547125,0.824376,-1.2237878,0.14719339,9.059329,-5.748868e-05,-0.5198329,-3.5180452
-1.1090494,-0.26433745,5.1076674,0.3314959,-0.53440315,-5.326584,-1.9271543,0.081207,12.731417,0.06788276,-0.49444157,-3.729536
0.5521586,-0.5697321,-7.3379807,0.024700433,-0.53933305,-4.0340743,0.015422285,-0.5536191,-4.3865757,0.17650566,-0.39249662,-4.9525113
-0.09965852,-0.30770963,-3.3021564,0.057191953,-0.4292168,-3.8866868,-0.48750952,-0.5057222,-1.0713905,-0.12451726,-0.67115134,-4.0158668
-0.33557433,-0.24610661,0.92237747,-0.8056098,-0.27447262,3.2263892,0.37319353,-0.7045226,-6.4529486,0.04145682,-0.45498285,-4.428705
-0.058342934,-0.45206556,-3.6814005,-0.16904739,-0.2832054,-3.4413362,-1.986,0.0796692,13.324211,-0.24109747,-0.5807051,-2.1466036
-0.115293995,-0.2892276,-3.2995906,0.060214102,-0.35618415,-3.4165144,0.17997167,-0.3551842,-5.069013,-0.13248122,-0.7362558,-2.8789842
0.4251252,-0.17878298,-7.4046383,-1.7063423,-0.10018901,10.260606,-1.6920025,0.019721946,10.176815,0.0574643,-0.26980284,-4.6752987
0.2042897,-0.49866956,-3.0186546,-1.112157,-0.1139364,6.1514077,0.4327673,-0.6092673,-6.2924457,0.05099693,-0.56177986,-4.1090426
0.5883949,-0.6690683,-7.401929,-1.2007078,0.023678442,7.76781,-1.5526036,-0.016042152,9.8242445,0.4540737,-0.54595727,-7.5272326
0.02262561,-0.50553536,-3.0617914,-0.42591372,-0.39905575,0.18167077,-1.0157588,-0.28320244,3.472532,-0.8721912,-0.2314854,2.3324313
0.03481613,-0.39399624,-3.6145425,-1.5578679,-0.024506608,9.489864,-0.96447265,-0.22070603,4.3636103,-0.03178586,-0.29298645,-3.6323962
0.3150407,-0.6422903,-5.158591,-1.2644008,-0.2518306,6.6799097,-1.2002492,-0.05605469,6.041638,0.007862359,-0.40895233,-5.153283
-0.19954017,-0.5481855,-4.107768,-1.927328,0.0648373,12.796175,0.33864716,-0.47260907,-6.1196055,0.054876402,-0.40946537,-3.3423927
-1.0662683,-0.25531808,4.5059834,0.19187674,-0.3643109,-2.8344908,-0.32245904,-0.44206598,-0.74396765,-0.4003849,-0.4876499,-0.16044575
-1.1279433,-0.072622456,5.402402,-0.23355004,-0.5128363,-2.079622,0.6113113,-0.46404085,-8.216245,0.21734032,-0.3090088,-6.5541267
-0.17045607,-0.5380675,-2.2832143,-0.20362812,-0.27570626,-3.2897422,0.31591132,-0.6245728,-6.331005,-0.2525457,-0.5398204,-1.9956883
-0.25838423,-0.52344924,-2.1749132,-1.6354983,-0.013096252,10.241843,-1.8774265,0.06044396,12.183197,-0.023446321,-0.39966148,-3.1346805
0.48468503,-0.7986486,-6.621053,-1.2714587,0.005607328,8.233279,0.44844577,-0.53392893,-5.8457394,0.0066040456,-0.8277057,-4.115017
-0.84991455,-0.29346094,3.1966286,0.51040196,-0.6692746,-7.9159613,-0.2304816,-0.5847618,-1.0513295,0.097920746,-0.4401038,-5.7348223
-0.7475194,-0.54394186,1.8951629,0.3444049,-0.648634,-6.2616143,-0.3989446,-0.5483646,-0.8589239,-0.17393452,-0.6664663,-0.39175874
0.03424287,-0.35350215,-4.2933855,0.10184643,-0.43503782,-3.586992,0.027399182,-0.7446351,-4.4436603,0.09672506,-0.23431109,-3.6109369
-0.4621464,-0.30094534,-1.7821133,0.15390009,-0.5528505,-3.5665023,-0.1420419,-0.50455356,-1.74262,-0.00825125,-0.70213723,-4.33873
0.27303335,-0.34329048,-5.9062157,-1.830944,0.08989366,12.456194,0.23119706,-0.7892125,-4.5542707,-0.8598627,-0.20484172,3.3524518
0.2247796,-0.54459167,-5.0562634,0.10817021,-0.3104615,-4.3817134,-1.3363127,-0.2044984,6.3187046,-0.024384081,-0.5934224,-3.9306674
-0.02278471,-0.44695994,-3.4193447,-1.2935024,-0.0343282,6.9180837,0.38961133,-0.6398027,-5.9455256,0.2897411,-0.22695135,-5.2128963
-0.015256077,-0.37718996,-1.740761,-1.7849007,-0.005150357,11.406816,-0.5080172,-0.80386484,0.18184654,0.3343245,-0.4889382,-6.3056674
0.14304173,-0.53882784,-4.9401574,-0.5377242,0.0011454136,3.0028167,-0.11082937,-0.36325425,-3.354584,0.19433984,-0.2993981,-7.0937243
-0.0069445223,-0.46736372,-2.5747273,0.28892323,-0.7630015,-5.874936,0.1523071,-0.3355575,-3.5917602,-0.62318003,-0.22337152,0.4925654
0.19151089,-0.47117275,-3.8163931,-1.9990605,0.10037371,13.600488,-0.20956582,-0.24568407,0.2243736,-0.13270743,-0.506079,-2.4188306
-0.51370025,-0.3871741,0.81174564,0.36344197,-0.7066631,-7.047119,0.056773633,-0.65936285,-4.6540575,0.2468606,-0.5980577,-5.0543027
0.17720187,-0.41678867,-4.0560308,-0.43963805,-0.21616516,1.2806306,-1.780115,0.14425702,10.518324,-0.15487285,-0.52944094,-2.9688416
-0.054729655,-0.3445796,-1.3766679,-0.30940095,-0.25388795,-0.8288646,0.24265423,-0.61230433,-5.354626,-1.6539489,-0.11306528,9.708645
-0.050982952,-0.42111197,-2.747912,-0.27845556,-0.5262572,-2.309999,-1.7543305,-0.08555285,10.634843,0.34376368,-0.356995,-6.1964035
0.24245161,-0.43351918,-5.005029,-0.12787315,-0.38390583,-1.7905992,0.20715094,-0.46256784,-6.328079,0.0115484595,-0.3902273,-2.2884085
-0.67402196,-0.3047978,1.9923767,-0.7866037,-0.38818553,1.7024611,0.311928,-0.573355,-7.1723285,0.16501397,-0.7025305,-5.3580856
-0.12274289,-0.6760443,-3.9061184,-1.952327,0.08873626,12.959899,-0.037504196,-0.6027603,-4.2420454,-0.25862783,-0.36805364,-0.6930524
0.5111209,-0.643137,-7.21924,0.16941503,-0.28152677,-4.065814,-1.2580451,0.09877696,7.6268907,0.22345608,-0.65117407,-5.0614915
-0.5629378,-0.1629922,0.88917714,0.07580915,-0.4287531,-3.9785323,-0.10929917,-0.38877657,-2.0840323,0.025743276,-0.15931708,-1.6452663
-0.37396026,-0.044890396,-0.6716859,-1.6869323,0.037328325,11.181932,-1.9825678,0.16989179,13.744422,-0.5528599,-0.5315492,1.3521849
0.01893799,-0.36066565,-2.3374956,-0.89384925,0.005855909,3.6725023,-1.6556548,0.029777607,11.249748,0.3478631,-0.4893447,-6.9845295
0.28799883,-0.71531063,-6.1639504,-1.334134,-0.21875505,6.6597276,0.19506565,-0.3086988,-3.645333,-0.42656943,-0.32591847,-1.714751
-0.65022385,-0.29064804,-0.03693694,-0.20828117,-0.3929472,-1.1499985,-0.104386985,-0.43908378,-2.5667076,-0.25190607,-0.3047146,-1.3282152
0.17168522,-0.340019,-4.6606984,-1.6111467,-0.10432807,8.90942,-1.8982425,0.038566552,12.077241,-0.038152218,-0.4752338,-4.004869
-0.19501722,-0.48470092,-1.4190644,-1.3445817,-0.140518,8.945867,-1.3442158,0.20250292,8.031216,0.020038247,-0.8235205,-4.351426
0.042093992,-0.6553543,-3.6713216,0.20257986,-0.48380145,-3.651919,-0.30703852,-0.44356248,-1.4023986,-0.04947561,-0.66735953,-4.4191265
-1.277624,0.09481313,7.158146,-0.5722314,-0.08202077,3.0631342,0.13835374,-0.6233425,-4.626523,-0.58099186,-0.33151695,-0.1405118
0.041277066,-0.47045082,-3.6526556,-0.13123609,-0.2805087,-2.9376407,0.16650373,-0.3130782,-3.5299432,0.019685924,-0.3974925,-5.380269
0.30153632,-0.5815583,-5.90726,-0.10692414,-0.16243738,-0.33908802,-1.3906376,-0.08582912,7.319813,-0.6893041,-0.41085997,1.4699161
0.038108706,-0.6975482,-4.8818855,-1.6962401,0.08618947,10.704551,0.3518431,-0.5999897,-6.2318316,0.028799146,-0.19621308,-4.6227226
0.3080738,-0.6265866,-6.184206,-0.9008168,0.23362221,4.693449,0.24168184,-0.5699443,-5.191228,0.028404772,-0.6303852,-4.3290167
0.19419146,-0.60650855,-5.2010775,-1.6438955,0.02335914,9.829712,-1.7890884,0.010223946,11.613621,0.42978773,-0.31930554,-6.010049
-0.61305946,-0.27086663,1.7435153,-0.7548754,-0.2605106,1.3072633,-0.13730396,-0.40009508,-4.2092476,-0.566906,-0.38680944,-0.19411202
0.005634457,-0.68072885,-4.2543745,-0.020250171,-0.35735697,-1.4825033,0.30881703,-0.45587045,-4.177413,0.27322382,-0.54979855,-5.8443966
-0.13516726,-0.46070948,-2.0057526,0.1460611,-0.6206943,-5.175807,-1.982896,0.09745725,13.382755,0.26663572,-0.3143746,-6.75889
-1.4568497,-0.15636466,7.6493516,0.28518254,-0.5768233,-5.977579,-0.6498498,-0.12941846,2.0413308,0.043100506,-0.47191593,-4.9165025
0.042287767,-0.45745268,-3.5369282,-0.02713415,-0.49334967,-2.713401,0.24626467,-0.66314155,-6.1362057,0.04952705,-0.30855414,-4.734228
-0.2709087,-0.41937777,-2.5172668,-1.4684063,0.20231517,9.21258,0.007998958,-0.51935476,-3.6188443,-0.102835834,-0.33020556,-4.1786966
-1.02997,-0.19332825,3.9009523,0.08164483,-0.4791529,-4.057019,-0.29495087,-0.5419298,-1.8612341,0.49572936,-0.20543115,-7.234948
-0.40616092,-0.35027272,-1.410032,-1.0466832,-0.0379932,4.628702,0.09040481,-0.6663729,-3.3096142,-0.01215595,-0.4048888,-3.9917145
0.282274,-0.5208855,-5.0367165,0.14023224,-0.5365067,-3.7840612,-1.8363515,0.11394664,12.196907,-0.09056267,-0.48359606,-3.0029511
0.29631206,-0.51378936,-6.7891846,-0.24686292,-0.40555537,-1.6090724,0.28763866,-0.588612,-5.744766,-0.74234843,-0.2841152,3.0593512
-0.28586492,-0.3023552,-0.99905264,0.15611175,-0.26932514,-3.6753945,-1.3325751,0.15609719,7.246852,0.3074395,-0.34611204,-6.1009583
0.19579023,-0.549586,-4.360071,-1.1639911,0.017088613,7.132286,0.0012111068,-0.6464265,-4.213008,-0.35095417,-0.324455,-1.0954849
0.08801794,-0.25229442,-3.7513096,-0.19992432,-0.20581944,-0.719512,0.17389116,-0.6455913,-4.90823,-0.7691214,-0.39344823,1.4196908
-0.021472797,-0.29017785,-2.671509,-0.19891843,-0.43364084,-1.2918384,-1.220662,-0.13815366,6.099325,0.5427104,-0.52075976,-7.399006
-0.11377886,-0.49557373,-2.3189504,-0.07791194,-0.27834487,-2.6519525,-1.5339533,0.36959442,11.416235,0.36948118,-0.7527308,-6.99299
0.08771354,-0.6728287,-4.884884,0.06658977,-0.37111816,-2.3932245,0.34370193,-0.6428135,-5.4370522,0.014748871,-0.52605796,-3.9295065
