class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.09258883,0.055768244,-0.06766961,-0.09290588,0.05586993,-0.06794597,-0.09257142,0.055701684,-0.06769236,-0.09257193,0.05570335,-0.067741856
-0.09271335,0.055776857,-0.067680016,-0.09259777,0.055862308,-0.06766355,-0.09253652,0.055859923,-0.06757192,-0.092697464,0.05559314,-0.067757
-0.09263007,0.055801786,-0.067621656,-0.09259744,0.055621162,-0.067668036,-0.09258343,0.055808075,-0.06757655,-0.092621654,0.055748,-0.067600355
-0.09263265,0.055760197,-0.06760324,-0.092601106,0.05567061,-0.06785175,-0.09261531,0.055591226,-0.06767304,-0.09264551,0.055702202,-0.06767685
-0.0927103,0.055763558,-0.067591056,-0.092541836,0.05571682,-0.06758699,-0.092695825,0.055694763,-0.06772529,-0.09274086,0.05561611,-0.06761411
-0.09268431,0.055385932,-0.06780616,-0.09264137,0.05571357,-0.067648545,-0.0925649,0.055702668,-0.067620724,-0.09255707,0.055838715,-0.06754929
-0.09259105,0.055740945,-0.06766541,-0.09253901,0.05588613,-0.06774914,-0.092619896,0.055716544,-0.06767369,-0.09261432,0.055729188,-0.06764917
-0.09269479,0.055933025,-0.06775841,-0.0926491,0.055850513,-0.067851946,-0.09262438,0.05577622,-0.06774087,-0.0926349,0.05573149,-0.067668915
-0.0925556,0.05572826,-0.06759452,-0.09259925,0.055669423,-0.0676427,-0.09256748,0.055830937,-0.06758881,-0.09261595,0.055694357,-0.06775213
-0.092608735,0.055654347,-0.06767012,-0.09273645,0.055827662,-0.067740984,-0.09268354,0.056499757,-0.06774902,-0.092718296,0.055689663,-0.06775815
-0.09256611,0.055801954,-0.06757768,-0.09255423,0.055782378,-0.06760742,-0.09268536,0.05538292,-0.06772964,-0.09261759,0.055714883,-0.06768097
-0.09261874,0.055873062,-0.06766594,-0.09272623,0.055871263,-0.0674443,-0.09265503,0.05585968,-0.067706205,-0.09259748,0.055788055,-0.06763933
-0.092577696,0.055713933,-0.06772172,-0.09268613,0.055631686,-0.06786279,-0.09258199,0.055889655,-0.06765608,-0.09264924,0.055769376,-0.06765606
-0.09261851,0.055623766,-0.06764817,-0.09261769,0.055754937,-0.0678506,-0.092720196,0.055714704,-0.06770329,-0.09262778,0.055727944,-0.067676835
-0.09262586,0.055765077,-0.06752101,-0.092653066,0.055694737,-0.06766621,-0.09257077,0.055740304,-0.067695566,-0.092697755,0.055674337,-0.06771549
-0.09271222,0.055746328,-0.06766997,-0.09260824,0.055797666,-0.0674597,-0.092787154,0.05578764,-0.06761342,-0.09264505,0.05572497,-0.0676532
-0.09266454,0.05598705,-0.067288116,-0.09253498,0.05600026,-0.06764584,-0.09265138,0.055687394,-0.0676997,-0.09266435,0.05571221,-0.067702174
-0.09261437,0.055888508,-0.06762434,-0.09263842,0.055676136,-0.06760903,-0.09262277,0.055726685,-0.0676927,-0.09268985,0.05575464,-0.067723244
-0.092586234,0.05577369,-0.067588784,-0.092635855,0.055813298,-0.0675678,-0.09252535,0.055315502,-0.06812076,-0.09262161,0.055722557,-0.067664705
-0.09266562,0.055713277,-0.067637615,-0.09269538,0.05571728,-0.06775997,-0.09263718,0.05571252,-0.06770438,-0.09263235,0.05574384,-0.0676955
-0.092719585,0.055907667,-0.06770768,-0.09262126,0.0558223,-0.067666166,-0.09259855,0.055720836,-0.06763386,-0.09271318,0.05571797,-0.067753844
-0.09261732,0.05584471,-0.067669794,-0.09260226,0.05599449,-0.067457534,-0.09266777,0.055923678,-0.06774886,-0.09288318,0.055492613,-0.067720965
-0.09266373,0.05572979,-0.067761235,-0.0924613,0.05581405,-0.06764459,-0.09265352,0.055580005,-0.06768174,-0.09264348,0.055740904,-0.067601025
-0.092598304,0.055683944,-0.06762949,-0.0925637,0.05570522,-0.06766821,-0.092610046,0.055692647,-0.06758726,-0.09260032,0.05567596,-0.067540705
-0.09245057,0.055779498,-0.06766329,-0.09250875,0.055744033,-0.06752489,-0.09253135,0.0557483,-0.06797918,-0.0925992,0.055757333,-0.0676726
-0.09259398,0.055679414,-0.06768624,-0.09248438,0.055941664,-0.06727523,-0.0925779,0.056080252,-0.067502975,-0.09263476,0.055826727,-0.06759232
-0.09260348,0.055712797,-0.06766927,-0.092574894,0.05560963,-0.067707285,-0.09266339,0.05554858,-0.06777179,-0.092621714,0.055848304,-0.067594826
-0.09259957,0.05557021,-0.06776204,-0.09263208,0.055712365,-0.06767923,-0.09259771,0.05569695,-0.067634106,-0.092555575,0.055804178,-0.06754127
-0.092593044,0.055848215,-0.067657605,-0.092630096,0.05573882,-0.067602,-0.09262649,0.0557051,-0.06763841,-0.09261044,0.055701453,-0.06771972
-0.09250212,0.055880178,-0.06754392,-0.09260168,0.055725962,-0.06773855,-0.09261244,0.05560291,-0.06763136,-0.092487305,0.05592034,-0.06756512
-0.092621,0.05570356,-0.06769995,-0.09257397,0.05548154,-0.0677282,-0.09275059,0.055662878,-0.06774138,-0.09254672,0.05569491,-0.06762515
-0.092625014,0.05573456,-0.06765003,-0.09251786,0.055815045,-0.067523785,-0.09264193,0.05567566,-0.06775847,-0.09261421,0.055805143,-0.067554526
-0.09290731,0.056152906,-0.06829508,-0.092640236,0.055943437,-0.06756743,-0.092585534,0.055802107,-0.06760633,-0.09268123,0.055701625,-0.067756
-0.092672035,0.055817492,-0.06766859,-0.092572354,0.055781532,-0.06757741,-0.092815265,0.055424735,-0.06733629,-0.09263535,0.055767626,-0.06752198
-0.09260408,0.055853643,-0.06770342,-0.0925984,0.055720236,-0.06762082,-0.09272658,0.055568382,-0.06777265,-0.092605814,0.055751137,-0.06765883
-0.09270755,0.05567778,-0.06770275,-0.0925872,0.055780403,-0.067623675,-0.09257006,0.05571249,-0.06768448,-0.09264283,0.05564857,-0.067673095
-0.09261332,0.055694576,-0.067641884,-0.09265346,0.05568749,-0.06751143,-0.092628144,0.055862878,-0.06767583,-0.092624165,0.05582434,-0.06763819
-0.092631906,0.05564595,-0.06768856,-0.09250259,0.0558357,-0.06739677,-0.09263695,0.055715527,-0.06767363,-0.09250377,0.055869773,-0.06769271
-0.09267233,0.05583583,-0.067748785,-0.09265493,0.055693753,-0.06764031,-0.09271841,0.055666447,-0.067817494,-0.092666365,0.05575059,-0.0676312
-0.09255245,0.055770047,-0.06772342,-0.09256868,0.055706557,-0.06766311,-0.09259976,0.055765662,-0.067661166,-0.092581004,0.055778734,-0.06768392
-0.09261439,0.055772774,-0.06758197,-0.09255158,0.05586401,-0.06751107,-0.09255012,0.055844802,-0.06754836,-0.09263172,0.055545345,-0.0676957
-0.0926279,0.055647574,-0.067711875,-0.092616,0.055698015,-0.067608885,-0.09260611,0.05577216,-0.06765587,-0.092566535,0.055679,-0.06772441
-0.09256203,0.05596039,-0.067529485,-0.09253816,0.055745643,-0.067632966,-0.09262617,0.055720273,-0.06765569,-0.09263351,0.055519823,-0.067622215
-0.093057744,0.05521753,-0.06760145,-0.09274455,0.055654,-0.067879505,-0.092622384,0.05575829,-0.06768578,-0.0925818,0.055738457,-0.06764422
-0.09263664,0.05568684,-0.067722745,-0.09271159,0.05576707,-0.0678162,-0.09263102,0.05556587,-0.06759981,-0.09260156,0.05575031,-0.06765758
-0.09261453,0.055742953,-0.06771061,-0.09250739,0.055464983,-0.06797378,-0.092582345,0.05575684,-0.06759477,-0.09266205,0.05586235,-0.06762902
-0.092627905,0.05588621,-0.067700945,-0.09248649,0.05509212,-0.06784624,-0.09262607,0.05573214,-0.0676379,-0.09277159,0.055638593,-0.06765297
-0.09273867,0.05592495,-0.06746262,-0.0925942,0.055658128,-0.06760277,-0.092497244,0.055940423,-0.06733979,-0.092586815,0.055702846,-0.06765153
-0.09249673,0.05607829,-0.06768311,-0.0927858,0.055494845,-0.06790289,-0.09256102,0.055772718,-0.0676959,-0.09267886,0.055577274,-0.06821394
-0.092578575,0.05575189,-0.067540094,-0.092543855,0.055774804,-0.067610644,-0.09255842,0.05574595,-0.067658454,-0.092696674,0.055520076,-0.06766724
-0.09293142,0.055857386,-0.066929825,-0.09250728,0.055709265,-0.067643315,-0.09263006,0.05565582,-0.067857265,-0.092622496,0.055780094,-0.067657135
-0.092644595,0.05580546,-0.067693934,-0.09253697,0.05559781,-0.067689,-0.09253207,0.055736892,-0.06764207,-0.09259651,0.05556675,-0.06764073
-0.09264704,0.0557876,-0.06771484,-0.09277101,0.05509513,-0.06761803,-0.09254623,0.05551386,-0.0676498,-0.092613585,0.055679493,-0.06764952
-0.092652984,0.05571627,-0.067645505,-0.09254701,0.05608003,-0.06746116,-0.09243933,0.055934675,-0.06743038,-0.0925848,0.055925496,-0.06748589
-0.09262175,0.05570108,-0.067653075,-0.09261005,0.05563265,-0.06762106,-0.092603296,0.05580951,-0.06766918,-0.09266893,0.055569846,-0.06767397
-0.09259048,0.055713683,-0.06776483,-0.09261949,0.055795584,-0.06772675,-0.092611626,0.05579792,-0.06764791,-0.09252311,0.055673514,-0.06766247
-0.092608795,0.055641543,-0.0677143,-0.09269324,0.055959206,-0.06764499,-0.09256139,0.05566908,-0.067511305,-0.09257406,0.055679772,-0.06759094
-0.09261148,0.055795662,-0.06763136,-0.09270797,0.055627406,-0.06744669,-0.09257205,0.05575622,-0.06762689,-0.092723325,0.055631652,-0.06769881
-0.09263432,0.055789646,-0.06768224,-0.09262645,0.055806894,-0.06743326,-0.09256424,0.056012962,-0.06755258,-0.09261479,0.055785168,-0.067637496
-0.092571415,0.05588379,-0.067489065,-0.092761636,0.055777498,-0.067744896,-0.09258248,0.055765193,-0.06762017,-0.092717715,0.055619672,-0.06754429
-0.09267129,0.055719145,-0.06771095,-0.092688605,0.055790868,-0.06758482,-0.092569396,0.05570787,-0.06767348,-0.09268731,0.05555908,-0.06760131
-0.09262507,0.05577027,-0.067670844,-0.092743225,0.055804897,-0.06753581,-0.09254517,0.055756368,-0.06760715,-0.09267753,0.055872343,-0.06766021
-0.09262165,0.055706486,-0.06762509,-0.092612244,0.055701427,-0.067601755,-0.09255421,0.055656828,-0.067728125,-0.09266391,0.055727888,-0.067644335
-0.09257089,0.055489503,-0.06760812,-0.09263663,0.055722516,-0.067686,-0.09257212,0.05578156,-0.067610435,-0.092614,0.05582963,-0.06774771
-0.09260155,0.05573509,-0.06764668,-0.09264865,0.055748448,-0.06769912,-0.0925882,0.055811003,-0.06755182,-0.09254919,0.056066517,-0.067548506
-0.09259125,0.05569559,-0.06768016,-0.092704356,0.055919953,-0.06778513,-0.09281447,0.05587621,-0.06769443,-0.09261125,0.055953465,-0.067585655
-0.09260025,0.055747215,-0.06765384,-0.09280681,0.05584142,-0.06781295,-0.09261162,0.055660766,-0.06772711,-0.09259564,0.055881552,-0.06756538
-0.09253069,0.05582181,-0.067586526,-0.092715904,0.05553884,-0.067848615,-0.09255187,0.055705138,-0.067691356,-0.09272445,0.055808347,-0.067782596
-0.092606574,0.055719,-0.06766673,-0.09259808,0.05570353,-0.06764402,-0.09257338,0.055722296,-0.06756933,-0.092698365,0.05562344,-0.06775789
-0.09262576,0.05598791,-0.067829,-0.09263649,0.05574864,-0.06759322,-0.09260142,0.055499822,-0.06785672,-0.0926121,0.05571309,-0.067704655
-0.092724346,0.0559921,-0.06761018,-0.0925529,0.055618178,-0.06747276,-0.09279674,0.0552503,-0.067858234,-0.09268914,0.055846762,-0.06773369
-0.09263435,0.055601127,-0.06767097,-0.09254959,0.055740446,-0.06764519,-0.09267161,0.055770136,-0.06765471,-0.092552744,0.055839866,-0.06765575
-0.09265091,0.055714,-0.06768347,-0.09259336,0.055724647,-0.06756168,-0.09263978,0.055766515,-0.067619935,-0.09263488,0.055670787,-0.06764492
-0.092602566,0.055761736,-0.067537196,-0.092584245,0.05576588,-0.067607015,-0.092687845,0.05568833,-0.06761185,-0.09270778,0.05573355,-0.06771856
-0.09256684,0.055733446,-0.06758403,-0.09250953,0.05568853,-0.06756852,-0.09261909,0.055516616,-0.06772609,-0.09256687,0.05570761,-0.067623585
-0.09264248,0.05570057,-0.06753493,-0.092621386,0.055694234,-0.06767324,-0.092614844,0.055936188,-0.06757444,-0.092569664,0.055861577,-0.06764251
-0.09258137,0.0557532,-0.06760192,-0.092614114,0.055673797,-0.06769976,-0.09261622,0.055935208,-0.06752124,-0.09264228,0.05575464,-0.067609
-0.09258683,0.05578132,-0.0677005,-0.09263532,0.05589685,-0.067615785,-0.0925873,0.05574851,-0.06765896,-0.09264209,0.055801257,-0.06767918
-0.092597425,0.055793483,-0.06764075,-0.09254309,0.055715747,-0.06749718,-0.09260719,0.05590422,-0.067619815,-0.09260571,0.05569284,-0.06769941
-0.09266589,0.05574807,-0.06769366,-0.09260768,0.055735048,-0.067591496,-0.0926404,0.055724148,-0.06773184,-0.09268471,0.055599388,-0.06773043
-0.09259375,0.055688243,-0.067667104,-0.09252838,0.05567756,-0.067566805,-0.092666626,0.055692837,-0.06767842,-0.09264147,0.055729367,-0.06763052
-0.09253712,0.055789627,-0.06757336,-0.0925814,0.05572006,-0.06753233,-0.09262725,0.05600702,-0.06767002,-0.09265268,0.055733647,-0.06773064
-0.092581145,0.055810988,-0.06772179,-0.09255357,0.05568167,-0.067671075,-0.092586584,0.055737406,-0.067640215,-0.0925914,0.055698946,-0.067719765
-0.09265091,0.05570951,-0.06766154,-0.0926013,0.055735696,-0.06766659,-0.092667714,0.055773057,-0.0677503,-0.09256839,0.0557471,-0.06766697
-0.09262183,0.05578835,-0.06766997,-0.09261816,0.055703174,-0.0676871,-0.092629686,0.05585902,-0.06765666,-0.09255576,0.05576552,-0.06758823
-0.09261473,0.055761322,-0.0677205,-0.09265857,0.055922173,-0.06759351,-0.09262102,0.055692937,-0.0676215,-0.09264398,0.05569869,-0.06764777
-0.09265463,0.055729013,-0.06775895,-0.09259263,0.055662572,-0.06768863,-0.092652544,0.055758096,-0.06770282,-0.09269542,0.055629227,-0.06783627
-0.092642084,0.055783145,-0.06760176,-0.092589505,0.055777263,-0.06761558,-0.09291384,0.055017024,-0.06776841,-0.09256122,0.05582778,-0.067538366
-0.09264678,0.05589707,-0.06756234,-0.09267971,0.055422653,-0.06808228,-0.09253941,0.055925664,-0.06776128,-0.09278658,0.0557509,-0.06764616
-0.09262689,0.05584502,-0.06764127,-0.0925257,0.055823024,-0.06766676,-0.09261042,0.055771317,-0.067650884,-0.09265398,0.055553224,-0.06773136
-0.09261594,0.055831,-0.06769568,-0.09266375,0.05568711,-0.06761109,-0.09259126,0.05564322,-0.067628145,-0.09256359,0.05552541,-0.067750014
-0.09259693,0.055751253,-0.06763242,-0.092553355,0.055696335,-0.06769406,-0.092594124,0.055571213,-0.06751045,-0.09259858,0.055729788,-0.067682385
-0.09262253,0.055749584,-0.06765151,-0.09266615,0.055702396,-0.06768077,-0.09264673,0.05585707,-0.067586705,-0.09263601,0.05571608,-0.06737385
-0.09258983,0.055810478,-0.067630395,-0.09259015,0.05570863,-0.067655824,-0.09258829,0.055766053,-0.067876086,-0.09269601,0.055735115,-0.06766401
-0.09267086,0.055808593,-0.067733645,-0.092656195,0.05589245,-0.067587644,-0.09263332,0.055684485,-0.06758166,-0.09260003,0.055763297,-0.06756196
-0.09292692,0.05565023,-0.06776913,-0.092715554,0.055758666,-0.067629226,-0.09254832,0.055732228,-0.06763872,-0.09267552,0.05571615,-0.06762928
-0.09257463,0.05568091,-0.06767942,-0.09257361,0.055897176,-0.06782426,-0.09264331,0.055871125,-0.067612045,-0.092647076,0.055834815,-0.067544505
-0.092589095,0.055722237,-0.067642465,-0.0925923,0.055745285,-0.06767422,-0.09256771,0.055659883,-0.06770691,-0.09264656,0.055768233,-0.067647435
-0.092606306,0.055728413,-0.06764931,-0.09262667,0.055739332,-0.06763823,-0.09255919,0.055790722,-0.0675411,-0.09263085,0.05584082,-0.0676922
-0.09258563,0.05579028,-0.06768423,-0.09275888,0.05569791,-0.067686245,-0.09271051,0.05557031,-0.06776962,-0.09264331,0.05591436,-0.06763507
-0.092618935,0.055782553,-0.06763626,-0.092640184,0.05530762,-0.067904264,-0.09255165,0.055797122,-0.06762414,-0.09255657,0.055747252,-0.06764825
-0.09256872,0.055796295,-0.06760409,-0.092584126,0.05567007,-0.06770683,-0.09258161,0.0556923,-0.067705214,-0.092582345,0.055752575,-0.06765554
-0.092577174,0.05574468,-0.06763965,-0.092686184,0.05563445,-0.06766937,-0.09253079,0.055722225,-0.067649215,-0.09257596,0.055740193,-0.067592554
-0.092642725,0.05563322,-0.067667544,-0.092636436,0.055691313,-0.06759612,-0.09258971,0.055907942,-0.06752213,-0.09267047,0.055753883,-0.06766416
-0.09265754,0.05557109,-0.067621134,-0.09261555,0.055386495,-0.06774082,-0.09257148,0.055720408,-0.067751214,-0.092492335,0.0556337,-0.067971505
-0.09263334,0.05564504,-0.06785927,-0.09248555,0.055429757,-0.06763382,-0.092581406,0.055826515,-0.067702286,-0.09257071,0.055662014,-0.067727596
-0.09259811,0.05578437,-0.06762031,-0.09263059,0.05544594,-0.067834675,-0.0928452,0.055359717,-0.067668304,-0.09263201,0.05558929,-0.06775759
-0.092647836,0.05568969,-0.06776278,-0.092595086,0.055892162,-0.06772222,-0.092667095,0.055784743,-0.06755729,-0.09267504,0.055670764,-0.06776434
-0.09255125,0.05582733,-0.067565046,-0.09257877,0.05554785,-0.06752216,-0.09265951,0.055566575,-0.06774742,-0.09275366,0.05569227,-0.06767048
-0.09272016,0.055652358,-0.06763671,-0.09255726,0.055736817,-0.06764747,-0.092662744,0.055717275,-0.06772976,-0.0927169,0.05559394,-0.067658395
-0.092634805,0.055648517,-0.0675104,-0.09257884,0.05570644,-0.067782424,-0.09253654,0.05592058,-0.067567006,-0.09260551,0.055662334,-0.06757493
-0.092617765,0.055813685,-0.067740455,-0.09263584,0.055542722,-0.06774675,-0.0925818,0.055754375,-0.06768138,-0.092660524,0.05575403,-0.06762105
-0.09264621,0.055880547,-0.067557916,-0.092891075,0.055637233,-0.06800115,-0.09270456,0.05545342,-0.06782936,-0.09259445,0.055838,-0.0675814
-0.09267389,0.05544849,-0.067715354,-0.092594884,0.05566392,-0.06770005,-0.0926907,0.0554949,-0.0678876,-0.09287457,0.055557657,-0.067727044
-0.092663616,0.055708084,-0.067696825,-0.0925518,0.055846676,-0.0676099,-0.09252528,0.05540306,-0.06760663,-0.09263304,0.055738855,-0.0676947
-0.092676505,0.055665307,-0.06768249,-0.092622325,0.054813694,-0.06717948,-0.092606515,0.055674523,-0.06774337,-0.09263596,0.05569818,-0.06766507
-0.09270587,0.05567421,-0.06784461,-0.09266975,0.05577053,-0.06756304,-0.09253482,0.055842545,-0.067598976,-0.092555836,0.05572993,-0.06769473
-0.0926232,0.055707857,-0.06779603,-0.09249896,0.05590438,-0.06766234,-0.09264779,0.055663433,-0.06774178,-0.09257593,0.055675436,-0.06767519
-0.0926373,0.05566309,-0.06771886,-0.09260701,0.055802457,-0.067655474,-0.09277285,0.055850923,-0.06741963,-0.092829034,0.056112718,-0.067850314
-0.09258619,0.055810023,-0.06764509,-0.09256392,0.055741925,-0.06760577,-0.09262477,0.055782206,-0.06766683,-0.09258442,0.05591966,-0.067579135
-0.092638366,0.055710047,-0.06774752,-0.09266403,0.05568178,-0.06783205,-0.09265389,0.05571011,-0.06768819,-0.09262999,0.055526342,-0.06780164
-0.09273496,0.05586078,-0.067678526,-0.092675045,0.055791527,-0.06773313,-0.09265322,0.055760548,-0.06770666,-0.09267387,0.05571446,-0.06765772
-0.09262073,0.055588953,-0.06766784,-0.09267496,0.05586089,-0.0675748,-0.09260203,0.055675626,-0.06766891,-0.09265888,0.05574871,-0.06782042
-0.092632905,0.055569783,-0.06777726,-0.092728026,0.05551724,-0.06776427,-0.092797786,0.05651992,-0.06782093,-0.092683,0.055767223,-0.06764248
-0.09260506,0.055783566,-0.067707054,-0.09247726,0.055801608,-0.06757855,-0.09264121,0.05568234,-0.06764427,-0.09260198,0.055818878,-0.06764361
-0.09260919,0.0557454,-0.06767666,-0.09258509,0.05561365,-0.0677173,-0.0926433,0.055722874,-0.067662746,-0.0925883,0.05560819,-0.06778367
-0.092605166,0.055642433,-0.06767244,-0.09249311,0.05530085,-0.06812499,-0.09275536,0.05565401,-0.06750439,-0.092604324,0.05583418,-0.06761965
-0.09266945,0.05574917,-0.06759324,-0.092654005,0.05564327,-0.06771313,-0.092589825,0.05583968,-0.06751233,-0.092609756,0.05576973,-0.06764472
-0.09261587,0.055630136,-0.06771852,-0.09259854,0.05578197,-0.067680754,-0.092526816,0.05595205,-0.06756414,-0.09262149,0.05562973,-0.06762956
-0.09259681,0.05563133,-0.0676496,-0.092679344,0.055667557,-0.067612976,-0.09264994,0.055704206,-0.06774895,-0.09263442,0.05570693,-0.067697026
