running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.958333333333336,48.66898148148148,0.6938057641188303,0.6941115028328366,0.0014588595513487235,72.16435185185185,57.92824074074074,0.49290046040658597,0.720799128766413,0.049925767816603184,79.15711009174312,55.61926605504587,0.4075066858748777,0.8064236085896098,0.05283456155603085
76.85185185185185,55.55555555555556,0.42015758377534373,0.7750304722123675,0.049100068639274,77.31481481481481,57.06018518518518,0.42060689131418866,0.8801361228580828,0.05097991028041751,79.35779816513761,57.82683486238532,0.38286628786030164,0.897908345274969,0.04958088347397813
77.37268518518519,54.80324074074074,0.38640894106140844,0.9560809124399114,0.046793664495150246,76.09953703703704,57.8125,0.41715730092039816,0.9517525942237289,0.048363187039891876,80.04587155963303,54.50114678899082,0.38074794862795314,1.0403162645637443,0.05060445267809641
78.35648148148148,53.81944444444444,0.39028539039470533,1.1309366590446897,0.05062133377348935,79.16666666666667,54.80324074074074,0.3859713163088869,1.1298890511194866,0.047398571476892186,79.55848623853211,52.89564220183486,0.3827318746015566,1.1449435243912793,0.046053989952720635
79.05092592592592,50.34722222222222,0.38800734088376715,1.0968190685466483,0.04677957375706346,81.25,53.7037037037037,0.3704127713486,1.123149456801238,0.04907546295887894,79.93119266055047,54.52981651376147,0.37278281945154207,1.0064875029642648,0.04782196735843606
79.16666666666667,54.34027777777778,0.37778296542388423,0.9711414763221035,0.04772660198311011,82.23379629629629,54.1087962962963,0.34386513851307055,1.1368224057886336,0.0461635174298728,79.38646788990826,56.53669724770642,0.3651967121100207,1.0630993933305828,0.0468535137217526
79.45601851851852,54.91898148148148,0.3619666764581645,1.1179051432344649,0.04477003403007984,83.56481481481481,55.324074074074076,0.3229419376563143,1.2143940473044361,0.04744990266583584,82.39678899082568,55.33256880733945,0.35263433847405495,1.038055684588371,0.046626522180137284
80.49768518518519,55.208333333333336,0.3671614130338033,1.013548246688313,0.04691545513493044,83.2175925925926,53.58796296296296,0.3340348306077498,1.1279744494844366,0.04861783581199469,80.47591743119266,56.62270642201835,0.3564806193660159,1.0029460836987976,0.04760619550259835
78.29861111111111,56.25,0.37018098102675545,0.851603505788026,0.046839683006207146,85.76388888888889,54.34027777777778,0.29858824445141685,1.049327501544246,0.049665126811575006,84.26032110091744,54.32912844036697,0.32136225358608667,1.091902320538092,0.048568773638764655
83.04398148148148,53.182870370370374,0.3317493534198514,1.2423378571316048,0.04811361901186131,85.99537037037037,53.47222222222222,0.28923175097615633,1.311108684098279,0.047484328832339356,84.14564220183486,54.15711009174312,0.30887569541778037,1.086505451333632,0.04677596551562668
83.44907407407408,52.25694444444444,0.3131327896758362,1.2260211948995237,0.046615072146609975,87.32638888888889,52.083333333333336,0.26074785628804453,1.332046354258502,0.04945989263554414,82.16743119266054,51.86353211009175,0.33304469410432586,1.070358619230603,0.04862373592246563
82.29166666666667,53.24074074074074,0.349000654010861,0.9232485426796807,0.04859718597597546,85.76388888888889,51.388888888888886,0.2813750135677832,1.1137600618380088,0.047231120298858044,84.9197247706422,52.75229357798165,0.30193471607811956,1.213344608971832,0.04928663766028684
83.79629629629629,52.25694444444444,0.3047984924029421,1.3119366555302232,0.04882489607014038,87.9050925925926,51.504629629629626,0.2394652259018686,1.466606538604807,0.04864628081796346,84.20298165137615,51.2901376146789,0.3149320972621988,1.3174007064705595,0.048578642411242934
83.33333333333333,50.289351851851855,0.3178600550249771,1.485722072698452,0.04874721500608656,87.0949074074074,53.125,0.250921252011149,1.3382872685238167,0.047791208450992904,84.31766055045871,56.680045871559635,0.315430567215342,1.06244873891183,0.04925023405513632
83.33333333333333,57.175925925925924,0.3194028307442312,1.0805038887041587,0.049262407684215796,89.0625,52.02546296296296,0.23821801443894705,1.3748216066095564,0.04995500944830753,84.74770642201835,57.28211009174312,0.3121253930100607,1.0774138159708146,0.04789249510119815
82.92824074074075,55.613425925925924,0.31819277560269393,1.0728749908782818,0.047887859038180776,89.58333333333333,55.844907407407405,0.22514478655325043,1.2250416157422241,0.04917193887134393,86.03784403669725,54.12844036697248,0.29054197258905534,1.1574445946500935,0.05038419758918088
84.95370370370371,55.15046296296296,0.298172676452884,1.0679491305792774,0.04778709359191082,88.54166666666667,52.31481481481482,0.2257898656858338,1.2684176829126146,0.04827178724937969,85.75114678899082,50.430045871559635,0.28682019028368344,1.3396890655570073,0.04872605754831515
