running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.611111111111114,0.7764816240028098,0.7804862017984744,15.994695663452148,55.78703703703704,52.951388888888886,0.6836907753237972,0.6990533967812856,20.05419957196271,60.98050458715596,56.680045871559635,0.6544216647060639,0.6952766365961197,19.95930062740221
61.979166666666664,59.14351851851852,0.6471779412693448,0.6665665948832477,19.97035669397425,72.22222222222223,62.15277777777778,0.5357602873334179,0.6547779203565033,19.99857047752098,84.63302752293578,67.08715596330275,0.3386401811597544,0.7454751906318402,19.978296909857235
84.20138888888889,68.3449074074074,0.3244189832497526,0.742545794557642,19.97133798952456,87.55787037037037,68.92361111111111,0.31748245090798094,0.8334935114339546,20.059483881349916,86.66857798165138,69.23738532110092,0.29338018538071475,0.7287189763620359,20.062909624992162
87.61574074074075,70.13888888888889,0.29185855636994046,0.7658361533173809,20.07861402299669,85.64814814814815,70.48611111111111,0.366546599401368,0.8784829444355435,20.06460444132487,78.8704128440367,65.16628440366972,0.4560210983687585,0.7039316455158618,20.019970202664716
82.75462962962963,66.72453703703704,0.38603424777587253,0.7628968396672496,20.030037809301305,86.63194444444444,71.75925925925925,0.3226364863415559,0.7204375965175805,20.02896089907046,93.63532110091744,75.11467889908256,0.16404599839941078,0.7158690055302523,20.04593301475595
94.61805555555556,75.86805555555556,0.15791367584218582,0.7104968221651183,20.038975362424498,85.06944444444444,70.77546296296296,0.43618214606410927,1.047827100864163,20.04010811558476,88.27408256880734,70.41284403669725,0.28283316874449405,0.6786314259975328,20.03515236530829
89.69907407407408,70.7175925925926,0.25829902967369117,0.6274795432885488,20.045629218772607,91.95601851851852,72.68518518518519,0.22398418657205724,0.6726702738691259,20.02644379933675,93.75,75.02866972477064,0.1617458927180242,0.7117959640988516,20.02440135850819
94.79166666666667,76.1574074074074,0.14881139189970713,0.7062233046249107,20.031205777768736,92.41898148148148,75.4050925925926,0.20316564208931392,0.8108191208706962,20.024944164134837,88.64678899082568,72.13302752293578,0.2918586368339324,0.7269406963925843,20.022319286241444
89.12037037037037,73.66898148148148,0.26117678993829974,0.7139102766911188,20.018085373772514,89.29398148148148,72.45370370370371,0.26966068024436635,0.7401071146682456,20.02015784934715,90.73967889908256,73.99655963302752,0.22616154310900136,0.6869264953180191,20.01896642982413
91.60879629629629,74.82638888888889,0.20752023277735268,0.6405586826580542,20.01291995578342,89.58333333333333,73.0324074074074,0.28667456587707557,0.723075818684366,20.019224414119012,93.97935779816514,74.97133027522936,0.16008955354742502,0.683532924416962,20.01795126538758
95.37037037037037,76.62037037037037,0.14888764497030665,0.5958205022745662,20.015581166302717,92.41898148148148,75.28935185185185,0.21588395680818293,0.7392255327215901,20.0108923735442,91.45642201834862,74.08256880733946,0.21341024537425524,0.6868884305068113,20.00658287258323
93.57638888888889,75.98379629629629,0.18080659859158374,0.5449693964587318,20.01135501155147,90.625,73.09027777777777,0.22805751046096837,0.6772398625810941,20.015454080369736,93.1479357798165,74.28325688073394,0.17368128847911818,0.6707410358507698,20.007541971469145
94.44444444444444,75.46296296296296,0.15380486501035867,0.6185902724111522,20.01122079072175,91.26157407407408,74.47916666666667,0.22532717787005282,0.7696134561189899,20.00816942144323,92.66055045871559,74.13990825688073,0.18928169742773432,0.6737864042093994,20.0133076764028
94.1550925925926,75.11574074074075,0.15575026782850424,0.6448153124915229,20.010559223316335,88.07870370370371,74.94212962962963,0.34023536438191376,0.8970001527556667,20.007094771773726,87.95871559633028,72.4770642201835,0.29602259711934886,0.6980336248327833,20.009584706857662
90.27777777777777,75.05787037037037,0.2616582973687737,0.6171522984902064,20.01199104167797,91.37731481481481,74.76851851851852,0.21649242440859476,0.6312033514733668,20.006056785583496,93.72133027522936,75.3440366972477,0.16794913036560793,0.625791732050957,20.010021419700134
