class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04024756,-0.046864845,0.10095734,-0.042181503,-0.043121822,0.10718487,-0.039983917,-0.04693021,0.10061809,-0.043224394,-0.04979387,0.09965943
-0.040965006,-0.05028733,0.10403494,-0.042630386,-0.050610557,0.099671915,-0.04280968,-0.04680761,0.09851717,-0.042919144,-0.048403867,0.10436293
-0.04389258,-0.05025844,0.10148477,-0.037700877,-0.04870426,0.09966006,-0.040077277,-0.0471356,0.09905597,-0.041638717,-0.04832339,0.09881832
-0.042403385,-0.0496545,0.10071018,-0.04063321,-0.05176785,0.103157654,-0.04006965,-0.046794854,0.10080261,-0.041112036,-0.051368605,0.10277854
-0.044854492,-0.049307883,0.10185721,-0.040863268,-0.05087679,0.10260916,-0.043139964,-0.050109647,0.10224799,-0.041996274,-0.04519088,0.10105793
-0.03758277,-0.04861224,0.09971655,-0.0457331,-0.046410784,0.09996365,-0.0426011,-0.046924464,0.09845132,-0.040027373,-0.047014933,0.099112496
-0.04255159,-0.046585515,0.09869552,-0.03987775,-0.04981252,0.100888625,-0.04357984,-0.051059287,0.10163279,-0.040508345,-0.049040418,0.102534615
-0.04041579,-0.050016165,0.10004465,-0.043862946,-0.050549634,0.10227084,-0.043546796,-0.05084621,0.10183124,-0.041161712,-0.0514129,0.10274993
-0.043890454,-0.050313994,0.101477414,-0.041867685,-0.043302525,0.10649027,-0.037553016,-0.048528828,0.099851914,-0.04271615,-0.046829585,0.098403
-0.04577434,-0.046304367,0.09959822,-0.042107448,-0.045389332,0.1010403,-0.04366151,-0.051047947,0.101545565,-0.04141134,-0.045458637,0.10226825
-0.040352304,-0.0501827,0.10039896,-0.04005291,-0.04701841,0.099097885,-0.04300526,-0.050174545,0.10218811,-0.045472346,-0.04605064,0.099699415
-0.042091794,-0.04543839,0.100791976,-0.039924107,-0.049810752,0.100701824,-0.0424791,-0.04879067,0.09884779,-0.04344599,-0.051096957,0.10187587
-0.04087583,-0.05037535,0.10406252,-0.044765323,-0.051143866,0.10315058,-0.037631564,-0.048488453,0.099012814,-0.041599233,-0.045798637,0.10134282
-0.04008817,-0.047152422,0.09912537,-0.041117452,-0.04411003,0.10414678,-0.03998163,-0.04697784,0.099115185,-0.041798167,-0.045079667,0.10127535
-0.041985136,-0.048293397,0.09856911,-0.040083926,-0.046933,0.10073588,-0.04510373,-0.049517043,0.101808935,-0.03991967,-0.049873404,0.10079786
-0.04079339,-0.050543882,0.10312362,-0.039534662,-0.049646385,0.101160236,-0.04015482,-0.046803437,0.10074922,-0.042638928,-0.049243562,0.100076586
-0.042152707,-0.04783442,0.10413147,-0.04017157,-0.046893783,0.10074951,-0.042801894,-0.046789713,0.09851136,-0.043398395,-0.043111134,0.10767725
-0.042862162,-0.048825502,0.10341044,-0.037697002,-0.048739307,0.09967737,-0.043579433,-0.051114786,0.101670705,-0.045477185,-0.046180844,0.099842295
-0.042706683,-0.043555185,0.10553232,-0.03759833,-0.048396528,0.09943671,-0.043176204,-0.050461687,0.10207716,-0.040063612,-0.046895154,0.10064328
-0.042933315,-0.0486779,0.10049409,-0.042320225,-0.046580218,0.09824527,-0.045060918,-0.050890096,0.10235836,-0.04188364,-0.048707202,0.09878568
-0.043027,-0.0495127,0.09984249,-0.043821134,-0.050687164,0.102165416,-0.041049104,-0.051384702,0.10309445,-0.041816607,-0.04503543,0.10132933
-0.04103812,-0.04473667,0.102616295,-0.03996173,-0.049886428,0.10093319,-0.04214111,-0.045305494,0.100924574,-0.045157995,-0.049864914,0.10140679
-0.043371707,-0.04982405,0.103195146,-0.039415862,-0.049556896,0.10123216,-0.042998686,-0.050151154,0.102219254,-0.041126914,-0.0513716,0.10279944
-0.042127304,-0.045447104,0.10076809,-0.040007755,-0.04694504,0.09918666,-0.043491807,-0.042525936,0.108404405,-0.043063562,-0.049796443,0.099699646
-0.040079158,-0.04713078,0.09912855,-0.04541688,-0.046305854,0.09994998,-0.03754618,-0.04862304,0.099785626,-0.042755827,-0.046709985,0.09839192
-0.04305077,-0.049561188,0.09991885,-0.043934993,-0.05157318,0.10134043,-0.04044994,-0.0489927,0.10262216,-0.042761043,-0.049179316,0.10010231
-0.04565286,-0.050670505,0.10227043,-0.04309714,-0.04962679,0.09976141,-0.040035672,-0.047095094,0.09914236,-0.04272396,-0.04916317,0.10012402
-0.045601904,-0.04617712,0.099419825,-0.042099442,-0.04543235,0.101051785,-0.045725297,-0.046259478,0.09954686,-0.0457633,-0.04619371,0.09950157
-0.04021373,-0.04683911,0.100961,-0.045686387,-0.046330992,0.099747024,-0.039969794,-0.04698199,0.09910529,-0.039436895,-0.049343273,0.10081813
-0.042627756,-0.046820916,0.09828104,-0.045426782,-0.04177667,0.10686921,-0.03998206,-0.04688062,0.10060553,-0.039293233,-0.049226426,0.10078052
-0.045547493,-0.046116427,0.0994575,-0.040043153,-0.046946235,0.10072803,-0.044674985,-0.051059075,0.10337848,-0.043563973,-0.05118958,0.10203926
-0.04321559,-0.050299026,0.10023776,-0.037699565,-0.048741136,0.09969032,-0.04574019,-0.04634977,0.09977707,-0.041993134,-0.04524942,0.10104356
-0.043376565,-0.04970525,0.103301026,-0.04011618,-0.04694683,0.10078015,-0.03773138,-0.048532832,0.09898839,-0.043001287,-0.049665917,0.099904336
-0.04360514,-0.05069305,0.101611726,-0.043045178,-0.04964538,0.09982734,-0.04577298,-0.046257474,0.09956461,-0.042899076,-0.048686296,0.10420543
-0.043057434,-0.050697528,0.10235939,-0.04586766,-0.040935915,0.10634351,-0.04523404,-0.04951131,0.10176745,-0.03998836,-0.0470745,0.09910181
-0.04015783,-0.047193147,0.0991655,-0.03769895,-0.048711173,0.09965528,-0.04058371,-0.0489861,0.10265091,-0.042918626,-0.048509866,0.10429357
-0.045134343,-0.049467206,0.10196512,-0.042743877,-0.046738707,0.098624416,-0.044708796,-0.051116858,0.10334899,-0.041520104,-0.047822755,0.09898955
-0.04276295,-0.049044363,0.10036436,-0.045629658,-0.05070528,0.10213543,-0.04052034,-0.048983984,0.102713555,-0.043515448,-0.051175684,0.10208135
-0.045456395,-0.05111579,0.10294736,-0.03986758,-0.04990954,0.10096658,-0.04278648,-0.04949352,0.100023076,-0.03999559,-0.04997271,0.1007383
-0.04021904,-0.046730302,0.100880116,-0.041909635,-0.04853876,0.09859478,-0.043120667,-0.05045589,0.10211855,-0.04007449,-0.047002174,0.0991054
-0.04275635,-0.043513972,0.10570013,-0.04309488,-0.049556237,0.09975989,-0.042958714,-0.049688622,0.09988659,-0.03998787,-0.049987584,0.100859314
-0.040043384,-0.047088604,0.09917923,-0.04510189,-0.04989949,0.10133518,-0.037598662,-0.04863978,0.09977863,-0.040144056,-0.046952106,0.10054812
-0.04225619,-0.04549481,0.10045563,-0.03772191,-0.048762575,0.09966367,-0.041940466,-0.04513805,0.10117303,-0.040519886,-0.049008735,0.10257441
-0.042381592,-0.04972037,0.10074637,-0.043237977,-0.046173252,0.100838766,-0.04233428,-0.04812909,0.09892751,-0.041580208,-0.045646716,0.10164088
-0.040031694,-0.047085892,0.09910077,-0.042392317,-0.04971324,0.10069094,-0.045257594,-0.049469188,0.10173193,-0.041555744,-0.048106335,0.098790735
-0.037538927,-0.04830947,0.09954057,-0.04224849,-0.046694297,0.09830296,-0.044972558,-0.05088605,0.102403626,-0.043026358,-0.049713872,0.09983142
-0.040059917,-0.047149964,0.09915506,-0.040063955,-0.046972107,0.100797966,-0.04359766,-0.05091893,0.10152921,-0.04006807,-0.046903513,0.100579984
-0.040588558,-0.050808534,0.10352203,-0.04204012,-0.045222335,0.100969374,-0.043107104,-0.049678627,0.099812016,-0.040017977,-0.046993885,0.09902522
-0.042313784,-0.04560259,0.10046467,-0.04312807,-0.04958889,0.099758565,-0.03762165,-0.048494905,0.099030174,-0.04310169,-0.049711168,0.09986099
-0.04238178,-0.04970943,0.10074277,-0.040031094,-0.04695094,0.09918315,,,,-0.042784683,-0.04889288,0.104102224
-0.04091155,-0.050345387,0.10403469,-0.04002051,-0.047017906,0.09911231,,,,-0.04017598,-0.046940044,0.10071159
-0.04551777,-0.046076674,0.09973411,-0.04187374,-0.048482984,0.09865613,,,,-0.043236807,-0.043260086,0.10735791
-0.045393866,-0.04956733,0.10173635,-0.045141786,-0.04969778,0.1014139,,,,-0.042571284,-0.049171768,0.100249715
-0.041933797,-0.048394892,0.09836917,-0.03758023,-0.048320293,0.09939571,,,,-0.0434214,-0.04996796,0.10306348
-0.042442054,-0.04973624,0.10068503,-0.04027115,-0.05024159,0.10091158,,,,-0.045045763,-0.050984442,0.10231503
-0.042938866,-0.043626577,0.105830505,,,,,,,-0.040505406,-0.05050222,0.10054041
-0.042928543,-0.043655813,0.10581287,,,,,,,-0.041949384,-0.045214016,0.10116052
-0.04567505,-0.05065502,0.10210975,,,,,,,-0.04351163,-0.051194627,0.10209418
-0.03979475,-0.04977178,0.100332655,,,,,,,-0.040778082,-0.044438597,0.10365534
-0.04340257,-0.04974076,0.10328737,,,,,,,-0.043092698,-0.049740452,0.09985608
-0.045105852,-0.049489647,0.10194494,,,,,,,-0.043362517,-0.050119694,0.1029663
,,,,,,,,,-0.037491586,-0.048422832,0.09910701
,,,,,,,,,-0.04167258,-0.048390213,0.09883698
,,,,,,,,,-0.04002347,-0.04993363,0.10066557
,,,,,,,,,-0.042430907,-0.0493625,0.10029488
,,,,,,,,,-0.045495555,-0.046089612,0.09989235
,,,,,,,,,-0.04162787,-0.04825051,0.09866352
