running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,52.93612637362638,0.7072471060923168,0.6958929704768317,0.016833353471676155,64.29429945054945,40.161401098901095,0.608804389834404,0.8843901306390762,15.446290690984045,64.65698653198653,38.43644781144781,0.5883056093345989,0.9095519661903382,16.57211438959295
63.80494505494505,34.85576923076923,0.566939943603107,0.8329956999846867,20.294292756489344,73.07692307692308,42.90006868131868,0.5290083289146423,1.070018585239138,16.589240414755686,80.57239057239057,46.9023569023569,0.4401314014738256,1.4934138189662587,16.1822583805431
80.14251373626374,49.92273351648352,0.41896700326885494,1.6612168380192347,18.902496916907175,83.92857142857143,45.346840659340664,0.4176063287471022,2.234369082110269,15.568505661828178,79.2192760942761,48.272306397306394,0.456262440031225,1.714546758478338,13.147135179693048
79.69608516483517,49.802541208791204,0.41852522109236034,1.29897455232484,13.60465499332973,85.05322802197803,46.7290521978022,0.36957900545426775,1.8387889649186815,13.998939446040563,84.72011784511785,48.1797138047138,0.3655311654914509,2.1122099442915485,14.445716961947355
82.1514423076923,50.76407967032967,0.3697273571576391,2.144703890596117,15.465958561216082,88.89938186813187,46.57451923076923,0.30323581610407147,2.406723754746573,14.811042445046562,80.95959595959596,48.60900673400673,0.4369039912115444,1.6933772683143615,14.325246966968884
76.63976648351648,50.36057692307692,0.4612985285265105,1.6008729934692383,14.909252166748047,88.50446428571429,47.06387362637362,0.30529050156474113,1.9166107816355569,15.816601923533849,88.07239057239057,48.19444444444444,0.2881043100898916,2.3476474263451315,15.274793503501199
90.02403846153847,51.270604395604394,0.25021095520683695,2.345879929406302,16.368228844233922,90.19574175824175,47.252747252747255,0.23629334196448326,2.545253438608987,15.165613651275635,87.29797979797979,50.0547138047138,0.3050787114284255,2.3455554181879217,14.56587028503418
86.50412087912089,51.64835164835165,0.3118142799607345,2.385750983442579,15.51359486579895,89.51751373626374,49.0728021978022,0.22321180254220963,2.6660127341747284,15.097742285047259,89.63804713804713,49.898989898989896,0.25930452089418066,2.498989131233909,14.568522748080166
89.73214285714286,52.08619505494505,0.256956129334867,2.6439985121999467,15.467494181224279,91.85267857142857,48.51476648351648,0.2091325864728008,2.779493817261287,14.886157614844185,91.08375420875421,50.01262626262626,0.2301866070113399,3.4053242033178157,14.705143720453435
90.1871565934066,51.82005494505495,0.24096172436007432,3.8324020164353505,15.354808807373047,90.625,48.909684065934066,0.2536365015964423,3.997110034738268,16.06130576133728,85.71759259259258,48.9436026936027,0.34728810638189317,2.545433618805625,16.160893561623315
