class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-19.84795,-13.948387,-25.096207,4.2326064,1.5609796,8.937088,-7.719323,-6.087045,-4.133439,0.7361015,-0.20214635,15.507231
-9.432784,-7.3045816,-4.788063,17.466991,10.39407,18.77347,-4.019433,-3.8994062,-18.734348,1.0323058,-0.7792632,-11.281487
-0.8881805,-1.7988365,-12.016824,0.37263513,-0.22612041,9.052439,-10.4326515,-7.6205325,-11.09648,2.348807,0.47371417,13.486805
-9.539438,-7.225739,-7.74631,11.392051,6.989201,21.54784,7.678186,3.8947198,6.102137,20.763674,13.117049,27.375843
-6.9177637,-5.429359,-7.019536,7.105219,3.4930086,14.191784,-6.400898,-5.0260177,-3.6179643,25.53985,15.6049185,21.676727
-4.4249473,-3.9484107,-2.7657428,11.436775,6.2772117,12.247543,12.951629,7.078873,11.542762,1.9356321,0.1692093,14.124899
-9.098175,-7.0463567,-21.3849,3.8753488,2.0447001,11.703683,5.991194,3.0930624,20.074083,14.122015,8.459263,10.371406
-8.730315,-6.782983,-8.079363,12.68203,7.3435216,13.919686,-2.2257357,-2.9996428,0.0663476,18.599644,11.352262,13.190192
-24.141653,-16.86333,-26.478485,5.155156,2.5710146,12.194469,5.489795,2.4905694,-3.5914836,5.6180935,3.181655,14.963004
-9.287807,-6.2337136,-0.84265697,14.554105,8.184938,16.062532,-8.334472,-5.3496785,3.798985,2.3158042,1.0384396,11.544163
-5.3141665,-4.556441,-6.4767437,8.840539,4.7964444,13.960947,-11.9350605,-8.815046,-17.410313,-1.2272515,-1.594523,12.5560055
-23.572128,-16.705334,-26.005192,18.143465,11.09083,15.770157,3.3681614,1.3281672,5.938922,5.2992454,2.76327,8.798896
-9.59613,-6.7896867,-3.0066466,12.869406,6.70301,9.974102,-8.171009,-6.100177,-5.512483,7.1202793,3.3978326,8.566273
-11.195658,-7.695072,-4.6627655,1.6954008,0.3630154,2.775569,-1.5813401,-2.3585167,-5.564861,10.216738,5.157797,-2.4981232
-11.385843,-8.498121,-14.032761,7.3145704,3.7554305,10.920087,-4.3882084,-3.144848,8.034129,10.992842,6.139108,27.70086
7.926671,4.5813675,3.1966,-3.615922,-2.4502914,7.799819,-3.165139,-2.9297535,0.7524895,-14.741184,-10.69049,-19.108269
-1.5208875,-2.5925484,-4.3116665,24.494362,15.043904,23.070557,0.16545509,-0.43187255,7.8868017,21.635723,12.789083,15.703358
-12.511223,-9.08587,-13.6928625,15.725361,9.505505,24.987534,-2.0377424,-1.6038857,8.368202,10.322506,5.0668845,10.384951
-16.563385,-11.58813,-22.703949,10.964738,6.025907,14.658931,-4.82736,-3.9999506,-3.9401789,9.5599165,4.5514708,9.630874
-11.604596,-8.64917,-11.380129,-5.645359,-3.9570057,2.806799,-7.9455833,-5.9370093,3.5945377,9.630614,5.523291,13.496015
-11.855488,-8.934923,-11.231427,2.3245094,0.7347806,5.040524,2.368292,0.70381296,5.6135063,-10.381942,-7.5840793,-10.688408
-17.709267,-12.653997,-14.271333,-2.6261828,-2.8249252,-2.3080106,1.9033692,0.34030414,1.4198158,-3.4081295,-2.9688823,2.1885858
-2.4154081,-2.6352699,-2.460598,17.875736,10.554356,13.491604,2.2686536,-0.13372803,3.4455562,-10.911654,-7.5251675,-4.78702
-12.984021,-9.700264,-13.871272,2.214298,0.7522101,12.753054,-2.8170826,-2.6096795,1.0577025,14.30501,8.257189,13.024861
3.8270822,1.3222914,-9.470739,17.890682,10.900839,17.222008,0.15094958,-1.3553386,3.6292734,-4.5171556,-3.4281037,1.7623662
-8.692825,-6.553673,-9.468573,11.893684,6.157317,5.0913634,-2.409764,-2.269764,-1.5324508,0.15596198,-1.0653458,13.7643795
-15.550314,-11.029426,-10.543764,6.171424,3.3824332,15.157647,-4.002349,-3.4365895,1.4649693,8.869254,4.551744,10.437516
-7.7410665,-5.834144,-5.355654,13.868523,8.285834,14.839579,10.765322,6.3028903,17.401428,8.200654,4.19438,17.624947
-22.716623,-15.942289,-25.096514,6.6746454,3.4670033,16.595123,-8.849024,-6.7720428,-12.164261,-18.098606,-12.867397,-20.96289
-13.1388035,-9.425571,-15.65884,5.2363462,2.3033888,3.4092917,19.788822,11.956153,21.040014,20.662067,12.680689,27.29781
-6.7765026,-5.913137,-9.342831,2.1921146,0.89076144,6.1783595,5.7939825,2.9278314,12.025044,7.680749,4.2372537,8.23871
-7.357191,-5.9307942,-9.438379,21.16303,13.13,17.851982,-7.902112,-6.339518,-1.9198521,5.1837845,2.8117025,21.235573
-2.3358839,-2.9199796,-4.822787,3.6602511,1.5550706,9.306338,4.6734,2.3797061,13.921671,21.065502,13.324841,27.856663
-1.7169029,-1.6492789,-3.5020547,3.398125,1.5367041,12.491819,8.649185,4.2991548,4.2519093,7.6844273,4.085819,22.73103
-13.440644,-9.656542,-11.049963,3.9369783,1.7180185,12.909031,17.36428,10.3691635,17.388916,-5.9779534,-4.8562684,-8.64083
-22.734478,-16.230667,-25.597115,-6.5212493,-4.1915283,6.043874,-0.4472562,-1.2041895,4.88388,-5.772521,-4.943257,-9.587361
-14.431412,-10.279249,-15.879398,10.776069,5.6592736,13.615366,-7.0758185,-5.445742,-1.844258,-16.95362,-12.166097,-18.060366
-11.905462,-9.154961,-17.252394,4.4979596,2.202077,8.115692,-16.114199,-11.471813,-21.229076,-1.2540516,-1.3742497,0.3880533
-15.068476,-10.760456,-13.957803,14.937294,8.248938,10.352657,-3.5742853,-3.3133059,0.24884877,-11.367817,-8.599686,-12.2379
0.77222335,-0.5138312,-6.338006,-0.77331775,-1.281744,6.58209,-4.612644,-4.045937,-3.3435364,4.599758,2.4108965,10.847553
3.312779,0.8034292,0.43163323,13.023623,6.727554,11.089561,-1.4168943,-1.6328864,0.8994454,-5.628192,-4.4739714,5.34888
-12.82399,-9.611722,-11.9137535,-7.220092,-4.913997,3.8262033,-0.24593903,-1.0550287,3.848052,9.672671,4.686746,-2.5626688
1.4053938,0.24273145,-4.950903,18.07592,11.22513,15.646346,-1.3375232,-1.646719,2.727531,15.289785,8.826436,14.995349
-8.276889,-6.23598,-6.8761454,26.552097,16.170904,28.24602,3.940822,1.5796132,3.2163787,1.9815574,-0.17921919,-9.00106
-15.489969,-10.965163,-12.012959,5.8586507,2.8261206,22.740074,-11.2817745,-8.323802,-11.230522,-3.9252975,-2.2039855,12.394824
-13.7505245,-9.798996,-8.581289,11.328883,6.304228,13.132015,-5.153665,-3.6069753,4.0192566,5.9967804,2.7436266,17.930954
-12.150596,-8.63731,-13.237684,18.685743,11.422892,18.219242,-11.262035,-8.369593,-8.506996,-5.482628,-4.7136526,-9.886333
-14.628178,-10.437181,-18.186432,-0.64225996,-1.172101,5.39268,-9.463773,-6.730387,-4.3393865,0.31777406,-0.49587697,9.9543
-12.459951,-9.002095,-13.711437,16.200886,10.007028,22.358524,2.2105763,0.689562,10.129541,-7.606839,-5.9723463,0.27135536
-14.646977,-10.495016,-13.883604,7.6884856,4.5146427,13.688085,13.23741,7.4002666,7.479969,3.8819556,1.6473472,8.881664
-5.1650147,-4.126388,-2.9218802,8.95746,4.826368,26.516594,-15.807291,-11.365816,-16.826332,0.5940082,0.48064977,15.779127
-10.066143,-7.658185,-6.05679,-3.4275744,-2.368125,7.0823393,-6.562252,-4.549997,2.0446281,2.147695,0.77631,3.8629456
-0.7084259,-1.2677605,-7.572945,11.943417,6.6141176,22.364655,-3.5564668,-3.0606496,-1.1704177,7.58172,3.972496,26.623363
-12.772797,-9.403874,-12.738673,1.7090948,0.71275127,10.312563,0.4115435,-0.8156617,10.562,12.608089,7.2720857,13.963758
-20.720482,-14.651924,-30.433426,11.707802,6.8804336,12.986935,-4.145415,-2.8469398,6.7798057,10.566206,6.12426,14.378574
-4.5074716,-4.4446063,-4.6786385,14.231283,8.18478,16.08612,-13.138912,-9.485964,-15.913148,1.1721263,0.15232807,9.09495
-18.808163,-13.307405,-21.026226,13.814854,8.010961,7.478148,-5.955883,-4.855968,-5.805785,-0.21288563,-1.045042,4.9786596
-2.7662046,-3.347424,-3.4266381,-1.4809579,-2.1671088,2.97509,-10.790358,-8.055435,-16.180304,-1.6855272,-1.8573866,-5.673354
-16.182503,-11.561767,-22.77089,14.859791,9.169617,20.85331,-14.383614,-10.466043,-14.160101,0.75573194,0.21241635,11.961288
-7.1983747,-5.5301175,-5.9012156,2.1944482,1.0771983,13.493752,-3.2906206,-3.0419796,-0.053511918,-3.329839,-2.925708,0.029165328
-7.6674123,-6.365746,-7.6085744,13.850086,7.889381,17.130432,-2.3320296,-2.682421,-3.022416,16.302597,9.313022,5.3427267
-25.091557,-17.40594,-32.138165,10.542559,5.751582,7.4221168,0.9821236,-0.8141683,8.482735,12.690887,6.8579965,2.377841
-4.27062,-4.00194,-5.8623295,20.170656,12.347113,26.196121,16.964046,10.253678,22.356743,10.4482765,6.265896,20.140781
-17.052702,-11.950607,-21.082119,5.7687106,2.5588727,4.2808666,-2.5832105,-2.3745625,2.6397414,6.7767124,3.2201846,21.702534
-14.560911,-10.564665,-15.042467,4.861968,2.1727588,23.596437,16.648504,9.97902,16.42445,10.607611,5.6995397,17.901169
-6.5776453,-5.1406684,-4.7477026,3.1572764,0.90014243,3.358243,-14.542812,-10.441894,-18.510738,7.9517097,4.256094,8.058059
-7.76573,-6.5048203,-10.320316,10.032628,5.500113,13.303217,-3.311949,-3.0606577,-2.640645,5.181859,2.3397694,9.607189
6.866826,3.1921527,1.8992559,10.195317,5.434792,12.670332,2.4828138,0.99054116,13.874162,16.570393,10.013037,21.992401
-14.4721155,-10.552933,-11.32732,-0.42955756,-0.3013956,14.98094,10.288151,5.488269,6.2211447,0.7774645,0.13232023,10.868614
-18.024364,-12.559325,-22.247356,8.470569,4.615233,10.703972,-9.548391,-7.2313747,-7.3717356,18.45889,11.060785,21.826483
-10.16812,-7.8711114,-22.728699,13.639826,8.134553,12.491353,17.813663,10.526239,11.298254,3.3666375,1.2248285,0.9475628
-15.480654,-11.10342,-10.408872,-6.1076446,-3.713478,8.855339,9.187843,4.417583,3.7622895,-15.25212,-11.081404,-22.823616
-13.77759,-9.8213625,-18.485878,12.904211,7.6247034,9.202758,-10.74275,-8.193172,-8.474577,3.4536383,1.5615587,6.220271
-4.4823895,-4.376856,-4.7915077,4.9289513,2.2490385,13.081875,14.673262,9.019737,10.085465,1.7584367,0.3140034,1.3552288
-1.3974669,-1.9851367,0.88387954,-5.1008377,-3.3923573,5.657009,-1.6931579,-2.3281817,-15.288902,3.9391968,1.9727659,12.561322
-8.38431,-6.9501815,-10.665436,4.6948357,2.0247705,22.965538,-0.6292125,-0.833358,10.906559,-11.823295,-9.128681,-15.17032
-10.790912,-7.9158416,-5.3894544,9.042034,4.4434123,10.602358,6.596796,3.6677098,15.869415,12.391531,7.5396423,11.630398
-5.5624447,-4.479558,-6.5545554,18.58228,11.037443,15.115671,1.9462969,0.16938114,1.6805011,2.908729,0.9157121,0.65028524
-10.481654,-7.731857,-14.633796,13.918814,8.054626,13.848351,-6.456464,-4.8103423,-2.1450315,-9.078934,-6.519263,-6.806425
-6.456688,-5.33312,-14.736971,10.7046585,5.542565,13.151219,4.6015534,2.451365,8.322912,-3.3726966,-3.6334953,-17.203262
-16.391045,-11.385811,-16.77452,-0.073914126,-1.1083415,0.5384409,-3.4754078,-3.19324,0.3319072,-8.024503,-6.0073524,-7.941315
-6.043476,-5.422122,-7.279239,12.416914,7.3970942,22.459213,2.5575027,1.0409293,11.536703,-4.7642765,-3.980808,10.555683
-4.8754406,-4.2681,-15.932877,13.932657,7.7911687,16.246912,-0.8227576,-1.3325748,1.0561901,2.5856075,0.87486786,3.5741434
0.7201953,-0.44206184,-6.009433,9.729185,5.013352,17.440498,-17.568714,-12.403172,-23.07,19.177887,11.896011,23.045671
-11.190262,-8.172971,-6.4315777,12.686359,7.536505,20.131866,-3.8883402,-3.2213175,-2.2897573,4.301682,1.9022338,11.603437
0.17668478,-1.0902572,-0.27733922,0.59516716,0.18930072,14.425541,-19.37244,-13.662075,-23.720657,-16.520004,-11.719785,-21.595333
-14.047351,-10.205193,-11.290592,-1.1082342,-1.8599012,1.6813254,10.148164,5.666946,9.281336,6.6397333,3.378466,7.310166
-6.1120996,-5.2597117,-4.3204546,-5.961625,-3.8072116,7.3910747,-3.9553158,-2.9845483,5.693104,23.504446,14.966044,26.339481
-13.693427,-9.994211,-7.995888,-1.019785,-0.7920186,12.377228,8.322644,4.4029164,14.445519,4.3005753,1.6109619,5.468314
-4.542695,-4.4156566,-4.149899,15.450066,8.858039,25.066612,-1.692153,-1.6346638,6.011813,-11.561813,-8.527157,-12.05067
-10.296651,-7.838923,-3.9767847,-4.6222095,-2.7751186,10.691702,3.5476105,1.371237,-1.0270185,11.228563,6.082134,7.236876
-10.031645,-6.7875075,-1.5304979,10.304661,5.5681987,8.484281,7.3570137,3.3220737,-5.0788136,-6.917409,-5.2947154,-5.5654006
-11.267836,-8.417788,-2.4970627,-0.2407973,-0.7359816,7.186213,-7.76546,-5.9670053,-1.545935,-13.140982,-9.621785,-20.589128
-5.5289965,-4.4352937,-2.7985363,5.345154,2.7682683,11.288478,7.479457,4.130852,8.28948,17.10055,10.011416,17.68177
1.5810926,-0.26874954,-5.8682723,11.654788,6.472323,18.400848,3.6110861,1.2774868,-4.956935,-3.0963657,-2.360106,8.549931
-7.2765145,-5.4349713,-5.1834307,18.064869,11.191244,15.676684,-2.8058956,-2.764868,4.0908833,-4.128108,-2.5590184,10.208937
-7.5717306,-5.42291,-3.1201143,-1.1668053,-1.7008204,5.3066397,-10.882614,-8.140257,-15.035387,-17.448566,-12.430668,-22.052776
-5.351492,-4.9849057,-5.5693383,11.856293,6.948442,16.132767,2.1154752,0.44336307,7.614685,9.495703,4.5727506,1.3562156
-21.726334,-15.177181,-28.670155,25.609762,15.589129,26.663822,-0.78689265,-1.6744311,7.183675,7.4223166,3.7060585,9.966537
-8.2016735,-6.200106,-6.043847,6.879083,3.3555005,13.808718,-10.539792,-7.767998,-12.326277,-10.674977,-8.172569,-8.069494
-16.425186,-11.518616,-18.90721,12.684744,7.706583,15.243504,-5.907445,-4.8355083,-2.2343364,4.7628636,2.173326,22.353493
2.28317,0.47248268,1.8791536,26.008823,16.134872,29.423931,5.4733124,2.5693862,0.22923857,11.628718,6.39797,16.380188
-13.919471,-9.964146,-24.072968,8.459112,4.876614,13.611391,3.7001286,1.8641577,11.491325,-0.49838078,-1.1803918,-3.122445
-10.760217,-7.7975845,-14.4861145,1.0201596,-0.3849802,0.5484902,-5.743221,-4.692228,-6.3277416,19.866932,12.349146,27.99275
4.7149496,1.7378397,-2.5498695,6.1914754,3.0934227,14.71353,21.805763,13.00688,17.07027,6.716522,3.3796136,12.066156
-14.85173,-10.619114,-17.820293,18.007095,10.115647,14.716567,12.25703,7.3014455,20.565508,1.8016561,0.7616556,11.648434
-21.11737,-14.941181,-23.24052,2.794299,1.1675146,12.733165,-6.1029577,-4.824054,-1.0305123,-5.0154896,-3.2658455,8.378174
-12.029121,-8.824795,-14.924772,-4.905739,-3.4307163,4.222596,-14.89241,-10.764298,-17.206043,-16.396414,-11.76462,-19.28761
-13.898765,-9.717039,-15.227304,16.90419,9.784992,17.262836,-2.263034,-2.9574502,-4.2576137,0.22663479,-0.39643848,1.9625965
-13.331592,-9.468473,-13.057726,17.612967,10.631498,23.0727,-2.082969,-1.9629109,5.360578,-6.6552296,-5.4778476,-12.8883505
-4.370083,-3.7845538,-3.863319,19.507042,11.911987,14.477897,5.332715,2.6078968,0.10793379,-3.5749466,-3.312334,-1.9030923
-6.913903,-5.5408025,-3.844009,14.196193,8.058831,23.116743,-14.42845,-10.519205,-19.610619,0.95267475,-0.066127956,7.550005
3.1739726,0.41875523,-1.7376604,6.137885,2.7726028,18.081238,-6.0372086,-4.8180733,-0.8439027,-1.5792563,-1.4080613,9.14304
-4.947884,-4.121266,-4.364322,-1.2315257,-0.97175735,11.105804,-2.858963,-2.8830044,-4.755711,-4.6905937,-3.8442175,0.3343107
-8.1393795,-6.762967,-10.801535,7.940232,4.487978,10.648408,9.281078,5.128529,7.3924546,-13.562399,-9.985495,-18.634268
-22.964882,-16.329763,-25.641308,21.811775,13.300884,19.167982,9.837113,5.1410575,7.5158386,2.0150359,0.017895877,0.11588228
-9.468575,-7.022034,-9.422079,-2.0836384,-2.2906475,6.0117416,6.1876926,3.0030642,18.440937,-14.120234,-10.3446865,-21.963375
-2.2930038,-2.1945057,-10.169188,4.0594788,1.8685412,12.114254,-8.619218,-6.388726,-7.5053434,6.7523956,3.3599942,10.062082
-15.940926,-10.80658,-12.1821995,3.924878,1.9282229,11.502457,10.8396225,5.786942,10.6907,-15.296045,-10.90661,-18.0684
-13.409305,-9.889225,-19.975243,-3.9022949,-2.660579,8.068554,7.891756,4.382553,13.074009,2.005592,0.034198105,3.1756792
-22.641773,-15.756924,-26.201435,17.352135,10.150236,19.282814,-6.8512,-4.6377363,2.377596,-12.434501,-9.373555,-14.030514
-3.7865279,-3.1861012,-6.878349,12.582592,7.1498566,19.574385,9.934557,5.853626,3.6033158,17.736502,10.628136,20.904814
-25.227234,-17.592999,-28.051304,7.7689934,3.9490507,19.219095,-12.457052,-8.596908,-7.743189,7.9957695,4.4751234,12.389549
-8.867999,-6.9600883,-3.6419096,11.007162,6.1472974,18.7529,-1.454169,-1.8962152,-0.953182,1.9124639,0.4777227,2.2335749
0.69796985,-0.7377364,1.3896083,3.5804403,1.3392277,21.447968,2.3595521,0.9227191,5.8239884,-7.4922104,-5.6822767,-2.2322073
-14.9039,-10.955247,-20.601442,17.125036,9.867004,12.358824,12.258942,7.1352315,12.737965,1.3479022,-0.64998615,-14.382872
-20.398193,-13.852434,-20.783396,-1.0276775,-1.3958623,4.811779,12.132296,7.299437,5.708144,4.5002003,2.0790784,8.020878
-21.260637,-14.764746,-24.280993,20.26979,12.621765,20.033167,-8.6712055,-6.5367875,-9.425657,24.199747,14.604193,18.380688
-7.784377,-6.0270944,-9.280945,-1.9841421,-1.3670108,11.684946,-1.6634259,-2.131004,4.8826685,-15.434943,-10.961533,-19.12358
-12.266607,-8.819584,-13.901127,5.8074026,3.1597264,13.761284,-4.369649,-3.4333196,1.6283921,-7.7344904,-6.3358836,-19.811152
-7.2875175,-5.588487,-5.902485,-2.2282295,-1.3403351,12.7350445,-1.9682071,-2.2853634,1.024516,13.93575,8.33609,20.268135
-16.232107,-11.658012,-13.740398,5.924673,2.8333178,12.37405,-9.319313,-6.8897367,0.676672,4.824336,2.5868576,11.384046
-15.757396,-11.405945,-17.297134,21.215113,12.83382,17.102287,-8.718714,-6.7025747,-5.2870064,-10.491913,-8.45318,-13.885111
-13.520212,-9.467407,-15.918319,15.789062,9.100236,12.8399315,1.551517,0.4930144,12.402307,-1.2502377,-1.6550095,8.254538
-9.483384,-7.029123,-9.318961,7.251747,3.6957834,10.658054,-14.78953,-10.466929,-18.142418,7.054813,2.9860797,-4.174157
-15.48922,-11.053625,-22.156588,16.878838,10.262135,16.416584,19.884563,12.156311,25.34476,-7.906252,-6.8019104,-8.023685
-6.300688,-5.476392,-8.59988,5.5973134,2.3942955,8.81244,-7.718167,-5.915253,-5.8014274,12.043051,6.646504,12.719614
-24.811504,-17.290821,-27.523308,10.26064,5.677355,22.000935,-5.5875063,-4.6498365,-1.0643109,-1.1131306,-1.8134856,-7.775191
-16.064701,-11.50985,-15.566542,10.334852,5.6625576,15.333906,-2.7398763,-2.2927296,6.0218396,-9.445738,-6.894937,-8.475088
-2.563769,-2.5018828,-12.753029,12.009998,6.6966906,23.85942,5.141547,2.2465813,6.9460535,-6.592577,-5.3449483,-1.4270123
5.727558,2.9584618,0.20206827,14.082722,8.45484,23.613834,23.482983,14.536822,28.200106,-8.819501,-6.322776,-4.7821484
-14.645059,-10.440702,-23.867355,8.738753,4.584545,17.63172,8.299755,4.546971,11.291182,2.1523383,0.55317616,7.019934
-12.402929,-9.27324,-10.683754,0.025097951,-0.74602336,6.0855107,-9.300097,-7.484969,-12.681051,7.0632873,3.9808,15.416076
