class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.060596053,-0.06702436,0.124379516,0.059067283,-0.0638964,0.12772404,0.05937581,-0.06424126,0.1273233,0.060044914,-0.06390048,0.1273388
0.06003019,-0.063791804,0.12794183,0.0602227,-0.06283214,0.12617952,0.059399024,-0.06392053,0.12720095,0.059488587,-0.06456524,0.12764853
0.059066057,-0.06387562,0.12771463,0.059656817,-0.0637635,0.12724556,0.05912918,-0.063894786,0.1277296,0.05961853,-0.06398286,0.12748125
0.059446935,-0.06456807,0.12427966,0.05976177,-0.06406924,0.12674195,0.06018414,-0.0639513,0.12686513,0.06073973,-0.06447361,0.12801962
0.0612977,-0.06499029,0.12762752,0.059753027,-0.06433797,0.1269201,0.059974536,-0.06421187,0.1278231,0.060651653,-0.06504177,0.12758279
0.059014704,-0.06400374,0.12770598,0.0598155,-0.064258784,0.12744182,0.060891196,-0.06466473,0.12695898,0.06022652,-0.064458035,0.12724651
0.062091492,-0.065495186,0.12596196,0.05950515,-0.06419067,0.12741402,0.059556887,-0.06420584,0.12740205,0.060076937,-0.064692855,0.12731545
0.060334038,-0.064099655,0.1275523,0.059643995,-0.0643038,0.12763993,0.05935212,-0.0642335,0.12689064,0.059280917,-0.06401745,0.12751317
0.060146045,-0.064246416,0.12746796,0.059514724,-0.06469472,0.12753443,0.05972748,-0.0640483,0.12678126,0.060206413,-0.06431181,0.12736423
0.060040217,-0.06680848,0.12451546,0.059296913,-0.06422999,0.12717323,0.05980264,-0.064108774,0.12738103,0.059063733,-0.06388235,0.12759872
0.060080275,-0.06457219,0.12689984,0.06013814,-0.06404601,0.12729476,0.06009613,-0.06382167,0.12716734,0.05952472,-0.06424108,0.12771618
0.059406858,-0.064675,0.12760678,0.059339426,-0.06385576,0.1278441,0.059182953,-0.06381301,0.12742579,0.06024226,-0.063727535,0.12799495
0.05919965,-0.064346105,0.12706085,0.060036555,-0.06499302,0.1271267,0.060145345,-0.06390262,0.12761717,0.05902002,-0.06386853,0.12736712
0.060997397,-0.06423103,0.1259018,0.06042868,-0.06409076,0.12783863,0.06118284,-0.06484896,0.12817448,0.05982775,-0.06441074,0.12703507
0.059039656,-0.06393627,0.1276354,0.059361234,-0.06475793,0.12694488,0.05905704,-0.06389912,0.1277006,0.06026462,-0.064767286,0.12793027
0.06019235,-0.06408073,0.12753052,0.059979763,-0.06437152,0.12764437,0.059741683,-0.06432916,0.12669384,0.059373572,-0.064686336,0.1281289
0.059692405,-0.06407989,0.12749086,0.060125247,-0.0636461,0.12775937,0.0594108,-0.06478895,0.12677832,0.060040917,-0.06385878,0.12698853
0.059877627,-0.064274736,0.1275419,0.059236344,-0.06406923,0.1271233,0.060092624,-0.06528697,0.12745178,0.05934636,-0.06402762,0.12734543
0.05924053,-0.0643839,0.12735322,0.05978698,-0.064079516,0.12727863,0.06022389,-0.064167656,0.12676254,0.05986396,-0.064112686,0.1275418
0.061056245,-0.06403968,0.124946706,0.059213143,-0.06395188,0.12754846,0.059173316,-0.06389814,0.12772816,0.06038629,-0.06368213,0.12627637
0.060467213,-0.06663574,0.12560795,0.05970848,-0.0642785,0.12706125,0.059741754,-0.064168006,0.12750497,0.059230343,-0.06415244,0.12744758
0.060010936,-0.06641362,0.12483544,0.05970359,-0.06435529,0.12672584,0.05991044,-0.06378178,0.12674919,0.059779596,-0.063856885,0.12809658
0.059620608,-0.06446765,0.12721394,0.06007382,-0.06436367,0.12756982,0.059930243,-0.06453103,0.12781368,0.05970665,-0.063935824,0.12695427
0.059269305,-0.064683594,0.12549612,0.05906822,-0.06392667,0.1277163,0.06030577,-0.0645479,0.12687412,0.059372403,-0.06395168,0.12746406
0.05959139,-0.06525376,0.12363082,0.06001903,-0.063925736,0.12669948,0.05956154,-0.06386396,0.12747532,0.05922024,-0.063873425,0.12774031
0.058545597,-0.06702007,0.12265022,0.059870753,-0.06452241,0.12693664,0.061030794,-0.06479103,0.12776142,0.060797844,-0.064072125,0.12742177
0.059538584,-0.06447692,0.12706468,0.059602648,-0.064210564,0.12768452,0.059296254,-0.06391296,0.12770121,0.060279336,-0.06509894,0.12767674
0.05990188,-0.06735644,0.1252781,0.059807733,-0.064406544,0.12740567,0.059539426,-0.06408951,0.12747143,0.06013531,-0.06417319,0.12729588
0.059713148,-0.06452747,0.12746309,0.059282124,-0.06444521,0.12669028,0.05995173,-0.06429963,0.12778015,0.059402857,-0.0641483,0.12736043
0.059638295,-0.06444309,0.1280128,0.05975897,-0.06454475,0.12742868,0.058600307,-0.06595657,0.12533702,0.05992381,-0.064362645,0.12711048
0.05931975,-0.06673234,0.12643966,0.059499107,-0.06423278,0.12751281,0.059909184,-0.06421522,0.1276831,0.05908414,-0.06388835,0.12763242
0.06013183,-0.064643234,0.12798427,0.059446212,-0.06448023,0.12759525,0.059365846,-0.06406392,0.12750764,0.059984718,-0.0646431,0.12712434
0.059334513,-0.06615884,0.12446892,0.059850916,-0.064023264,0.12734215,0.06003639,-0.06491781,0.1273077,0.05954701,-0.064338185,0.12731414
0.062656485,-0.06724406,0.12391155,0.059687123,-0.063973844,0.12761703,0.060137354,-0.064773835,0.12645446,0.059341848,-0.06416692,0.12625845
0.059852526,-0.06457615,0.12746198,0.059718817,-0.065243185,0.12722506,0.060154136,-0.06473744,0.1271922,0.059537705,-0.06397842,0.12793323
0.06245411,-0.065496005,0.12225045,0.0601453,-0.06456755,0.12749684,0.060420673,-0.06431894,0.12707832,0.059373878,-0.06395867,0.12778118
0.059958078,-0.0660802,0.12623858,0.059486907,-0.064187154,0.12659256,0.06046423,-0.06475391,0.12644918,0.059708573,-0.06421426,0.12784694
0.059446394,-0.06448456,0.1273813,0.0595103,-0.06407008,0.12714112,0.05962587,-0.06454797,0.1262138,0.059999775,-0.06423577,0.12805997
0.060107805,-0.06453187,0.1270345,0.059896775,-0.06459088,0.12753183,0.06044222,-0.06465474,0.1283313,0.060193118,-0.0638944,0.12675825
0.059071824,-0.06392325,0.1276915,0.05949803,-0.06457614,0.12740333,0.0594987,-0.0643958,0.12672807,0.060789693,-0.06418672,0.12732545
0.059083868,-0.06389414,0.12772653,0.060198396,-0.06467157,0.12684646,0.059812937,-0.06422769,0.12759207,0.06063712,-0.06350403,0.12822478
0.05910967,-0.06391434,0.12771276,0.06020737,-0.06457235,0.1269585,0.059464872,-0.064407,0.12774521,0.059866164,-0.06504874,0.12674052
0.05988273,-0.0640373,0.12686938,0.05976327,-0.06468123,0.12698705,0.060174555,-0.06513495,0.12698337,0.059192285,-0.06476382,0.1270016
0.062157996,-0.063976124,0.12613116,0.05966579,-0.06419773,0.12766884,0.059137523,-0.06463535,0.12675302,0.05937723,-0.0642273,0.12715767
