class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-16.099178,1.1823561,0.37267122,13.918958,-0.18455404,3.0309281,-19.636864,-0.055844724,-1.1475114,5.6280346,0.0073586106,2.3761787
-33.209904,-0.06924814,-1.8329918,42.618977,-2.0621428,3.3351097,-37.780796,-0.9313778,-3.945133,-0.96898204,0.13280395,-0.001219105
-14.685527,0.7660356,1.5805367,3.545591,-1.2802033,-2.106893,-42.501514,-0.60538095,-4.3410387,-23.094053,1.3918314,3.1402998
-38.81756,0.31961542,-1.5170753,28.393694,-1.6247454,1.1210996,-18.249311,-0.03614515,0.5939416,5.7196236,-1.2640655,-1.3117372
-58.42441,-0.16540283,-4.8370094,1.5295689,0.08203721,0.8417016,38.89792,-0.77490324,2.8156092,-13.148745,-0.3042764,-0.33943087
-5.428112,0.54846364,1.9147071,51.324722,-1.8138618,2.5812883,35.108498,-1.9093299,0.6639312,51.225994,-2.2696157,2.0181606
-49.800224,-0.33060545,-5.0380287,24.577644,-1.034558,1.4248267,39.180996,-2.997623,1.7408286,63.722973,-2.7317123,2.9882164
0.36068416,-0.11061144,1.4953841,10.593414,-1.3654275,-0.69403154,-44.00624,0.08080155,-1.5504372,7.7177906,-1.491981,-2.6559775
-4.834406,0.5718054,1.1028028,55.326015,-1.5155125,2.4837546,5.41613,-1.3012927,-1.6763988,36.204296,-2.2085323,0.24340297
-22.164474,1.3683751,1.5449115,0.6623969,-0.7455761,-1.4534463,-7.2034817,-1.1253874,2.3606882,25.571085,-1.8130515,3.1737158
-59.19754,-0.4604792,-5.450988,42.25874,-1.7656713,0.9303269,33.803925,-2.0312214,0.57472104,-46.870228,0.37299782,-2.2462893
-37.900448,0.67414004,-1.5249817,32.343933,-0.95840925,1.723256,2.2476578,-0.801758,-1.4007735,0.76432836,-0.37139177,1.3615853
-57.492786,-0.40399164,-6.2016745,47.252163,-1.5927186,1.6178596,-50.422787,-0.35954756,-1.5060952,53.482555,-2.213234,2.2975404
4.2396107,-1.2764945,-1.9225613,30.490759,-0.8851108,1.4355023,-7.7787294,-1.0298946,1.133485,42.087597,-1.5763979,3.546246
-16.279306,1.1652889,0.95839244,2.3688498,-0.046718627,2.6661024,-7.3522224,-0.7961764,-1.022261,19.616404,-1.2311277,0.96768564
-46.234837,-0.30823416,-3.6947393,24.69618,-1.798331,1.345852,-2.033933,0.23151141,1.9516131,1.9222541,-0.07528728,2.0271912
-44.656208,-0.28548664,-4.0614376,45.88237,-2.3949466,2.6394773,3.533322,-2.0597806,0.31235448,22.465431,-1.6232703,1.8826247
4.0832977,-1.1382353,-1.1026748,38.173695,-1.3850455,0.67075735,24.504597,-0.42435354,2.6892087,-1.41483,-0.28609055,-0.105091766
-60.420383,-0.0236606,-4.1662645,25.550037,-1.03946,1.9124132,30.653559,-1.1039228,2.146745,-1.5802809,-0.15700975,1.5320597
-24.144302,0.8060792,1.1212784,3.6385977,-0.46828938,-1.3853317,13.352037,-1.3251252,-0.077350006,35.011677,-1.9430742,3.5995512
-45.943394,-0.7741665,-4.156025,-16.79445,0.5335217,1.5465001,28.675043,-0.89170593,3.1853793,-10.78805,0.13342232,-0.066980824
-16.444279,0.5186227,0.21316846,47.075047,-1.7891731,4.085289,8.393115,-1.044323,-0.75980604,5.0602064,-1.1639714,-1.2182425
11.384216,-0.15808171,2.1978507,4.5404053,-1.2679198,-1.8752257,11.16239,-1.081665,3.1425238,-15.384947,0.57475525,2.6718245
-49.840992,-0.7221703,-5.5619154,-10.200973,-0.20104283,1.9134657,-25.546457,0.41427237,-0.25883815,60.844402,-2.2066317,2.5753365
-56.660767,-0.052918375,-3.7187748,5.3105154,-1.2137322,-1.5876216,18.193636,-0.2835278,1.625499,22.397303,-1.1796932,1.7162191
-16.62063,-0.58208627,-2.057213,5.074047,-1.331145,-1.8035771,18.314135,-1.2474973,-0.10952778,-4.0468235,-0.09395161,1.8320504
-3.4781601,0.8439843,1.353993,62.1525,-2.8030233,2.8601756,2.953304,-1.224329,0.6866713,13.377289,-1.2185419,1.2182163
1.1465462,-0.16648045,2.6362257,4.327717,-1.2530439,-1.9255182,-21.746027,-0.7636964,0.042977173,33.63563,-2.5770903,-0.29970118
-15.023298,0.014174044,-1.5736237,5.3480463,-1.2646518,-1.6627784,-15.7052145,-1.0649188,0.39503548,22.308443,-0.82927984,0.97318333
-54.779892,-0.50896734,-4.924389,16.870687,-0.3216843,2.40277,32.584908,-2.3171945,2.0688112,10.653056,-1.3533218,1.3065771
-55.836147,-0.6495814,-4.8123417,1.9142396,-0.2662961,1.4093078,38.49407,-2.0645394,1.7805754,18.437597,-1.1526039,2.4117565
4.760725,-1.0848322,-0.64507526,52.362614,-2.1904807,2.8191159,-0.8663057,0.72548294,2.251008,14.963728,-0.5471088,1.2832056
-18.21785,-0.024526536,1.8426337,48.27476,-2.137248,1.9481877,5.4183884,-1.2760413,-1.5945716,0.03810501,-1.0754428,2.03143
3.6948173,-1.2341645,-1.8961219,53.67661,-2.2704086,2.3743196,38.61865,-1.6817012,2.0413237,7.1455545,-0.3013869,0.16982235
-8.087896,0.76139325,1.2235099,49.5043,-2.43472,1.9261843,19.102112,-2.009303,-0.29380706,44.823734,-2.1111255,1.7752522
-31.925797,0.8574925,0.57004577,32.061733,-2.1584053,1.0318717,3.8019183,-0.026384532,2.4321823,25.30858,-1.6512012,3.2504134
-21.571873,0.42239124,0.19398011,51.12672,-2.1833768,2.2238069,-48.088776,-0.15234274,-3.0285082,-17.86944,-1.4911692,-1.1737031
-52.60613,-0.44985908,-5.781084,35.96685,-1.2519588,2.9214835,-17.84191,-0.59061164,-0.3505409,15.804167,-0.80829257,2.1801755
-55.674183,-0.106482446,-5.2249036,48.099743,-2.1852446,2.3529968,5.566737,-1.2495196,-1.3678039,5.5444508,-1.2940195,-1.6158832
-33.05508,1.1770506,1.2745478,7.8738317,-1.4095068,-1.7054302,39.367146,-2.1247168,2.1759343,4.036914,-1.2748954,-1.9925476
-11.459028,-0.49064404,2.3173609,10.025192,-1.3418405,-1.1678556,5.216838,-1.2957039,-1.7248849,-6.5363083,-0.18654215,2.4351902
-59.409996,0.25993258,-3.9248943,40.729305,-1.8968582,2.6988764,-47.24174,0.5301843,-2.446931,-25.03362,-1.1340714,-3.885286
-60.169376,-0.12068695,-4.779221,5.4384804,-1.2863972,-1.7032895,-37.810314,0.49409348,1.203544,3.4558675,-0.63176775,2.552856
-27.760208,0.75205,0.14065482,51.738094,-2.663509,2.0539944,25.817278,-0.92806953,1.0125784,-34.94737,-0.14523786,-2.5018926
-43.844803,0.5903645,-1.2600646,42.376694,-1.8859663,2.2063422,-17.9058,-0.48763818,-2.0040338,21.89807,-1.2455192,0.977491
17.949442,-0.8693735,1.3124269,47.126915,-2.4696922,1.8562225,-40.747505,-0.07039446,-3.21263,14.256039,-1.0479748,3.087088
-55.922947,-0.8184933,-5.0821295,51.830605,-1.8541498,2.2447171,-45.312534,-0.38158697,-2.5211196,31.970022,-2.4671144,1.3098985
-30.351587,1.2709799,0.48835036,53.2667,-1.4373283,2.7984645,-22.854599,-0.38089412,1.262195,57.996075,-2.537856,2.994154
-6.699419,0.21840936,0.6133155,3.6929557,-1.2137859,-2.032751,5.0576096,-1.1908488,-1.4828786,-2.1071067,-0.092339635,2.1991
0.19329411,-0.5432921,2.9141672,-7.413253,-0.7295298,-1.4320829,24.419197,-1.0152736,0.834799,-4.8456287,-1.5584803,0.021107454
5.4199886,-1.2872348,-1.6279991,6.7443943,-0.17521292,2.4590924,45.84408,-2.1026073,2.287984,46.78252,-2.7162209,2.093699
-54.39729,-0.17580503,-4.8886833,-4.9885693,-0.282829,1.4341893,-6.246031,-0.31334835,-1.0582148,-1.4233432,-1.5378547,-0.003432911
-50.27595,-0.11924642,-4.8715367,5.5952644,-1.3424406,-1.7710519,22.426357,-1.356858,2.5664697,55.40052,-2.2134595,2.7236304
-54.706074,-0.45210785,-5.2652073,23.448114,-1.4398875,3.6832047,35.165287,-1.8329787,0.90580314,-19.365696,-0.97186345,-2.2144666
-16.656265,0.5104864,1.4313891,22.18535,-0.6503753,1.8132998,13.869142,-1.6102996,0.8503298,2.2062688,-1.1001163,-1.7958635
-32.697994,0.28697163,-0.20315962,44.00532,-1.3931694,3.010496,-29.613874,-0.010762632,0.6341724,9.487476,-1.5208669,0.08875878
-12.640825,-0.3451485,-0.5797357,51.79532,-1.984025,2.038517,4.4356127,0.011897624,1.4104844,12.337,-1.7597399,1.0740007
-15.915035,0.8557494,3.0204885,16.930779,-1.4491737,1.7782012,44.494465,-2.9989018,0.24127384,16.010984,-1.4716563,1.1354079
20.299223,-1.162761,-1.1989944,61.825657,-2.5419168,3.3282838,-9.7761135,0.047676384,1.2801628,-12.778767,0.9638093,2.078227
5.3654356,-1.1796732,-1.1260518,22.371271,-1.7100332,2.9037957,-34.219692,0.19677645,0.4386222,16.70065,-1.4550576,2.6397376
-56.617886,-0.6346025,-5.6250896,21.407455,-0.9328663,0.8256833,-23.443274,-0.32435268,-0.67873085,5.694561,-1.2858398,-1.4630383
-20.511118,0.80177647,0.089953735,44.592087,-1.9661026,0.5695906,5.220394,-1.3069904,-1.758172,22.6754,-1.2438118,2.4199991
-17.685095,0.9319332,2.0477128,27.84072,-1.8703518,0.39784172,7.4129934,-1.1957285,-0.32788733,33.293354,-1.2230439,2.6154428
