class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-27.919958,1.165886,-1.7304417,23.443586,-1.0114903,3.926357,15.196167,-1.010518,3.4093583,13.660151,-0.42738453,2.912833
-29.174318,2.143413,-2.0682495,35.06102,-2.1824331,5.6178527,25.714201,-1.9346509,3.8278182,22.247175,-0.7494273,3.62725
4.3607244,-0.20460895,1.2330961,24.002846,-0.83776474,4.421284,17.524488,-0.46957812,2.8534052,26.192228,-2.0196784,4.777819
-0.43101406,0.46561807,0.7838978,22.77241,-1.1586728,4.143977,4.4467173,-0.18342707,1.441361,4.444128,-0.22022888,1.3901303
-27.033253,2.388975,-1.778064,3.7817047,-0.1907681,0.69713825,-10.778835,1.5116726,-0.54331064,20.598705,-1.242465,2.9954913
13.410461,-0.7392175,1.7131708,24.602415,-1.3723438,3.7916439,4.026434,-0.24054328,1.111178,18.004251,-1.2540888,2.7179134
-7.6602907,0.9056659,-1.3459947,29.567684,-1.137422,5.474218,-16.3889,1.4880731,-0.5165084,20.77329,-1.1106033,3.3263528
9.809937,-0.2382845,1.4688371,3.1654403,0.004381329,1.3038824,-15.5752125,2.2544646,-0.3306862,17.90219,-1.0150234,3.1744199
-19.765028,2.0498025,-0.5354653,31.608408,-1.977781,5.6813126,4.41543,-0.21779099,1.3772309,3.6435435,0.013844937,1.2960211
1.9715466,-0.09711003,0.9849141,21.438623,-1.6660533,4.273165,12.534718,-0.81579113,3.2550929,11.1932125,-0.7382567,2.0493984
-9.0773325,1.3695527,-1.8440477,3.7067668,-0.23740688,0.88886946,10.877156,-0.30687842,2.741824,5.8022985,0.14190817,1.1820191
-10.838208,1.153846,-2.0703259,19.196012,-1.3659961,2.4340975,7.1832485,-0.5807488,1.5552807,36.188847,-2.2336195,6.1293206
-28.857725,2.4293518,-1.9553597,31.387255,-2.1564372,5.0219407,12.363365,-0.13712981,2.0350642,5.0290174,-0.2893997,1.3959064
6.733262,0.19154786,1.0021846,5.5327587,-0.23098901,1.5597148,-2.920757,0.32079265,0.76328015,18.935308,-1.0437955,3.9580572
4.3818073,-0.19835731,1.4116998,5.0690975,-0.17919865,0.78948015,4.562497,-0.21725532,1.4320214,13.686719,-0.5272553,2.660445
20.664125,-1.1062104,2.9974449,4.612014,-0.27589616,1.3452742,1.039987,0.6790576,0.59481734,27.211393,-1.7912495,4.8186603
5.154834,-0.27156636,1.3629792,22.512184,-0.99581933,3.1443164,26.777987,-1.1050464,4.797176,29.886377,-1.9582095,5.438407
-24.668669,1.4403949,-1.6253846,25.688587,-1.3725774,4.0429997,4.3170652,-0.15644887,1.4409583,21.951654,-1.2875512,4.208394
4.488758,-0.19499323,1.4410912,29.07096,-1.8476956,5.0702167,7.8172617,-0.63670075,1.53164,-24.016684,2.4313946,-1.0492778
-6.71064,0.73547447,-0.3189188,-3.2112148,1.3522563,-0.64302343,4.53456,-0.18183264,1.4619508,29.586926,-2.1103303,4.212301
-11.497154,1.9776561,-1.9344347,4.091709,-0.08143178,1.449234,12.071699,-1.1873972,3.1518562,-20.699736,1.8315318,-2.2691073
