class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.833487,-0.79955727,2.4709475,68.73958,23.330105,-7.3629017,-21.07952,-3.258476,3.7555082,-0.3533293,0.4355473,-0.39995342
-9.03919,-0.89849526,0.34876722,46.70871,15.053633,-3.4581015,-18.77901,-3.0054405,1.0768049,-16.714287,3.4390233,1.1210465
-37.49034,-11.198029,4.9469213,-4.2715034,-5.45004,1.0657973,32.646843,8.921253,-3.210021,-37.77425,-9.764288,4.768482
-56.83093,-16.969646,1.6293676,23.77678,6.9462333,-3.9398644,0.7818086,-1.3932145,-2.0386527,-6.2909927,1.2399015,0.6030851
-19.997717,-0.5805207,3.1813087,22.262997,8.637606,-3.2875297,-9.269368,4.523217,-2.0203006,21.945652,9.940716,-1.9688578
-36.43781,-9.335499,2.7924511,52.13891,18.03814,-5.1610537,25.374117,9.239595,-3.5068016,39.13518,11.475506,-4.681153
-66.908325,-17.93238,5.0610914,12.786041,4.2635727,-2.8980258,-3.273995,-1.6602514,0.7967606,59.69465,19.710464,-6.2946944
-37.342316,-10.340516,5.41035,-0.3533293,0.4355473,-0.39995342,31.463564,11.835641,-2.6234634,3.5006657,0.8795633,0.24640542
-36.65873,-10.135308,3.932614,55.40804,19.961672,-5.6583314,9.093647,5.576949,-1.0200486,1.7112728,4.2538843,-1.1455398
-53.801117,-11.8749485,6.3911324,-9.249977,-2.3166509,1.7911942,-16.080444,0.9882352,1.9421103,24.299404,9.058554,-2.2751017
-64.541565,-20.202618,3.4834168,60.807526,22.04004,-5.2038727,12.905563,8.8871765,-0.46729654,-1.1136504,0.7730629,-0.8334533
-66.41998,-18.869255,4.148069,-9.155316,-8.952553,1.8801248,29.09372,9.415638,-3.2020967,-35.63169,-9.589769,4.205861
-42.297234,-10.476603,4.6800776,50.501446,14.4200535,-6.731354,2.176403,3.127803,-0.7638443,-5.0942388,6.816189,1.9025168
-41.933693,-10.73195,3.8664129,37.551395,13.060549,-4.3498282,-29.41967,-10.649782,1.9917996,33.088623,10.92861,-2.3067253
-6.4435635,-8.414334,1.4258475,51.185616,18.806267,-5.0365887,0.29261816,1.5439718,-0.07696873,10.357921,5.8691487,-2.9180183
-18.130754,-7.8326235,2.7778823,18.529692,7.3013144,-2.8568351,36.41763,12.028015,-5.301201,-32.25756,-8.900131,4.708482
-64.12432,-16.682896,3.7781389,31.665838,12.813521,-2.8763254,-26.172384,0.544594,-0.30789775,52.311687,17.619434,-5.8743944
-64.27984,-19.169561,3.9528491,50.457188,18.164948,-5.448755,-13.331208,3.1227858,0.13031358,23.058998,7.749014,-2.3674548
-0.3533293,0.4355473,-0.39995342,30.774673,12.566544,-0.008746326,15.53845,6.6829863,-3.273961,43.462337,13.147909,-4.4225507
-19.417765,-7.39482,1.9022651,-11.77194,-3.5285697,0.22976285,0.8247467,2.7579768,-2.259298,18.678307,9.049816,-3.1436825
-28.673512,-7.9776554,2.205545,-0.3533293,0.4355473,-0.39995342,18.54407,9.559386,1.0895355,30.97259,8.177092,-3.9672594
-57.822456,-17.544468,3.1039102,63.613647,21.6105,-5.5179243,-41.927467,-15.437288,2.918104,33.77869,11.84441,-4.815674
-63.109257,-19.342247,3.8451316,29.731627,11.463614,-1.8253253,19.544878,8.304822,-1.8685396,50.977085,16.609575,-6.171798
-40.511818,-13.112225,4.3163214,0.7265545,-0.6299553,-0.50586236,5.1385264,6.001729,-1.633352,50.352615,15.57428,-5.24861
-1.7673961,4.226576,3.0820825,50.43065,15.867409,-8.140909,1.776678,5.115857,0.2650053,17.170053,13.463638,-0.59861106
-52.427444,-13.773653,5.1520724,44.682003,13.757108,-5.695468,-12.024346,-0.16678983,0.48073977,37.772255,11.430748,-6.123913
-68.033516,-22.18039,5.0666084,2.1533804,0.24625736,-0.38680738,30.556547,9.948882,-1.9871604,-38.1536,-10.034173,4.7817
-35.838737,-8.187407,1.9602716,-7.987769,-5.6909957,2.4796531,-33.256954,-6.1689644,3.7739165,-29.486807,-1.6481693,1.3161376
-50.28313,-19.66027,4.5365267,33.955624,14.267374,-2.6300948,38.678246,14.686068,-2.7691844,-0.8107283,0.9743058,-0.82844377
-1.7347163,1.3195076,1.1962185,23.345402,10.67086,-0.15391654,-28.65991,-4.6199784,4.7276874,-32.757214,-13.611393,3.7429311
-37.98483,-10.22335,3.6725266,1.0736419,1.9075799,0.09784156,23.49897,12.036947,-3.3308303,-28.16527,-8.902398,4.2900887
-31.940844,-8.330797,3.8217266,24.233873,9.900332,-3.368933,1.6373354,2.3719988,0.18474013,5.833669,5.9103928,-1.6994941
-64.34073,-18.378914,4.8962884,-9.339411,0.46172237,2.5227635,29.48144,9.451071,-4.2421618,-33.380054,-11.1964855,3.1288826
-66.29547,-17.642143,3.8621852,-17.790167,-4.2513556,0.7777185,45.96518,15.118233,-4.6450386,34.45281,12.696842,-3.7704694
-0.3533293,0.4355473,-0.39995342,54.075844,16.874033,-5.916534,-2.0652156,1.4588084,-1.2223053,25.208702,11.757692,-4.3467793
-43.75428,-11.476057,5.147684,28.720514,8.330503,-5.58389,41.474236,12.095764,-5.8332825,43.668034,19.660156,-4.2702937
-64.52504,-18.36595,4.5716763,33.489506,9.766807,-2.860667,-37.78589,-9.659161,1.2665794,-23.583498,-3.14064,2.613469
-62.647083,-18.446774,2.6381605,27.054106,6.709437,-4.9453983,-26.355566,-0.10191518,3.287554,-35.566933,-9.322258,3.0311072
-65.7618,-19.820438,4.885929,49.128685,18.444939,-4.226498,4.8734813,0.88113445,-0.09820658,-25.082743,-6.792494,2.7048576
-61.711266,-20.652805,4.6990547,39.48132,11.476591,-5.4566226,-41.724472,-11.64831,3.6007211,1.8702723,-1.0607972,0.937218
-0.3533293,0.4355473,-0.39995342,36.67018,13.6627865,-4.018826,6.979701,2.5715787,0.7126387,16.36654,6.9735203,-1.0796654
-63.8556,-15.922417,3.5225303,42.28874,16.286684,-5.150579,-9.539934,1.103131,1.0919442,-7.2662306,-7.4361115,1.3040607
-21.032804,-5.655144,1.1104882,54.874054,19.043839,-7.170171,35.439545,12.2998085,-3.7583878,-40.01638,-11.056278,3.7430255
0.65639746,1.7505884,0.0097798705,2.8455143,3.9842818,0.5741095,-45.065796,-8.845705,4.116616,-3.0397863,7.239271,-0.9310266
-54.905533,-12.940648,2.8735993,33.251503,12.462044,-2.4544818,24.504566,10.049065,-3.196318,27.635897,12.887226,-2.540037
