running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.0162037037037,48.32175925925926,0.6951449844572279,0.6957914663685693,0.0,65.45138888888889,57.754629629629626,0.6196843220127953,0.6695166439921768,0.0,89.3348623853211,69.61009174311927,0.270143645140556,1.098329112343832,0.0
94.09722222222223,72.2800925925926,0.2142403327204563,0.8595928765005536,0.0,84.02777777777777,67.88194444444444,0.387011163626556,1.1617019099217873,0.0,85.43577981651376,67.1158256880734,0.31254969776496977,1.0038891202266063,0.0
84.02777777777777,67.76620370370371,0.31026912066671586,0.8890991531036518,0.0,92.07175925925925,67.65046296296296,0.21782156562915556,1.129714806874593,0.0,90.88302752293578,68.0045871559633,0.23923775416995408,1.1253217570825453,0.0
92.88194444444444,70.60185185185185,0.21773101948201656,0.9116983314355215,0.0,92.07175925925925,67.24537037037037,0.20923264393651927,1.2054930649421833,0.0,94.38073394495413,67.37385321100918,0.1523338749047813,1.8915334267353794,0.0
96.52777777777777,69.1550925925926,0.11626865832066094,1.796704367355064,0.0,90.68287037037037,67.93981481481481,0.26359322687817943,1.6298683064955253,0.0,94.26605504587155,69.43807339449542,0.16125597782569742,1.4262213614008843,0.0
96.12268518518519,71.18055555555556,0.11871701265098872,1.7035284218964752,0.0,88.13657407407408,68.46064814814815,0.3030980608805462,1.5601478263183877,0.0,92.00114678899082,69.98279816513761,0.21784349185747837,1.1788580871503287,0.0
94.84953703703704,72.10648148148148,0.17210016234053505,1.057015386444551,0.0,91.20370370370371,68.3449074074074,0.2512598506140488,1.4187682293079518,0.0,95.15481651376147,68.46330275229357,0.15781492355424875,1.5316953404780922,0.0
97.33796296296296,70.48611111111111,0.11404050231255868,1.4310975659776617,0.0,89.17824074074075,68.28703703703704,0.27476854860368705,1.5308106320875663,0.0,94.89678899082568,70.5848623853211,0.1494084818613365,1.9001692024256112,0.0
98.14814814814815,72.68518518518519,0.08992441655654046,1.8751392121668216,0.0,89.23611111111111,70.3125,0.36089755732704093,1.8372269383183233,0.0,92.77522935779817,69.52408256880734,0.20832703963195512,1.3595956134686775,0.0
95.42824074074075,72.62731481481481,0.14693740251715537,1.1768715547190771,0.0,90.27777777777777,68.80787037037037,0.25931501271272145,1.5719678313643843,0.0,94.18004587155963,68.29128440366972,0.17916112235926707,1.9602834308912995,0.0
95.37037037037037,70.37037037037037,0.1469772691252055,1.3786749387228932,0.0,91.95601851851852,67.24537037037037,0.22653942293039075,1.6036327177727665,0.0,94.72477064220183,68.92201834862385,0.1509609708237812,1.8243409613950536,0.0
97.51157407407408,69.96527777777777,0.10698811606400543,1.6402376459704504,0.0,92.99768518518519,69.9074074074074,0.1992829555162677,1.6763504224794883,0.0,94.26605504587155,68.72133027522936,0.17216710522429113,1.3934467011088625,0.0
