class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.79937,-10.647379,5.905537,-1.8812586,6.6776576,-2.1161282,-1.9206041,7.7551937,-2.7312787,-4.231628,17.665041,-7.1037784
-0.24008574,-0.319301,1.4309686,0.87862396,-6.4767385,3.7362134,-2.7679355,12.068171,-5.4080787,-4.3500752,18.031755,-6.6676874
2.0551512,-11.854242,6.392311,-3.569656,14.27481,-5.4592147,0.8508402,-5.9353895,3.582761,-0.07192476,-2.4552917,1.936559
-1.8135977,6.6597466,-1.9881823,1.3226023,-7.720974,4.2888603,-1.6519221,6.4051805,-2.8867662,-2.7610993,11.138638,-4.0994706
0.8548883,-6.5835733,4.0428505,-1.7364664,7.324104,-2.710787,2.1130617,-12.41455,6.843952,0.54354507,-3.416525,2.2648985
1.5254991,-8.451411,4.9215207,-1.6564807,6.4440074,-2.9363358,0.42058372,-4.627128,3.182324,-1.6382182,4.959551,-1.4224374
0.8565285,-4.552266,2.6587946,-0.99823797,3.6702275,-1.6520439,-0.64970183,1.2442294,0.22662029,1.1184955,-6.3768816,3.5506384
-0.1504709,-0.44790584,0.6770642,-4.406652,18.430124,-7.6228805,-3.5509872,14.738682,-5.7558484,1.5724176,-8.848045,4.9956236
-2.8604352,11.826761,-3.9417465,-1.1500279,4.206647,-1.9025289,-0.8968039,3.1333425,-0.9625647,1.1081359,-7.574753,4.1142116
0.34586346,-3.66465,2.9711607,-4.2888255,17.358315,-6.450485,-0.3842786,0.17881413,0.92186165,1.3270802,-7.5451417,4.3345118
1.633712,-9.568636,5.4517016,-3.7507184,15.995039,-6.394848,-1.8061452,7.10302,-3.0013711,0.4241569,-3.2473178,2.0511396
-3.2240045,12.38291,-4.558739,-1.5504261,6.515318,-2.9704628,1.6547203,-9.545908,5.484043,-0.9443823,3.1492066,-1.422825
-2.9332438,12.325626,-4.80756,-1.6984303,6.7854085,-3.047119,1.90785,-10.872522,6.152025,-1.160398,4.4484677,-1.4528277
1.4758422,-8.073702,4.681579,0.8426756,-5.58958,3.2202828,1.0797495,-7.9863596,4.524264,-2.4361908,10.420263,-3.797034
-1.4430845,4.7707767,-1.0542248,-1.0537535,3.2137318,-0.774294,-2.7655149,10.243032,-3.8284986,1.0669177,-7.256935,4.50096
-2.9046545,12.858971,-5.70555,-4.4684486,18.744875,-7.494849,-2.2115974,9.098696,-2.7921457,-0.96733963,3.0337405,-0.9735366
1.3683846,-7.9654775,4.8065023,-0.6306465,1.9454556,-0.7927567,1.393039,-8.647402,5.124701,-1.6657286,6.6214037,-2.9823933
-2.3461053,8.746641,-3.4777472,-1.4016316,5.439896,-2.4551258,-2.5942929,10.482321,-3.9655964,-3.9930766,16.176043,-6.6106806
-1.6587876,6.7842937,-2.0510771,1.9168389,-11.607142,6.303705,-0.028857064,-0.4495331,0.5907351,1.2616533,-8.985056,5.186152
-2.4595203,10.335639,-3.867656,1.2453494,-7.6088977,4.611276,-2.3070416,8.267796,-2.6667259,-1.0898136,4.516979,-1.6005516
0.76268435,-5.894203,3.5855045,-4.6009274,19.552755,-7.8378067,-2.1528888,9.486827,-4.2548637,-2.2388647,9.644802,-3.6948524
1.5039947,-7.197434,4.3274484,1.6750153,-9.703688,5.6024294,-1.5621922,6.2175255,-2.818945,0.6121657,-4.1939073,3.008486
-0.60630286,0.8193381,0.61772346,-3.39096,12.932916,-4.683461,1.7726107,-10.351079,5.8674173,1.8456352,-11.050106,6.021837
1.401878,-7.9305825,4.762602,-4.317474,17.75571,-6.9071865,-3.3027165,14.888583,-6.1155057,-1.2901316,4.6337795,-2.0398123
-2.202935,8.094917,-3.140068,-1.0882657,3.3365762,-0.99358666,-0.9180757,3.368087,-0.90855336,-2.7260275,11.589516,-4.977826
1.1724008,-8.017788,4.5817566,-0.9800066,2.3079126,-0.17227933,1.4124498,-8.8883,5.2328153,-0.43658745,-0.5398222,0.8335196
-0.790882,1.7064345,0.07590304,1.1435444,-6.965217,3.785837,1.9527627,-10.819229,5.9848537,-2.9018896,12.248447,-4.860344
-1.603947,5.3235517,-1.5875361,-1.8709075,7.6691623,-3.273505,1.5935173,-9.051239,5.1012254,-2.2037723,8.078876,-2.8295858
1.8039927,-10.038451,5.793601,-1.514621,4.976955,-1.4826448,2.2727325,-12.867832,6.947243,0.5423619,-4.184823,2.673094
-0.36983383,0.36062217,0.24333209,-3.979553,15.632655,-5.9528317,1.1600271,-7.334806,4.454749,-0.4744928,0.96206784,0.5373878
-1.6342736,6.5790787,-2.1822267,0.0027539022,-2.230742,1.8234037,-2.5211926,10.431759,-3.5617113,-3.2864056,13.961603,-5.90571
-2.369047,9.841652,-3.7897198,-3.3954368,14.521403,-5.5359983,-0.94417226,3.2050066,-0.95429254,-1.6349093,6.4197893,-2.9135618
-2.8791652,12.182707,-5.0166235,-0.09445131,-0.76628935,0.8375597,-0.07045172,-1.4151576,1.3327367,1.470509,-9.474852,5.453288
-0.7346103,1.6326427,-0.36550996,-0.99352515,3.270894,-1.0784379,-1.449942,4.759661,-1.3456979,-1.7164264,6.532073,-2.2673516
0.51906294,-4.0261908,2.681883,-1.6534784,6.464364,-2.889123,-3.1832402,12.234102,-4.6385727,-0.6932658,1.9525251,-0.7836343
-2.047811,7.737309,-2.7176428,-1.3207777,4.4714575,-1.5633488,-2.161744,8.551077,-3.4416306,0.04434346,-2.0288963,2.4157689
-1.5860516,6.181747,-2.4502664,-1.9731336,7.2253566,-1.9798386,-2.90665,11.541838,-3.732441,0.7826966,-4.8066335,2.7179801
0.5155172,-3.6305401,2.0745432,-2.1957388,7.6129804,-2.3323672,-1.743271,7.0648584,-3.1330032,0.44757175,-4.092086,3.1688309
-0.25758427,0.122851506,0.7126447,-2.78247,10.491086,-3.2977102,1.8565841,-10.733128,5.8640814,1.1989872,-7.0217113,3.9053872
-1.0439062,3.0077877,-0.64181685,0.8861662,-5.9373136,3.6903841,-1.3304766,5.003694,-2.262816,-2.3150842,11.028481,-4.6325283
1.0393689,-7.10582,3.914014,1.1647573,-6.463857,3.715461,1.3849118,-8.083932,4.916601,-3.7328224,15.185415,-6.1735415
-1.6439137,6.437546,-2.8933423,-4.6229386,18.984346,-7.055146,-0.20217676,-0.53683084,0.8138025,-1.8204216,7.958383,-3.3445766
-3.2240207,13.320072,-5.47104,-3.241903,12.131216,-3.858297,-1.760526,5.687327,-1.7322713,1.3152648,-7.4983106,3.9934485
1.5801284,-8.875734,5.006641,-1.6724126,6.421162,-2.4059496,-1.1021115,3.8367114,-1.7147399,0.020608623,-1.454642,1.2036767
-3.9582388,16.281294,-6.250325,-0.5308353,0.123742655,0.3995705,-1.5469701,6.1948457,-2.7708714,-3.0083807,12.303698,-4.521446
1.4169137,-7.8315454,4.4247193,-0.3430038,-0.23495154,0.8026961,1.3327001,-8.2057295,4.390174,-0.99237657,3.4344027,-1.2747939
-2.1869283,9.948206,-4.2159233,-4.4893427,19.133783,-7.877736,-0.09471361,-0.7198487,1.0616063,-1.2182707,4.451518,-1.3442584
1.6652882,-9.109444,5.1233807,-0.63319254,2.3561268,-0.049576014,1.00713,-6.7515655,3.6901968,-0.38313276,-0.29721022,1.2380389
-1.6159661,6.3460517,-2.8460464,-0.6711656,1.6197944,-0.0019592345,-2.836175,12.598614,-4.603737,-2.992614,11.805859,-4.696414
0.46036118,-3.9939008,2.541694,-1.2896874,4.70388,-2.0892537,0.6763369,-5.6176476,3.3075192,-1.1654453,4.220956,-1.8812747
1.6874211,-9.8629265,5.4588785,-2.9350274,11.41263,-4.2184324,-0.57292885,1.4541466,0.25056404,-4.037806,16.56854,-6.0913877
-1.9998095,8.569531,-3.9278996,-1.4107025,4.505952,-1.1164188,-4.0382752,16.63753,-6.6223097,1.5029134,-9.072344,5.1329412
0.8820027,-6.1721234,3.931129,-1.9142082,7.1929526,-2.9445128,1.1362195,-8.273148,4.9347286,-3.6621606,15.360887,-5.871786
-2.4454083,9.383134,-3.1149845,1.0362846,-6.5768237,4.044228,-2.6334975,8.980272,-2.701123,1.7080331,-10.023443,5.596867
-0.3886697,-0.010634437,0.6406872,1.1562911,-7.482307,4.28216,-4.509154,18.783257,-7.7128735,-0.6682568,1.7245816,-0.57855475
1.5169659,-8.828115,4.9515023,-1.824798,5.8192687,-1.7771053,-0.7230951,2.6538987,-0.16261,-2.3104293,10.072963,-4.4179187
-0.6957022,2.2188866,-1.0017868,-1.4516054,5.776262,-1.542253,-1.3467082,5.0101705,-2.2722838,1.3765247,-8.201284,4.948141
1.0634674,-6.647983,3.9716527,-2.822015,11.18541,-4.2924695,-1.6221179,6.3845963,-2.8858366,-3.59553,13.949856,-5.5182905
-1.6281998,6.3796225,-2.8393984,-1.9704835,7.642382,-3.0428865,1.0278752,-5.9520216,3.8895042,1.6389703,-10.047535,5.703659
-2.3492382,8.987599,-2.884102,-3.7445073,15.0468645,-5.3572836,0.8677455,-5.6768785,3.4140332,-1.8805616,7.375957,-2.6424859
-1.1667833,4.1949286,-1.8906045,-2.9373367,11.800615,-4.5691147,-1.043899,4.182854,-1.9590876,1.0726707,-6.234031,3.9852555
1.3383652,-7.835444,4.6887507,-2.9213758,12.413085,-4.8301497,-0.697204,2.019841,-0.26704535,-1.5927752,6.2242665,-2.8317633
-1.6214553,6.294924,-1.8856556,-2.2969058,9.493162,-4.0831356,-0.7221374,1.7873802,0.028078124,0.4016136,-3.4592133,2.7478101
-1.7173525,6.685143,-3.0167654,-1.4725848,5.3090096,-1.617152,0.9932684,-7.131189,4.1552362,-0.4405288,0.28894323,0.60539675
1.2221923,-6.863794,4.28758,-3.4733098,14.343413,-5.7051535,-2.9712312,12.19571,-4.465529,-0.4260186,-0.22679152,1.3956655
0.992593,-5.9083233,3.3809237,-2.7326305,10.272524,-3.4587321,0.74031687,-4.90651,2.9782898,0.93531084,-6.9635024,3.6798015
1.5437746,-8.992565,5.0894985,-3.9255152,16.47857,-6.428424,-3.1042733,12.246976,-4.799237,-1.9389926,7.926028,-3.5651977
1.7212467,-9.940611,5.608461,1.3752801,-8.380495,5.006095,-1.5765293,6.1796937,-2.7843606,-2.5124772,9.355281,-3.2574737
2.0567226,-11.558353,6.4546547,-1.2396892,4.31724,-1.8621135,2.2241037,-11.734954,6.240952,-3.7294216,15.454964,-6.5632005
-1.3153285,4.6072516,-1.1738398,-3.6842718,15.051329,-5.876704,-3.2178967,12.919591,-4.564656,1.5912409,-9.458849,5.364219
-1.4519631,4.883144,-1.951694,-3.4868581,13.753087,-5.0261407,-1.9576812,8.076008,-3.6466439,1.2864528,-8.346265,4.447128
-1.598557,6.3453245,-2.8411553,-1.4724793,6.17248,-2.596597,0.89190006,-5.9960127,4.0424223,-2.3872802,10.108677,-4.3897715
-1.46729,5.6219335,-2.5554242,-1.9603181,7.8286223,-3.0983841,-2.478851,10.678082,-3.9184365,-3.0322263,13.182215,-5.0888677
1.593557,-8.96208,5.2476034,0.42434636,-2.2399278,1.614238,1.8880593,-10.856548,6.0468807,-2.55397,10.949084,-4.902273
0.5555167,-5.5675445,3.7930777,-0.5744866,1.4510304,-0.22336343,-1.218404,4.357174,-1.9211272,-2.1106226,8.749828,-3.957317
-4.262556,18.072224,-7.301947,-3.346306,13.4595,-4.525887,-3.1263049,12.242592,-4.7075343,-0.8996935,3.080761,-0.9221302
-1.2453483,4.650762,-1.1762553,-0.42168224,-0.54016274,1.0490699,-0.5382925,1.3080485,-0.47147897,2.0748322,-11.841551,6.61254
-1.5498238,5.980571,-2.6994064,1.695971,-9.314499,5.4605784,-2.563654,9.490252,-3.2812173,1.6961589,-10.026079,5.7032537
1.4061478,-8.215304,4.826687,-1.5930955,6.249909,-2.8239748,-1.4015832,5.4064703,-2.3338044,-0.80704,1.7867398,-0.5529958
-0.5634512,1.1556573,-0.33647576,-2.282604,9.455124,-3.9296,1.5993855,-9.493137,5.2850175,-2.704022,10.629068,-3.8065226
-1.0087432,3.015306,-0.5485916,-1.9395034,6.4497814,-2.3108008,1.7615751,-10.202805,5.6884627,-4.5280604,19.421936,-7.691516
1.8878299,-10.993036,5.7991056,-3.4967177,14.736677,-5.680599,-0.52733123,2.263738,-0.45594314,0.50540185,-4.731046,3.0074608
1.6471477,-9.16338,5.3179235,-3.7968059,15.320827,-5.792571,0.23837541,-2.5729997,1.555506,0.30122626,-3.2919273,2.5691125
-0.95046186,2.9523315,-0.67413676,-0.3771503,-0.76662827,1.8215735,-1.854563,6.938923,-2.586345,0.47575206,-3.8265958,2.8084037
-0.998109,4.1471972,-1.05126,1.3247926,-8.515504,5.0065813,2.4572413,-13.62875,7.228019,-0.6835605,1.0906589,0.5977851
1.9288061,-11.09918,6.0587826,-4.283033,18.630941,-7.7289724,-1.2566547,4.7478414,-2.128766,1.167481,-6.5306807,3.955279
0.32348943,-3.522135,2.2899313,-1.511595,6.0543766,-2.6620722,1.7365375,-10.669039,5.7186465,-4.804382,19.516565,-7.570747
-2.5718548,10.663754,-4.739576,-3.7131605,14.592342,-5.4263024,-2.794655,10.622662,-4.201552,-0.9139465,3.1376069,-0.8543695
-4.3464694,18.047136,-6.931137,-1.7821822,7.405848,-3.1950824,-1.4844025,5.2223783,-1.4152749,-0.13492839,0.49272078,0.5599185
1.0612345,-7.146248,4.2066827,-1.2725041,4.590077,-2.0793889,-0.37829733,-0.60225606,1.4559071,1.1404047,-5.593569,2.994545
-1.3211501,5.1074843,-2.3515563,-1.6159903,5.7026553,-1.6709182,-2.2715662,10.124799,-3.5786679,1.5127106,-8.468159,5.1039724
0.4804721,-3.6625085,2.3562872,2.0512574,-11.349968,6.2934093,-0.9362336,3.0464082,-1.2692201,-3.6114085,14.50314,-5.8401794
-1.6565678,7.734668,-3.57878,-1.8327409,7.187722,-3.2789485,-4.697631,19.43648,-7.669978,-0.865535,4.41298,-1.5043347
-2.3879485,8.959312,-3.0544713,-1.2760627,4.7284107,-2.1342251,-3.0075362,11.619027,-4.4697876,1.3010968,-7.660079,4.3307686
1.5875376,-9.586137,5.4249105,-2.665539,11.223725,-4.4188547,-0.34055972,-0.020293087,0.7098392,1.6665593,-8.817397,4.6405506
0.903535,-5.709755,3.4085948,1.6394187,-9.132544,5.3311577,-2.8123085,11.285482,-4.6479917,-1.5711135,6.089535,-2.752209
1.1036354,-7.2333975,4.124693,2.2480314,-13.275947,6.974231,0.29934168,-2.9251783,2.1972482,1.4787111,-9.150432,5.178747
1.0718062,-7.2294,4.186876,1.802697,-10.056232,5.76637,-1.3268487,5.717317,-2.0999553,0.8956397,-4.936425,2.741128
1.418931,-8.83828,4.994553,-0.09718208,-2.1481938,1.7845142,-0.77763444,2.8496857,-1.2424601,-2.5789232,10.963602,-4.241501
0.8285583,-6.3324146,3.9829433,-2.9243886,11.553331,-4.569996,-0.46684432,0.9501548,-0.34131008,-0.6954731,2.08636,-0.9583379
-2.2609293,9.9417715,-3.6128824,-0.9334704,3.8609633,-0.8829323,-0.2134061,-0.330152,0.22044669,1.1492985,-7.0003104,4.2961397
-0.44545954,1.5871975,-0.04804319,-3.5709207,15.925663,-6.548128,-2.765794,11.683889,-4.391798,-2.055776,8.496892,-3.8544488
-2.0006237,8.703388,-3.280142,1.4821966,-8.702083,4.926299,-3.7789042,15.21237,-5.650671,-1.4776477,4.5921073,-0.7954817
1.2077546,-6.9523993,4.3026037,-0.5366835,0.6786438,0.11062456,1.6262347,-9.328815,5.450856,-0.60398495,0.9121587,0.16375229
1.672475,-9.41085,5.549533,-0.37549976,-0.31826755,0.45781675,0.5162386,-4.4547067,2.8559082,-0.4411156,0.6725086,-0.119949654
0.022390965,0.25904286,0.35490534,-3.770167,15.340223,-5.9713154,-2.6565049,10.13997,-3.971482,-0.60570467,1.054198,0.32726747
-0.7312485,1.518939,0.22105117,-4.5424685,18.23929,-7.0961604,-4.430765,19.236948,-7.9234457,-2.9909456,12.042816,-4.900464
1.2338175,-7.285424,4.4108515,-0.916805,2.6917005,-0.8915248,0.29415315,-3.4021654,2.3392773,-0.45843238,0.8789624,-0.011593223
-0.060177032,-0.3413221,0.46532145,-3.9857109,16.642868,-6.5246296,1.6806073,-9.787277,5.2460365,1.6694298,-9.755217,5.4944324
1.6820955,-9.099833,5.270844,-3.2502882,14.043523,-6.1754937,1.0228881,-6.0433173,3.3602111,-2.6810026,12.571954,-4.7155223
0.6605301,-4.6960225,2.3830392,-0.91330945,3.6914973,-0.8816087,-4.3741007,18.397451,-7.470535,-2.0897133,8.392361,-3.0791147
0.8924334,-5.8675857,2.909892,0.83025825,-5.0204372,2.9403706,-1.8962399,6.47612,-2.2340991,-3.3898897,13.723288,-5.249262
0.7977958,-6.222092,3.72823,1.085552,-7.1826773,4.293659,-1.7389269,6.938332,-3.134174,-1.5211637,5.839831,-2.6493561
-1.4276029,5.691234,-2.1338894,1.3902793,-8.35449,4.628064,-1.6296756,6.36175,-2.4014752,-0.89658624,3.2259092,-0.65871155
0.69400436,-5.546637,3.2586486,1.4160285,-8.390219,4.4112377,-1.4563227,5.6402373,-2.1081746,-0.7241585,0.38770324,0.8350512
1.4485785,-8.213375,4.415969,-4.1801963,17.306591,-6.842359,-1.6659654,6.6100526,-2.972679,1.04602,-7.150532,4.2110443
2.218322,-12.871978,6.9960923,-1.8234196,7.503566,-3.37732,1.5403788,-9.710885,5.39886,-2.5314643,10.068508,-3.8438506
-1.5955124,6.396393,-2.8929408,0.9795737,-6.4193907,3.9803426,-2.396632,10.634401,-3.9774487,-2.0724328,8.838838,-3.3373208
-0.87177926,2.8559341,-0.38089508,-0.29368114,-0.41292596,0.6210109,-4.0361085,17.221004,-7.0293994,-1.944517,7.559762,-2.5765321
1.5611362,-9.899114,5.6866703,-3.2640972,12.600258,-4.431279,-0.06703229,-1.4076456,1.2646985,-0.49414897,0.3804041,1.1338328
0.3150853,-2.423557,1.9192245,-2.9336393,10.996636,-3.7775764,-2.558018,10.854109,-4.8238587,-2.2280118,9.32515,-4.1970525
1.4143146,-8.784529,5.192054,-2.7566972,11.183594,-3.916033,1.2874818,-7.7371583,4.371713,-3.428174,14.336023,-5.5396805
-2.2362535,8.673127,-3.404822,-4.72172,20.093544,-8.139859,1.3295561,-7.829579,4.5611753,1.274805,-7.9191527,4.788899
0.97955084,-6.543267,4.294409,-3.5833728,14.786149,-6.0663195,-4.702163,19.204588,-7.605104,-4.108842,18.632896,-8.182664
-2.047289,8.191883,-3.5047343,0.17499988,-2.637691,1.6229961,-1.2891726,4.8058105,-2.1191986,-3.9419792,16.092543,-6.4284587
-1.3293679,4.901907,-2.2056453,1.2971257,-8.173386,4.912961,-4.2289,18.238653,-6.840931,-2.672396,10.6581335,-3.8532376
1.6864152,-9.458891,5.2960377,2.233391,-12.89068,6.8425865,-2.3719664,8.849649,-2.5813909,-4.60703,19.07391,-7.307328
-0.3158711,-0.23334205,0.94372094,0.2904892,-3.6509209,2.8723552,-0.6094164,0.7865896,-0.13556448,0.76577616,-5.657388,3.7159617
-1.2998117,3.6028655,-0.6302067,-3.4520314,14.233966,-5.0679297,0.58050466,-5.2243447,3.749506,0.7774773,-5.349369,2.9877424
0.3976097,-3.854344,2.368009,-1.2077047,3.2112713,-1.065274,-0.39118475,0.72160697,-0.32754907,-3.0439928,12.909777,-4.727842
0.7119889,-5.2345486,3.4192047,-2.7662213,11.043555,-4.0654855,-2.9653056,12.151665,-4.5589113,-2.5250123,11.242612,-4.164857
1.1751027,-6.8799996,3.9173377,-3.7531912,16.251688,-6.142109,0.91434956,-5.8527694,3.478568,-1.4229908,5.246689,-1.5834881
0.47371042,-3.865954,2.2170272,-1.5213397,6.1742153,-2.0006402,-1.5324602,5.9752,-2.6947725,-0.67054737,0.8910563,0.15073809
1.1559926,-7.2221646,4.414908,1.5403275,-9.222629,5.3648067,-1.4909341,5.8655243,-2.64362,-1.4882971,5.772041,-2.601755
-1.1993189,4.4451222,-2.0028574,-1.5447278,6.0605836,-2.7127004,-1.1817229,4.3702464,-1.9695251,-1.418292,5.73825,-1.7711203
-1.028457,4.289708,-1.1962969,-4.0074115,17.581017,-6.987521,-3.211651,12.821718,-4.9874015,-3.1104755,12.613948,-4.6491957
-1.5011878,5.777262,-2.594506,-2.8350844,11.643974,-4.6967983,1.7719666,-9.275539,5.1798677,2.0855696,-12.008187,6.4559345
1.2187715,-7.567701,4.2664256,-0.40085387,0.11935966,0.47207543,-2.2425244,9.206696,-4.094598,1.4528828,-9.162093,5.346916
-1.9125124,7.1027656,-2.3403013,1.1468801,-6.9636307,3.9390516,-2.9575715,12.414192,-4.761874,2.0970023,-11.59012,6.4531813
-1.2293229,4.368921,-1.3076117,-3.1490583,12.222682,-4.402253,1.4923905,-8.799517,4.8842397,-1.8962555,7.780605,-3.4929729
-4.381496,18.145151,-7.284465,-3.248611,13.043436,-4.8547096,1.4449961,-8.3147545,4.882428,-2.6096404,10.017031,-3.6430948
-0.30700636,0.99236226,0.12406344,-1.8154937,6.9506803,-2.490227,0.44157147,-3.530259,2.713584,-1.681108,5.479117,-1.5852859
-0.5864287,1.8791795,-0.7439407,0.8425375,-5.7393756,3.457336,1.614355,-9.5325365,5.3199415,-3.9137285,17.12226,-7.3868785
-0.60789657,1.9146135,-0.0817644,-2.312446,8.525988,-2.6466253,-1.452234,5.6393456,-2.5292504,-1.4750288,5.6987133,-2.5679235
-1.6476829,7.192107,-2.6715915,2.03406,-11.746769,6.5989876,-1.9779353,7.5126753,-2.8609974,-3.0907905,11.807009,-4.724233
1.9752622,-11.080894,6.1482754,-0.20102479,-0.5882857,1.203311,1.4971563,-8.123011,4.494842,-0.4703285,0.10782282,1.0641527
-2.7795546,11.078754,-4.450126,-1.1236157,4.444739,-1.5785332,-0.1073205,-1.9489267,1.7407931,1.6249912,-9.386622,5.3430448
-3.0801036,12.713641,-5.2868633,-3.6652696,15.128353,-5.538991,-3.234014,13.755811,-5.372753,-1.3626375,4.7815685,-1.4482121
-0.649513,3.0052943,-0.7649057,-3.4325533,13.666614,-5.5434546,-2.8432653,10.7231655,-3.615838,-3.6928532,14.354482,-5.0330367
-1.5642675,5.976255,-2.6422496,-4.086469,17.179419,-7.2616744,-2.1493874,8.8300085,-3.9787672,1.0818164,-8.104335,4.642508
-2.7707348,10.031423,-3.3164504,-2.7073767,10.426741,-4.0754538,-4.371474,17.97448,-7.2787333,-3.1628864,12.299033,-4.128131
0.32715636,-2.7772424,2.3495076,0.22961077,-1.0259882,1.0976946,0.9441806,-6.248777,3.2826946,0.77686256,-5.2523637,3.1546614
-2.1753786,8.223669,-2.835632,1.3880782,-8.760935,5.150912,0.9114911,-4.332602,2.621444,0.66082036,-4.7181315,2.6318946
-0.39726472,0.67667675,0.43976983,0.10657315,-0.6879836,1.0932813,-0.35637525,0.86728084,0.4185625,-2.9649372,13.101492,-4.9161367
0.41870338,-4.0492716,2.8203094,-4.059277,17.349653,-6.8359656,-1.5220594,5.241855,-1.9813626,1.6700015,-9.989917,5.645947
-2.7328782,12.110225,-4.4741755,-1.3186947,3.795896,-0.6723119,1.579773,-8.884789,5.0186834,0.4783305,-4.4822726,2.5844557
-0.33008128,-0.27383348,0.6104251,0.17113404,-1.4330429,0.7244675,-2.5639393,10.349984,-3.5625432,-1.9023426,7.0174613,-2.2281077
-0.29785484,0.7219822,-0.11576295,1.4944228,-8.4000025,4.9523335,0.49138045,-3.0898674,2.4702642,-1.2263637,4.5170455,-2.0156164
1.2323248,-7.345426,4.2769594,-2.2580092,8.866375,-3.6450672,1.1296105,-6.459187,3.9504533,-1.6177877,6.4276156,-2.908367
-1.4259638,4.7589607,-1.1870492,-4.7312,19.634771,-7.6499023,-1.5364506,6.184444,-2.7953985,-1.5454005,5.9324527,-2.6889358
-0.8228431,2.837889,-1.3021946,1.2778516,-8.982769,5.2270904,-1.4481075,5.737977,-2.6450021,-1.5909392,6.1502557,-2.769615
0.9247412,-5.2996845,3.1884406,1.0390056,-6.5388293,3.6217892,-1.524271,6.003732,-2.6922066,-0.5217217,1.2620838,0.059578985
-2.12027,7.265632,-2.7045937,1.2050505,-7.549871,4.2702727,-2.8630025,10.740284,-3.9968956,-4.4097266,18.414976,-6.8423395
