class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.019131549,-0.07572969,-0.011844708,0.019198071,-0.0756831,-0.011822725,0.019097589,-0.07573299,-0.011788867,0.019149235,-0.075795084,-0.011793347
0.019199677,-0.07569696,-0.011860575,0.019204548,-0.075743645,-0.011782182,0.019099327,-0.07574672,-0.011799957,0.019089121,-0.07569783,-0.011755437
0.019167088,-0.07572076,-0.011816734,0.019086491,-0.07572423,-0.011668267,0.019168638,-0.0757424,-0.011782324,0.019061936,-0.075776674,-0.011712823
0.019207545,-0.07575232,-0.011835154,0.019149182,-0.07575709,-0.011751965,0.019149901,-0.07573395,-0.011783885,0.019313611,-0.07565227,-0.011935101
0.019062206,-0.07572985,-0.011845134,0.019139022,-0.075701654,-0.011805335,0.019216727,-0.075765304,-0.011830648,0.01911335,-0.07573299,-0.0117704775
0.019217603,-0.07580661,-0.01193618,0.019156871,-0.07573819,-0.011795126,0.019114405,-0.0757402,-0.011848512,0.01912275,-0.07574239,-0.011821734
0.019211305,-0.07568778,-0.01173598,0.019177528,-0.07572296,-0.011796307,0.019280551,-0.07574568,-0.011742233,0.019222971,-0.07575711,-0.01178615
0.019233413,-0.07564094,-0.011858815,0.019148473,-0.075713396,-0.011796734,0.019193191,-0.07572042,-0.011744654,0.01927921,-0.07573647,-0.011671638
0.01920978,-0.075666614,-0.011835045,0.019135084,-0.07578225,-0.011853302,0.01914102,-0.07570392,-0.011721368,0.019218247,-0.07561955,-0.011660024
0.019162878,-0.07575628,-0.011808745,0.01916549,-0.07572086,-0.01176401,0.019257098,-0.07562848,-0.011803225,0.019155523,-0.075747386,-0.0117941005
0.019166593,-0.07567037,-0.011810102,0.019171715,-0.07576852,-0.011763683,0.019085301,-0.07576542,-0.011701852,0.01918511,-0.075695165,-0.011747949
0.019159604,-0.07573695,-0.0118607,0.019044168,-0.075260065,-0.012003957,0.019254418,-0.0756787,-0.011794374,0.01917477,-0.075786114,-0.011879242
0.01923683,-0.07576503,-0.011809306,0.019169375,-0.07570054,-0.011789289,0.019173216,-0.075798064,-0.011823142,0.019101428,-0.07572935,-0.011786292
0.019043235,-0.075788915,-0.011718953,0.019155663,-0.07579637,-0.011776424,0.019177426,-0.07568879,-0.011756042,0.01919324,-0.07573545,-0.0117816115
0.019216146,-0.07573671,-0.011798985,0.019208001,-0.075850226,-0.011783829,0.019143354,-0.075718656,-0.011795123,0.019228162,-0.075718194,-0.011775465
0.019179193,-0.07565998,-0.011745734,0.019148547,-0.07576127,-0.011752224,0.019115448,-0.0755981,-0.011791868,0.019165542,-0.075707026,-0.011771295
0.019292958,-0.07566368,-0.011839262,0.019218465,-0.07579207,-0.011764187,0.019142473,-0.075720534,-0.011783753,0.019183636,-0.0756659,-0.011767457
0.019369077,-0.075713485,-0.011889411,0.01912985,-0.075737946,-0.011793642,0.019126322,-0.07572547,-0.01177629,0.019204091,-0.075890526,-0.011878925
0.019043487,-0.075670555,-0.011741457,0.019175433,-0.07570738,-0.011748691,0.019131036,-0.07576025,-0.011788569,0.019034611,-0.07575584,-0.011741493
0.019200569,-0.07566464,-0.0117468545,0.019080605,-0.07559316,-0.011686429,0.019153828,-0.075734854,-0.011765262,0.019284954,-0.075712256,-0.01186155
0.01922269,-0.07568247,-0.01177869,0.019164748,-0.0758388,-0.011888001,0.019126192,-0.07568775,-0.011748572,0.019122232,-0.07565948,-0.011764473
0.01916271,-0.07568756,-0.011717549,0.01941874,-0.07547545,-0.011616436,0.019265322,-0.075694226,-0.011772437,0.019133473,-0.07575034,-0.01177115
0.01914559,-0.075739406,-0.011823067,0.019165203,-0.075744025,-0.011780315,0.019128852,-0.075709835,-0.011804993,0.01905093,-0.075822815,-0.011735452
0.019176617,-0.07574341,-0.011757165,0.01915355,-0.07559919,-0.011760102,0.019160366,-0.075715445,-0.0117945075,0.019049412,-0.07576856,-0.011705023
0.019206082,-0.075783886,-0.011868611,0.019231744,-0.07587006,-0.011791421,0.019164305,-0.07570511,-0.011749662,0.019173475,-0.075737365,-0.011819387
0.01911185,-0.0758068,-0.011761423,0.019279184,-0.07567704,-0.011792796,0.019216614,-0.075611375,-0.011767181,0.019234806,-0.07573701,-0.011803684
0.01912129,-0.075746626,-0.011778593,0.019131918,-0.07572704,-0.0117137255,0.019239353,-0.07567059,-0.011795431,0.019209951,-0.07572267,-0.011797961
0.019184686,-0.075703815,-0.011777061,0.019171651,-0.07576317,-0.011797293,0.019021885,-0.075750954,-0.011770412,0.019166183,-0.075728275,-0.011779707
0.019249745,-0.075769655,-0.011817868,0.019279253,-0.07539664,-0.011874098,0.019110657,-0.0758058,-0.011895168,0.019117411,-0.07576588,-0.011849599
0.019157205,-0.07571484,-0.011751902,0.019280495,-0.075784504,-0.011795287,0.019077674,-0.07571426,-0.011761077,0.019193163,-0.075671054,-0.011829481
0.01915665,-0.07574419,-0.011772572,0.01916496,-0.07572252,-0.011773199,0.019157164,-0.075777896,-0.011849165,0.019173136,-0.07580343,-0.011837279
0.019118136,-0.07571807,-0.011800973,0.019195957,-0.07571658,-0.011714812,0.019114532,-0.075673655,-0.011806958,0.019225236,-0.075756446,-0.011810275
0.019173464,-0.07570883,-0.011761156,0.019156251,-0.07574898,-0.011769815,0.019125579,-0.07562885,-0.011855468,0.019164365,-0.07579475,-0.011846076
0.019204155,-0.07574349,-0.0118567385,0.01917263,-0.07578669,-0.011815679,0.019200768,-0.0757146,-0.011832159,0.018994845,-0.07560065,-0.011956988
0.01920754,-0.07570333,-0.011791207,0.019195076,-0.075719215,-0.01176433,0.019201396,-0.07573879,-0.011750747,0.019207517,-0.07568907,-0.011774178
0.019350898,-0.07562406,-0.011384841,0.019146204,-0.07571892,-0.011762947,0.01913367,-0.07571481,-0.011729466,0.019183608,-0.07566269,-0.011824273
0.01914085,-0.07577855,-0.011784571,0.019104796,-0.07570948,-0.011835961,0.019175716,-0.07578045,-0.011853896,0.019189823,-0.075733185,-0.011817261
0.019121971,-0.075762644,-0.011766548,0.019149745,-0.075674765,-0.011776194,0.019218784,-0.07568841,-0.011829207,0.019205403,-0.075728424,-0.011814458
0.019134894,-0.075789265,-0.011765082,0.019190561,-0.07574577,-0.011744987,0.019062702,-0.07574876,-0.011846352,0.01910486,-0.07571898,-0.01181441
0.019055936,-0.075688936,-0.011748303,0.0193447,-0.07575315,-0.011941963,0.019218955,-0.0757054,-0.011809448,0.01914028,-0.07572203,-0.011830831
0.019149348,-0.07573567,-0.011807961,0.01912016,-0.07573845,-0.011641877,0.019121153,-0.07579328,-0.011833841,0.019070845,-0.075788856,-0.01184897
0.019146571,-0.0757375,-0.011851426,0.019252487,-0.0757503,-0.011848986,0.019142782,-0.07573855,-0.011767267,0.019211534,-0.07581645,-0.011856697
0.019237578,-0.07567064,-0.01188595,0.01918691,-0.07573104,-0.01177313,0.019013945,-0.075791486,-0.01175613,0.019139282,-0.07569127,-0.011777512
0.019162223,-0.07572746,-0.011803155,0.019118572,-0.07561688,-0.011776627,0.019149631,-0.075799674,-0.011812346,0.019152759,-0.07575574,-0.011798246
