class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.428586,-10.119095,-23.422287,0.40441138,-0.85548544,-2.8814843,-3.1710236,14.422665,28.941193,-1.495842,5.485199,10.4165325
-0.44740558,1.9243153,3.077313,-0.77600604,4.460777,6.9608846,-0.95599014,7.620704,15.080017,1.0631006,-2.105791,-7.52456
2.5639594,-7.4203935,-17.188467,-3.6135495,16.330887,34.384647,1.9988624,-6.1402154,-16.274895,-2.124309,8.355505,16.826765
-1.4085089,6.8351517,12.412576,-2.1484678,8.845738,17.422626,-2.188161,10.334539,19.447378,3.0311027,-8.920914,-19.899603
-4.0948215,16.02716,33.56802,-3.529918,14.485308,28.458519,-3.1597078,11.150153,20.945908,-0.40430194,4.185993,6.1368904
2.4777749,-6.270764,-16.425896,-3.9586532,18.634207,37.504986,-4.537013,19.186388,39.338566,-3.1121962,13.361824,28.183735
0.9223928,-2.401679,-7.0810432,2.598879,-7.367829,-17.581612,1.145741,-2.7666364,-6.9099846,-0.79451233,4.409519,6.310499
-3.7048745,15.006601,29.161345,1.2285662,-2.146884,-7.764867,2.9049814,-7.8351555,-19.752476,1.3754497,-3.4122431,-10.276746
2.6926525,-8.317906,-19.781404,-1.4392526,4.8509784,9.183683,3.3624918,-10.12823,-23.49727,-2.4727004,11.337638,23.99099
-2.0947347,10.59864,19.868233,1.4685595,-2.509277,-7.5538034,-1.6404116,7.8544617,14.818242,-0.7700097,3.099614,5.750391
0.8546341,-0.1489356,-2.343651,2.6704614,-7.928797,-18.686348,2.0494776,-5.577183,-14.6076765,-2.521001,10.023911,19.31338
-3.3630702,14.905876,30.772186,1.2366892,-3.4362514,-9.90168,-3.2387786,14.016604,28.151731,1.5194209,-3.8116605,-10.021619
-0.83952683,5.9304657,11.941499,-1.2534462,7.4221506,14.7805605,2.7302554,-7.385468,-17.866241,-3.5108564,15.164352,28.951965
-2.3166928,10.870658,23.739664,-0.7642333,4.685876,9.486766,2.0000093,-6.0698385,-13.784627,-0.41802728,2.2021716,3.7277067
0.6402295,-0.4650935,-2.6031156,0.5407508,0.41719723,-2.2094605,1.2623415,-2.736798,-7.265912,2.391875,-6.860796,-16.794506
2.2548206,-6.118889,-14.675566,3.014033,-8.919108,-21.784458,2.3352344,-6.2546883,-16.623442,0.43706673,-0.18052934,-3.732817
-1.3831532,4.519922,7.8692436,-0.55392545,2.7447562,4.8133073,-2.4930334,10.2853775,21.502556,-0.7820899,4.2168183,7.160553
-0.6581055,2.6264386,4.6467257,-2.047725,7.955593,16.871326,-0.0016142577,2.6494415,2.7900927,-0.52419525,5.4201646,8.09669
-4.5777173,19.988363,40.338287,-1.5836139,6.856649,12.222564,-1.9421084,9.101591,16.637367,-2.1058097,7.7996955,15.422414
-2.0590634,9.180242,17.92006,0.048949316,2.3161802,2.8926256,1.220413,-2.740815,-7.118984,-0.30655843,2.8141172,4.2669096
-0.91269225,4.3392825,7.7764263,2.5668223,-7.3842826,-18.499243,0.83405894,-2.2405427,-5.6411967,1.2276833,-2.1480289,-7.546331
-0.7496789,2.7988927,4.7232037,-0.9141868,3.6505888,4.9078517,-4.1999583,17.650797,36.477802,2.857684,-8.667379,-20.437935
2.8793597,-8.613949,-21.417198,-0.391689,5.1503544,7.718656,2.5359879,-8.374082,-19.954624,-2.621808,11.811247,24.298656
3.1073105,-9.04599,-21.093853,-4.182653,17.790577,36.50628,-2.1762774,8.109628,16.224585,0.8455563,-2.110421,-5.687053
3.3730505,-10.183551,-23.601976,-2.7623394,12.06956,24.681335,2.4449832,-7.9539576,-18.875004,0.8335342,-1.5279315,-5.711757
3.4179094,-10.044753,-23.748741,1.6561996,-4.7321267,-11.683743,3.055363,-8.934987,-21.325676,-2.1394165,9.531411,16.614525
2.2613451,-5.7943707,-15.116956,-4.2736373,17.451134,35.26122,-1.0465779,5.8219204,10.561169,2.9207265,-8.5085,-20.15916
-2.6249695,10.835473,20.89595,-3.6917613,14.962556,31.065058,-2.5043876,11.2195015,22.2044,-3.3968267,13.263807,25.200134
-1.5465881,7.649642,14.060392,-2.0605178,8.623193,17.88618,2.9769554,-8.362295,-20.82369,1.8060205,-6.4141526,-14.567616
-2.8436034,11.62139,23.61459,-3.427604,13.733487,28.201794,-1.4025745,5.733491,9.819344,1.2289307,-1.9117972,-5.234273
3.5435798,-10.5012455,-24.45843,-3.7539108,15.518932,30.34783,1.632457,-5.3783207,-12.964118,2.6001046,-8.68827,-19.841724
1.3198184,-3.8728573,-8.479493,-3.8184135,16.58411,33.780094,-0.18268155,3.0972564,4.141949,0.76065177,-1.0449941,-6.1475945
-1.0044351,4.48357,8.560355,-1.5517149,5.833836,10.764054,-1.2834244,4.6044354,8.368775,-2.549009,9.228886,18.191063
3.3309858,-9.891399,-22.853245,-2.5298612,11.091155,23.335588,-1.2064147,4.6125226,8.788102,-2.8584232,11.801237,23.281094
0.028809458,0.78313744,-1.7295443,-2.989391,13.076993,27.543434,2.0500953,-6.9936643,-16.791264,-4.221878,17.624374,36.435535
3.0716906,-9.246097,-22.695225,-3.9928105,17.140717,33.616016,-1.4148479,5.912619,10.143555,-4.3486295,17.794659,35.94808
-3.9924376,16.328966,33.837105,-4.8971314,20.002958,40.51117,-2.080084,8.570384,18.16895,-3.003591,13.97362,27.445244
2.3331819,-5.598752,-14.291232,-4.5558763,19.629921,40.691525,0.32306308,0.42192906,-1.1274956,2.7011409,-7.8321953,-20.057798
-4.0149837,16.36478,33.801964,-3.0517757,12.632142,25.491125,-1.9147995,7.041755,13.698648,2.8619874,-8.229053,-20.418085
1.7553098,-4.5818505,-12.838084,-3.4599612,15.612916,30.68956,-1.8916671,10.086579,20.465626,2.2130027,-5.848787,-14.892223
1.3044121,-4.325781,-11.562348,1.2500076,-3.6798573,-8.937819,2.9150193,-8.538026,-19.22025,1.451432,-2.587091,-7.4912953
2.5118053,-7.0287495,-18.336237,-2.36379,9.960567,18.570757,-0.45128745,3.0327885,4.7471037,2.440591,-6.7006392,-16.84017
-1.6767478,7.964534,13.181453,-2.984095,12.348872,25.04861,-4.542082,19.582611,40.203022,2.3845654,-7.0895925,-17.53163
0.19567935,1.1339271,2.1469529,-2.208744,11.139249,23.143013,1.7005078,-4.2938075,-10.54236,-2.6393979,13.093316,27.141064
-0.4634136,2.2752821,3.878057,2.0249834,-5.5562606,-15.039577,2.3646004,-6.2021875,-15.2717085,-2.2568574,10.502821,21.62164
3.4920275,-10.299965,-24.27768,-3.3936336,13.997257,26.87446,-1.8249717,6.8319836,13.5560465,1.244743,-1.9397364,-6.470545
-3.4689727,16.152275,32.241497,-2.9694467,12.681708,23.765247,-1.6075686,7.9939356,13.7637205,2.667002,-7.687398,-17.401325
3.1759222,-9.314043,-22.320063,-1.1040647,3.4824252,5.579495,2.3613253,-7.6103444,-18.420965,-1.5117502,7.0809813,12.88248
-0.5359453,2.9536643,5.2405615,-4.8993783,20.278564,41.24332,0.36139894,0.027542338,-1.2604367,-1.8414426,9.135892,17.331898
-2.2506325,12.146056,23.416704,-4.800348,20.643665,41.965862,2.0480003,-6.0377684,-15.431682,-3.636131,15.272277,31.346256
1.9348602,-4.3335648,-10.931399,-1.5026987,7.0813723,11.639665,-2.999904,12.660254,24.919113,0.47012764,-0.11947076,-0.8858978
-0.06743397,0.8766861,0.63362813,-3.7077339,15.475843,31.166807,2.6816473,-7.9800367,-18.387924,0.25470927,-0.56793994,-3.9189484
1.1529051,-2.8253598,-8.353845,-3.3124669,15.137307,30.972088,0.45674223,-1.2171913,-5.690467,2.9105365,-9.240339,-22.760422
-0.29503608,2.3112345,4.591715,-1.1263406,6.167897,12.452905,-3.5827146,16.140144,32.02301,2.0161746,-5.7341404,-13.366543
-2.1954184,8.972698,16.901806,-1.8924816,7.1720123,14.013872,3.2264533,-9.610665,-22.401531,0.024340853,1.3923184,0.33041874
2.40717,-6.9721117,-16.73881,2.7139943,-8.2702265,-18.252869,-3.8797467,17.10008,34.116806,-3.9670064,16.897774,34.577084
-2.6503234,12.773443,25.488907,0.89461523,-1.2833887,-3.6705077,-3.121124,13.974552,28.675201,-3.9547293,17.270523,34.544834
3.1163523,-9.427518,-21.138838,0.9810708,-2.4102662,-5.6798325,2.4576337,-6.879261,-17.407135,-1.114586,4.06664,7.397973
-2.0552058,10.367807,20.286041,-0.029166207,2.429218,4.089038,-4.32369,18.23488,36.323177,-0.94824106,3.7388442,7.0043087
-1.3633726,7.2606106,13.457766,2.4496622,-6.8621974,-15.547024,2.6500223,-8.842704,-21.363125,-4.1979046,18.021902,36.42101
-0.83980304,3.3037596,6.0650167,-4.4325104,18.682821,39.41029,-4.2543197,17.97807,37.706383,0.46990097,0.62936425,-0.84891075
-0.5116449,4.3930364,7.989723,-0.8883639,3.384203,6.049696,-1.2573494,6.539476,10.341694,-3.0757406,14.255649,30.929817
1.6718907,-3.846019,-10.793981,-4.427628,18.156734,38.299957,2.1694443,-5.884095,-14.203766,2.1362813,-5.3502283,-14.289712
-1.0768517,4.7743917,9.754878,-3.4066312,14.627733,29.032795,-3.1680286,14.323195,28.058994,2.587019,-7.4911027,-18.563686
-0.18039738,3.1225817,4.219837,2.7623265,-8.104684,-18.607517,3.3485863,-9.988977,-23.875597,1.9880335,-5.934876,-15.441944
-1.2113659,7.177161,12.008612,-2.1360924,8.762908,16.850319,-3.2851124,14.634795,31.232529,-0.52565545,2.2145727,3.7354143
0.17169414,1.6114379,0.41331503,1.2700858,-4.8933578,-11.334174,3.3012888,-9.66448,-23.378212,-4.01959,18.414856,38.703213
3.149655,-9.293313,-21.902342,0.12937059,1.9263877,2.1074693,-1.2675178,7.719731,15.544628,-0.13321422,0.85258126,0.22753532
2.8118799,-7.973939,-18.24747,2.090191,-6.1297135,-15.379917,-0.76557046,3.0714674,5.4861684,2.9311047,-8.786248,-21.286758
2.8748987,-8.236911,-19.755898,-2.5695498,10.735213,21.814098,-0.8850321,5.41043,9.224446,-1.7538623,7.847499,15.634698
-2.356026,11.654301,24.742712,1.5004157,-4.3550215,-10.521566,-1.2446116,5.970823,12.097996,-1.6325995,8.832503,14.973671
3.0969632,-9.160794,-21.953266,0.5052602,-0.528459,-1.6073761,1.5935915,-4.7452908,-10.939627,-2.7042482,11.909699,22.725342
0.015656307,1.7896681,1.0782772,-4.109548,17.089561,34.811375,1.8037803,-4.3332105,-10.787351,-2.1981409,8.006287,15.915387
-4.1644473,17.188927,34.111042,3.0999916,-9.0228615,-20.978876,1.5572186,-4.4788046,-12.225636,-0.21581237,1.3758518,2.1495793
2.2145998,-6.5437975,-17.116865,1.9602392,-6.1136684,-15.166926,2.885484,-8.222789,-20.49652,3.0832765,-9.2583,-22.012678
-2.5184548,11.422494,25.070389,-1.8182542,9.909555,18.626507,2.432381,-6.941487,-16.14429,1.8526338,-5.1681876,-11.811425
2.4144099,-6.4823303,-15.95867,-0.886278,3.1707518,5.6945877,2.4601867,-7.28363,-16.81444,-0.26217157,1.4231391,1.9738168
2.2794874,-5.9103937,-14.436425,-3.5999267,15.186657,31.39397,-1.758627,8.118569,16.82087,-1.6660691,7.5284204,14.94792
3.2292159,-10.074046,-23.73873,-0.45281947,2.7102268,2.8669837,-0.35297173,2.8151438,3.431534,2.4841752,-6.7277217,-17.106363
-0.2936353,1.8593038,2.5702178,-0.6599723,3.8844435,3.8329408,2.8200338,-8.12251,-19.364182,-0.17297773,1.1137536,1.765495
1.4044838,-2.9725602,-8.672116,-1.1011505,5.4172006,8.916514,0.50302017,-0.22691254,-1.8214337,-3.128322,15.35306,30.519983
-4.643413,19.009056,38.54163,-2.594063,9.021189,16.754768,1.0431964,-2.6896982,-7.5917315,-1.056158,4.8132877,8.444068
2.716131,-9.192771,-21.203182,-2.884146,14.517681,29.460756,-0.20825906,1.2304186,2.984336,-1.5802813,8.070062,16.376225
-0.20554386,1.7232213,3.0688188,-3.2923112,13.233231,26.394447,3.6773446,-11.338164,-26.440983,2.8754678,-8.307629,-20.18084
3.2084138,-9.601268,-23.004913,-2.368354,10.741726,20.56102,-3.2423046,13.862306,29.1273,-0.7089535,2.6182725,4.3624716
1.2823164,-2.3244407,-7.962105,-1.3692217,5.992517,12.454389,-3.526546,16.82182,33.154343,2.816487,-7.863344,-18.803719
-4.5174193,19.78991,40.754044,-2.581166,11.878973,23.023727,-0.35928553,1.7149887,2.9558742,1.9677583,-5.1746793,-12.905522
3.3025336,-9.88584,-23.410603,0.991311,-2.7738721,-6.327478,1.8180621,-5.2115536,-13.129775,0.4385833,-0.7254683,-1.9863056
1.2356802,-3.1439295,-9.784137,-0.06248933,0.24343266,-1.7586167,-0.28697664,1.5057266,2.5307736,1.8014039,-5.182902,-12.096636
2.4930422,-6.557861,-17.101196,0.23787823,0.8046995,-1.0147752,-1.4548252,9.501967,17.443462,-2.80387,12.879503,25.819923
2.512399,-7.264751,-18.33223,-0.28355765,1.273049,1.8039938,2.2628982,-6.9506035,-16.686594,-0.882587,3.7357416,6.633669
3.110571,-9.282921,-22.485878,-2.6617987,11.692209,24.815754,-3.942536,17.166517,34.30083,-4.255938,18.638111,37.793667
-2.2492647,11.765497,23.49162,-4.654224,19.697617,40.115234,0.5900418,-0.5550551,-2.0800087,0.036650926,0.981547,1.04032
3.0983016,-8.983917,-21.303576,-2.446878,8.811773,17.582232,2.6885245,-8.219419,-18.907932,2.7797396,-8.302114,-19.98993
3.0228794,-9.055293,-21.344282,-0.9486144,6.13468,12.746353,-2.459895,11.322002,21.22999,1.3320181,-3.739093,-10.231066
-4.245898,18.093365,36.36069,-4.6738095,19.486256,39.22261,2.145139,-6.0476027,-14.99572,-4.6895323,19.96223,40.472256
2.1991823,-5.644178,-14.066955,-4.4997654,18.512081,37.907825,-2.965078,11.95759,23.383827,3.45953,-10.312908,-24.516241
1.4551954,-3.7494056,-10.579213,-2.1926525,10.298988,19.180134,-1.1573765,4.317481,8.035876,-0.83601457,4.133824,6.5923085
2.8996356,-8.556787,-19.81485,2.6799238,-8.061653,-17.958918,2.4119337,-7.416162,-18.541052,-2.0314074,9.196663,16.613007
1.949455,-5.523219,-12.374349,2.0570035,-7.117613,-17.24596,0.07647626,0.3743909,0.12317693,3.7442226,-11.2161665,-26.729591
1.2591137,-3.0296597,-7.6976914,-1.1268257,6.044162,12.492192,0.74011296,-2.8234293,-5.990595,-3.3614242,14.413626,27.73961
2.151771,-5.694012,-14.004611,-4.0940285,18.298834,37.350616,-2.2939806,10.35195,19.934006,1.1823387,-2.902532,-6.8649096
-2.0923164,9.114509,18.223011,2.3404796,-6.4549103,-15.74575,-1.6933804,8.027834,15.535558,-3.8380482,15.823373,32.000393
1.0802337,-3.0757294,-8.721061,1.2133558,-3.6937418,-11.634738,-1.7858477,9.062278,16.383545,-2.9830484,12.788133,25.405144
0.03604336,1.0856876,1.9453411,-0.5255501,1.9454063,2.345283,-2.6085932,9.240719,17.24048,-1.4059567,5.86989,11.042749
-1.190913,6.435152,10.566068,-2.9537165,13.470269,27.006237,1.008005,-1.2630153,-6.20133,-4.272207,17.148632,33.575138
1.8043544,-4.526831,-11.7483225,-4.1029563,18.767698,37.743847,3.4164824,-10.354875,-23.617945,-0.05745323,1.6803173,0.49456435
3.5548618,-10.939501,-25.298931,-1.9076006,9.008196,18.58694,-1.7163293,6.4261765,12.5079,-0.11986004,3.4725597,4.4308786
