class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.05918363,-0.06408006,0.12729822,0.059037115,-0.06402972,0.12758166,0.05911898,-0.06406317,0.1274449,0.05936633,-0.06386971,0.1277997
0.05889836,-0.06413088,0.12724885,0.0591405,-0.064027384,0.12759021,0.059283406,-0.063977525,0.12772045,0.05897995,-0.06406785,0.12729609
0.05901868,-0.06392161,0.12778953,0.05913708,-0.06384308,0.12770632,0.05918085,-0.063702,0.12792899,0.059085637,-0.064049646,0.12748149
0.05938256,-0.06398708,0.1275222,0.059103776,-0.06400021,0.12754996,0.0593858,-0.063654676,0.12784299,0.058893505,-0.06417804,0.12711485
0.059516218,-0.06361007,0.12814817,0.05912175,-0.06400144,0.1275583,0.059135415,-0.06402382,0.12755536,0.059090365,-0.06404739,0.12742776
0.05908235,-0.06389998,0.12755458,0.059207994,-0.0638994,0.12781242,0.05928429,-0.063890904,0.12773192,0.059117667,-0.064066075,0.12732345
0.05951339,-0.063891,0.12783498,0.059224084,-0.06390923,0.12793964,0.05921253,-0.06408696,0.12755953,0.059311204,-0.06387473,0.12775365
0.05909352,-0.06398695,0.12761754,0.059098475,-0.06395487,0.12756772,0.059155144,-0.063951746,0.12763871,0.059067324,-0.06390735,0.12742689
0.05901549,-0.06405564,0.12752989,0.059075374,-0.0639729,0.12750633,0.059186816,-0.06391935,0.12760183,0.059196573,-0.06399433,0.12749627
0.05945285,-0.06397896,0.12795658,0.059147373,-0.06390935,0.12771675,0.058953173,-0.06415251,0.1272263,0.059057485,-0.063889116,0.12787414
0.05913137,-0.06384964,0.12772767,0.05917298,-0.06386223,0.1277502,0.05908457,-0.064026445,0.12760958,0.059142414,-0.063449204,0.12783131
0.059093226,-0.06393132,0.12770432,0.05889431,-0.06414865,0.12736697,0.059155,-0.06394682,0.12768498,0.059135098,-0.0641201,0.12758207
0.05907482,-0.06402185,0.12746103,0.05913174,-0.06388931,0.1277364,0.059159208,-0.06402273,0.12762344,0.059323363,-0.06370891,0.12815906
0.05924854,-0.063901216,0.12786616,0.059161358,-0.063897274,0.12759891,0.059192497,-0.06394066,0.1277816,0.059069138,-0.06405521,0.1275699
0.05895066,-0.06392261,0.12777853,0.059175383,-0.06387435,0.12772274,0.05902692,-0.06388113,0.12777922,0.05916705,-0.06397978,0.12768354
0.059098784,-0.063959494,0.12760155,0.05918282,-0.06400305,0.12767212,0.059183426,-0.06401544,0.12755081,0.059162475,-0.06395241,0.1278197
0.059120305,-0.063900374,0.1277357,0.059133578,-0.06388154,0.12777753,0.059251055,-0.064196534,0.12752913,0.059608813,-0.06361504,0.12869054
0.059125546,-0.06394384,0.12768936,0.059094146,-0.06401959,0.1275256,0.059167683,-0.06393907,0.12756678,0.05918002,-0.06390897,0.12779291
0.059143588,-0.063898586,0.12768044,0.059049062,-0.064016655,0.12757452,0.059158638,-0.063939616,0.12752163,0.059130803,-0.06393118,0.12774754
0.059254132,-0.06421536,0.1275062,0.05923657,-0.06383087,0.12809056,0.05894004,-0.06412076,0.1274739,0.059182003,-0.063986905,0.12753604
