class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362145,2.1870258,0.037414715
0.63621616,2.1870258,0.03741473,0.63621414,2.1870255,0.037414774,-2.260041,2.6394346,-0.079911545,0.6362169,2.1870255,0.037414774
0.63621473,2.1870258,0.037414715,0.6362133,2.1870258,0.03741467,0.6238239,2.188742,0.036919773,-0.5528465,2.3815465,-0.013576597
0.6362173,2.1870232,0.037416786,0.63621473,2.1870258,0.037414715,0.63266593,2.187158,0.037410393,0.6362164,2.1870255,0.03741473
0.34965825,2.231087,0.027205303,0.63621473,2.1870258,0.037414715,0.6362139,2.1870258,0.03741476,0.636219,2.1870258,0.037414655
0.63621473,2.1870258,0.037414715,0.63621366,2.1870263,0.037414566,0.6362143,2.1870258,0.037414744,0.63621444,2.1870255,0.037414774
-3.3764627,2.8191593,-0.12092139,0.63621473,2.1870258,0.037414715,0.6362142,2.1870255,0.037414744,0.63621736,2.187026,0.03741461
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,-2.975376,2.7682517,-0.105403796,0.63621473,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362146,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362115,2.1870255,0.03741482,0.6362155,2.1870255,0.03741473
0.24845389,2.248338,0.021194458,0.63621473,2.1870258,0.037414715,0.63595766,2.1870418,0.03741461,0.63621426,2.1870255,0.03741476
-0.024407402,2.2942655,0.012312621,0.63621366,2.1870255,0.037414744,0.6362172,2.1870253,0.03741476,0.6362152,2.1870255,0.0374147
-5.1455746,3.1296976,-0.20940752,0.63621473,2.1870258,0.037414715,0.6362179,2.1870253,0.037414744,0.6362239,2.1870253,0.037414655
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362143,2.1870255,0.037414715,0.63621444,2.1870255,0.037414744
0.63621473,2.1870258,0.037414715,0.63621366,2.1870255,0.03741476,0.63621473,2.1870258,0.037414715,0.63621473,2.1870255,0.037414744
0.63623357,2.1870246,0.037414804,0.63621473,2.1870258,0.037414715,0.63621426,2.1870258,0.037414625,-1.1730412,2.4630249,-0.041084677
-1.4236307,2.5405586,-0.04107152,0.63621473,2.1870258,0.037414715,0.6362129,2.1870255,0.037414834,0.63621473,2.1870258,0.037414715
0.63621736,2.1870258,0.03741473,0.63621473,2.1870258,0.037414715,0.636215,2.1870258,0.03741473,0.63621473,2.1870258,0.037414715
-17.590221,5.4184804,-0.7438254,0.63621473,2.1870258,0.037414715,0.6107815,2.190797,0.036526844,0.63621265,2.1870258,0.037414774
0.6362146,2.1870255,0.037414744,0.63621116,2.1870258,0.037414715,0.63621557,2.1870255,0.037414774,0.63621414,2.1870255,0.03741476
0.63620853,2.1870244,0.037416235,0.63621444,2.1870255,0.037414744,0.636209,2.1870253,0.037414894,0.63621515,2.1870255,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.5345203,2.204159,0.032985136,0.63621473,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362163,2.1870255,0.037414685,0.6362151,2.1870255,0.037414715
-2.9783409,2.7824724,-0.11086775,0.63621473,2.1870258,0.037414715,0.6370909,2.186968,0.037440762,0.6362152,2.1870255,0.03741476
-1.1270248,2.4716752,-0.031705007,0.63621473,2.1870258,0.037414715,0.6362145,2.1870253,0.037414774,0.6362147,2.1870258,0.037414715
0.63621557,2.1870255,0.03741473,0.6362109,2.1870258,0.03741464,0.63621473,2.1870258,0.037414715,0.6362146,2.1870255,0.037414744
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.46858984,2.2122657,0.030987218,0.63621473,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.636217,2.1870258,0.037414715,0.6362062,2.187026,0.037414566
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362092,2.1870258,0.037414834,0.6362089,2.187026,0.037414566
-0.4496024,2.3529425,-0.0047865957,0.63621473,2.1870258,0.037414715,0.6362059,2.1870258,0.037414744,0.6362137,2.1870258,0.037414655
-0.990266,2.4452226,-0.029079214,0.63620937,2.1870263,0.03741458,0.63621306,2.1870258,0.03741476,0.63621473,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362126,2.1870258,0.0374147,0.63621014,2.1870255,0.037414715
0.63621473,2.1870258,0.037414715,0.6362146,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362156,2.1870255,0.037414804
0.6362126,2.1870255,0.037414774,0.6362146,2.1870258,0.037414715,0.63621485,2.1870258,0.037414774,0.63621265,2.1870255,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.6362194,2.1870253,0.037414804,0.6362146,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.63621414,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715
0.6362083,2.1870258,0.037414744,0.63621473,2.1870258,0.037414715,0.6362142,2.1870255,0.037414774,0.6362143,2.1870253,0.037414744
-1.4619097,2.558886,-0.049609527,0.6362139,2.1870258,0.037414685,0.6358421,2.18705,0.037411645,0.63621813,2.1870255,0.03741473
-26.947033,6.708558,-1.1150752,0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715,0.63621473,2.1870258,0.037414715
0.63621473,2.1870258,0.037414715,0.6362123,2.1870258,0.037414685,0.63625395,2.1870232,0.03741516,-4.847831,3.0342915,-0.18758024
