class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6970948,-0.44983026,0.3751173,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.50983155,-0.8758093,0.74594533
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-0.06031625,-0.71411806,0.60827553,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-17.277435,-6.8652024,6.0514455,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.72690165,-0.44168013,0.36549744,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.55876803,-0.5104277,0.42245147,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7388947,-0.43615916,0.36111993,0.7076849,-0.4523821,0.37193444
-13.052084,-5.0808764,4.7425504,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.71749604,-0.44711044,0.368557,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.73024535,-0.4400011,0.36426905
-7.791169,-3.4158494,3.1073945,0.74988043,-0.4318544,0.35759896,0.73951995,-0.43693236,0.36108166,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.82468927,-0.59905773,0.41732383,0.7412329,-0.43622974,0.36053306
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.72209084,-0.44446245,0.36675474,0.74988043,-0.4318544,0.35759896,-2.4339352,-1.8064349,1.482522,0.74988043,-0.4318544,0.35759896
0.13967985,-0.6337999,0.5454916,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-6.982266,-3.237369,2.8596234,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.018349558,-0.678055,0.5949265,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-1.0826985,-1.0079793,0.93795455,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-2.0775366,-1.4740202,1.2686231
0.45282272,-0.5347601,0.44820195,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.3773977,-0.57702065,0.4779194,0.74988043,-0.4318544,0.35759896,0.742764,-0.43498582,0.36012974,0.6208887,-0.4800299,0.39734432
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.5381526,-0.89145315,0.7593082,0.74988043,-0.4318544,0.35759896
-4.1824183,-2.176937,1.9266509,0.69278467,-0.45063758,0.37583417,0.72478104,-0.4771343,0.38457334,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.53749454,-0.51274633,0.42912823,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.37756822,-0.57995605,0.47992763,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74937356,-0.4321076,0.35786128,0.74988043,-0.4318544,0.35759896
-0.20335105,-0.7961393,0.67089725,0.74988043,-0.4318544,0.35759896,0.74972904,-0.43189785,0.35765037,0.7494645,-0.4320626,0.35773727
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.6677247,-0.4640841,0.3841282
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7417083,-0.43483502,0.36031976,0.74988043,-0.4318544,0.35759896
-2.8477836,-1.6530952,1.4397652,0.74988043,-0.4318544,0.35759896,0.46637276,-0.539757,0.44880047,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.6629938,-0.45581442,0.38429463,0.74988043,-0.4318544,0.35759896
-1.3751283,-1.1678898,1.0273904,0.74822855,-0.43235216,0.3582007,0.32576713,-0.72667885,0.5919149,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-0.6650828,-0.94954926,0.8143753,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-7.0279694,-3.0602367,2.8014789,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.59204006,-0.4921728,0.4111039,0.74988043,-0.4318544,0.35759896,0.73559153,-0.4390599,0.36236596,0.74988043,-0.4318544,0.35759896
-8.886151,-3.7987428,3.4059873,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.64762974,-0.46261933,0.3894576,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-0.9036913,-0.9778806,0.87038326,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.6449338,-0.4716266,0.3937623,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.64095443,-0.6751392,0.6817887,0.74988043,-0.4318544,0.35759896
0.74180853,-0.43493888,0.3604474,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-2.6499624,-1.6645658,1.409155,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.7376307,-0.4363701,0.3616982,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.71805847,-0.4428549,0.3679378
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.6801926,-0.46155176,0.38025898,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.11302009,-0.7605993,0.59526294,0.74988043,-0.4318544,0.35759896
0.621083,-0.48376924,0.39913136,0.74988043,-0.4318544,0.35759896,0.74536836,-0.43339267,0.35907018,0.74988043,-0.4318544,0.35759896
0.023763806,-0.679417,0.58484614,0.7497518,-0.43191683,0.3576424,0.7267668,-0.44091532,0.36533403,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7425283,-0.4340951,0.3599701
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.662843,-0.46409062,0.38408595,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.7497022,-0.43192285,0.35766247,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74535155,-0.43413547,0.35915127
-0.930539,-1.029243,0.88029015,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.66928196,-0.46085316,0.3829915,0.74988043,-0.4318544,0.35759896
0.20523176,-0.621206,0.5241091,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.82817006,-0.9482486,0.8446119,0.6729785,-0.45798665,0.38212025
-3.1550226,-1.6981409,1.5472357,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7624911,-0.4308698,0.3515855
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.21620911,-0.8006236,0.65629697,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.7093214,-0.44735044,0.37042737,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7298639,-0.44052956,0.36435133,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-4.9003143,-2.329924,2.0747945,0.40321442,-0.5506692,0.46641666,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.38209495,-0.56833714,0.4724181,0.74988043,-0.4318544,0.35759896,-4.151061,-2.0966249,1.9299302,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-10.306396,-4.324979,3.78592,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-14.1911335,-5.8261185,4.912649,0.74988043,-0.4318544,0.35759896,-2.4603932,-1.6890093,1.4445137,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.7494496,-0.4319166,0.3577686,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.36996502,-0.80673975,0.6940855
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-3.2594593,-2.0372689,1.7275636,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.4818023,-0.53131306,0.44360846,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.4579185,-0.53463036,0.44556677,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-3.496801,-1.9192612,1.6897887,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.4703562,-0.52759594,0.4472754,0.74988043,-0.4318544,0.35759896
-13.292411,-5.280264,4.817363,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-5.8370233,-2.6532102,2.408227,0.74988043,-0.4318544,0.35759896,-0.37222192,-0.81182796,0.7310456,0.74988043,-0.4318544,0.35759896
-15.182841,-5.5018625,5.240932,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.63561034,-0.47932383,0.39449108,0.74988043,-0.4318544,0.35759896
0.3968155,-0.56790954,0.4738893,0.74988043,-0.4318544,0.35759896,0.4134657,-0.55356413,0.46470332,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-2.8043613,-1.6632574,1.4654524,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.13290066,-0.6495642,0.55366313,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-0.9771664,-0.97295135,0.9072391
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,-4.636101,-2.2238703,2.0906227,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.63090444,-0.48203793,0.39650193,0.74988043,-0.4318544,0.35759896,-1.7869608,-1.3053948,1.172032,0.74988043,-0.4318544,0.35759896
0.4959465,-0.5215279,0.4379896,0.74988043,-0.4318544,0.35759896,0.69899035,-0.4530549,0.3740686,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.6385062,-0.47207597,0.39295727,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-12.726447,-5.079858,4.5477233,0.74988043,-0.4318544,0.35759896,0.6678108,-0.46642506,0.38422906,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.7470304,-0.4329447,0.35892466,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-1.9382468,-1.3969907,1.1934205,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.7489872,-0.43200514,0.3579596,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7465048,-0.43356216,0.35876092,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.7219342,-0.44220945,0.36755115,0.74988043,-0.4318544,0.35759896,0.2821764,-0.5808412,0.5007466,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.34834304,-0.56939125,0.47805467,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-0.32186013,-0.80917823,0.6912518,0.74988043,-0.4318544,0.35759896,-0.10949818,-0.70805657,0.6138699,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7261783,-0.44266894,0.36540237
-6.023617,-2.7000132,2.4861445,0.74988043,-0.4318544,0.35759896,0.46154115,-0.5285586,0.44787118,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.7219657,-0.44217756,0.36646444,0.74988043,-0.4318544,0.35759896
-16.690033,-6.1825123,5.6567273,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-13.153586,-5.0308175,4.6408973,0.74988043,-0.4318544,0.35759896,0.5688044,-0.48833978,0.4140639,0.43683264,-0.5408741,0.4523954
-0.045543805,-0.71156746,0.60793895,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
0.5749202,-0.504885,0.41576225,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
-3.5002422,-1.9479907,1.703644,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896,0.74988043,-0.4318544,0.35759896
