class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6666879,-0.6804691,0.9239303,0.6666755,-0.68046904,0.92393035,0.66738707,-0.6807081,0.92404974,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666848,-0.6804661,0.9239288,0.66664034,-0.68046474,0.9239289
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6725971,-0.68091416,0.9240817
0.66642207,-0.680445,0.92392135,0.6666879,-0.6804691,0.9239303,0.6666853,-0.68046856,0.9239299,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666743,-0.68046796,0.9239299,0.6666809,-0.68046904,0.9239303
0.6666662,-0.6804671,0.9239296,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66674274,-0.6804718,0.9239309
0.6692298,-0.6808126,0.92402023,0.66669637,-0.68047035,0.92393094,0.6669008,-0.6804905,0.92394406,0.6668497,-0.6804906,0.9239381
0.6666855,-0.68047,0.9239307,0.6669472,-0.68056273,0.92397726,0.6668069,-0.6804817,0.9238823,0.6666849,-0.68046874,0.9239301
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66672105,-0.6804729,0.9239319,0.6666866,-0.6804688,0.9239301
0.666691,-0.68046916,0.9239303,0.6666879,-0.6804691,0.9239303,0.65260524,-0.6784669,0.92286843,0.66683084,-0.6804779,0.92393446
0.6671271,-0.6806004,0.92390424,0.6666879,-0.6804691,0.9239303,0.66662735,-0.68046206,0.9239279,0.67693704,-0.68142635,0.92435545
0.6604721,-0.67938256,0.9236102,0.6598361,-0.67984015,0.92369044,0.6666152,-0.6804631,0.9239276,0.66668946,-0.6804693,0.92393035
0.66666025,-0.6804664,0.9239294,0.6666879,-0.6804691,0.9239303,0.66671973,-0.6804707,0.9239312,0.6666872,-0.6804689,0.9239303
0.6666897,-0.680469,0.92393005,0.6666879,-0.6804691,0.9239303,0.6665779,-0.6804601,0.9239268,0.66646343,-0.68044996,0.92392284
0.6553747,-0.6794509,0.9235163,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66666716,-0.680467,0.9239297
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6664521,-0.680449,0.9239215,0.6666879,-0.6804691,0.9239303
0.6670026,-0.68047523,0.9239588,0.6667529,-0.6804723,0.923932,0.66070145,-0.67993593,0.9236739,0.6666123,-0.68046165,0.92392755
0.6666562,-0.6804669,0.9239277,0.66669184,-0.68046945,0.9239306,0.6666936,-0.68046933,0.92393047,0.6673226,-0.6803007,0.9237818
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66666573,-0.6804624,0.9239283,0.6666519,-0.68046606,0.9239293
0.6666879,-0.6804691,0.9239303,0.6666874,-0.68046916,0.92393035,0.66546625,-0.6803146,0.92391264,0.6666867,-0.68046904,0.92393017
0.6666879,-0.6804691,0.9239303,0.6643285,-0.68024147,0.9238473,0.66685027,-0.6804793,0.923932,0.6667208,-0.6804731,0.92393374
0.66241413,-0.680079,0.9237716,0.6666879,-0.6804691,0.9239303,0.5257465,-0.65691465,0.9161653,0.6666791,-0.6804734,0.9239318
0.66684526,-0.68046725,0.92393035,0.6666879,-0.6804691,0.9239303,0.666722,-0.680473,0.92393124,0.6666598,-0.6804664,0.9239293
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666085,-0.68046224,0.923928,0.6667046,-0.6804714,0.923932
0.6666879,-0.6804691,0.9239303,0.6666985,-0.6804714,0.9239307,0.66670984,-0.6804707,0.92393076,0.6666977,-0.6804696,0.92392975
0.6666879,-0.6804691,0.9239303,0.6666574,-0.68046665,0.9239291,0.66653794,-0.68045443,0.9239251,0.66672224,-0.68047196,0.9239307
0.6667859,-0.68048245,0.9239347,0.6666879,-0.6804691,0.9239303,0.66654843,-0.6804578,0.9239248,0.666691,-0.68046933,0.9239305
0.6732184,-0.68066823,0.92408526,0.67071384,-0.6808561,0.92412466,0.6667476,-0.68047255,0.92393214,0.6666576,-0.68046594,0.9239297
0.6686569,-0.68111825,0.92428595,0.6666879,-0.6804691,0.9239303,0.66670626,-0.6804678,0.9239293,0.6666853,-0.6804688,0.9239303
0.6666948,-0.6804693,0.9239304,0.66660386,-0.6804608,0.9239271,0.6667401,-0.6804738,0.9239301,0.6555895,-0.67946786,0.9235282
0.6666872,-0.68046904,0.92393035,0.6697765,-0.6808888,0.9241394,0.66134506,-0.67996716,0.9237534,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6725338,-0.680959,0.92417234,0.66698354,-0.6806973,0.9240391
0.6632554,-0.6801522,0.9238261,0.6666879,-0.6804691,0.9239303,0.6666433,-0.68046635,0.9239281,0.66663235,-0.68046296,0.92392796
0.673639,-0.68090516,0.923987,0.6666879,-0.6804691,0.9239303,0.6666097,-0.68046147,0.92392766,0.6667052,-0.6804724,0.9239307
0.666845,-0.6804994,0.9239454,0.66673,-0.68047094,0.9239312,0.6666755,-0.6804701,0.92393035,0.6666135,-0.6804609,0.92392725
0.6668833,-0.6805004,0.92394644,0.6666879,-0.68046916,0.9239303,0.6667302,-0.6804714,0.92393154,0.6666338,-0.68046486,0.9239284
0.6667165,-0.6804757,0.92393273,0.6666879,-0.6804691,0.9239303,0.66668457,-0.6804706,0.92393064,0.6666469,-0.68046695,0.923928
0.6668231,-0.6804756,0.923933,0.66667813,-0.680474,0.9239322,0.6666817,-0.6804668,0.9239309,0.66660565,-0.6804618,0.9239264
0.66696244,-0.68049705,0.9239362,0.6666884,-0.68046904,0.9239302,0.66668385,-0.6804709,0.923931,0.6666879,-0.6804691,0.9239303
0.6981855,-0.68284607,0.92589927,0.6666879,-0.6804691,0.9239303,0.6636917,-0.68018794,0.9238304,0.6742961,-0.68130213,0.9242489
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303
0.66663414,-0.6804606,0.92392784,0.66667515,-0.6804664,0.92392963,0.66667646,-0.6804695,0.9239305,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.66668767,-0.68046904,0.9239303,0.66550595,-0.6803756,0.9238941,0.6667103,-0.6804724,0.9239313
0.6666879,-0.6804691,0.9239303,0.66669244,-0.6804696,0.92393047,0.6665723,-0.68045926,0.9239265,0.6677039,-0.6804071,0.92393655
0.64273995,-0.6768916,0.92274857,0.6666958,-0.68046975,0.9239305,0.66666096,-0.68047416,0.92393243,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.66693777,-0.68054664,0.9239687,0.66669244,-0.68046993,0.9239306,0.6666586,-0.6804656,0.92392915
0.66666144,-0.6804669,0.9239293,0.6666879,-0.6804691,0.9239303,0.66668695,-0.68047094,0.9239311,0.66709226,-0.6805369,0.9239653
