class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6489711,20.142036,-2.1095023,-1.379894,-67.79043,1.2207774,1.4705737,11.749534,-1.3408558,-0.92447543,-58.005913,1.512298
0.9370272,-12.001358,-1.3355478,0.40999222,-47.635063,0.06317568,-0.29963946,-47.62934,0.23793471,-2.3436797,-61.18775,0.81518257
1.0338478,5.456339,-0.9461548,-2.6677344,-74.9669,1.0173565,-0.88707685,-56.758118,0.40681684,0.0047643185,-46.090637,-0.0064741373
1.1826301,9.026947,-1.4687698,-0.46374774,-62.533417,0.27216637,-1.3593576,-36.223793,1.2020603,-0.6880412,-54.686974,0.35670936
-0.26870322,-9.964162,0.2728238,-2.232578,-71.430885,0.5590333,-0.55515885,-46.190132,1.0055202,-1.1970966,-69.401794,1.4529594
1.670142,17.978846,-2.2176797,-1.448673,-57.913803,0.41344965,-0.67947125,-46.390587,0.89150345,-0.85316277,-44.895813,0.9444443
1.2148719,6.2892413,-1.4704182,-1.7438595,-55.44336,0.038821578,-0.7805519,-55.421257,1.0086468,-2.2336862,-60.832848,0.7913829
0.612347,-15.41007,-0.759588,-2.1487644,-58.26612,1.3566538,-0.17379212,-31.793165,0.26256537,-2.4615276,-61.135887,1.1683651
1.43641,-0.7747097,-1.3257006,-1.4272676,-69.72894,0.6773242,-1.7314997,-43.367836,1.6205379,-0.9028189,-60.42678,0.69800174
0.3043188,-20.109034,-0.7971647,-2.611378,-60.036446,0.586707,-1.057327,-61.460167,1.1958634,-1.1405518,-67.87875,1.4944121
2.0357647,15.955431,-1.5896907,-1.5235953,-73.0654,1.4549593,-1.1848876,-51.671326,-0.21329582,-2.0386107,-49.752205,0.19765794
1.8093681,-0.31578922,-1.111584,-1.9227474,-72.45159,0.9228841,-0.93333626,-39.27188,-0.21665895,-0.05434203,-50.988396,0.12084663
0.3900398,-2.3357491,-1.0585389,-1.4867852,-66.842896,0.9892584,0.9398823,2.2931845,-1.173137,-2.3599894,-66.66309,0.23895347
1.9440633,23.08441,-2.266803,-1.0118048,-64.70411,1.5065173,-2.566954,-79.84037,1.9686304,-0.7982328,-43.912918,0.3669244
0.08654237,-5.19417,-0.821103,-0.8226521,-56.508636,1.0549978,0.16972566,-31.938078,-0.022542477,-0.4640808,-63.99784,0.8355249
0.9354749,10.823116,-1.821708,-2.3727696,-48.652008,1.371092,-1.8012388,-53.386803,1.5738293,-0.8978336,-71.62689,0.52356493
0.6694529,4.9572983,-1.4703641,-0.6147785,-49.742226,0.76321375,-1.0380409,-59.657974,1.0239736,-2.4875658,-63.40703,1.7250787
1.1072917,18.744797,-1.7737288,-1.3771536,-64.26775,2.168561,-0.86808467,-59.985634,0.52259505,-0.8631494,-49.683083,0.24950373
-0.16258502,-7.6682043,-1.2126662,-2.7620342,-60.49269,1.5255224,-0.2995298,-46.567352,0.19788587,-1.7578428,-50.92665,1.7763916
1.0012519,12.081645,-1.7697393,0.20458782,-56.04251,0.17300785,-0.92930317,-58.15869,0.44940674,-1.6285064,-73.78512,0.52075326
0.88456,-2.8985596,-1.5026536,-1.2151253,-57.640053,1.4307617,-2.2310278,-52.446144,0.42314994,-0.68064094,-49.15686,0.89237034
1.5524194,17.275133,-1.3532327,0.08061695,-58.81962,0.42328918,-0.20940328,-35.042732,-0.29609716,-2.0166624,-54.681396,-0.49343455
1.7743309,19.904165,-2.2284815,-1.5851977,-63.331947,1.9668242,0.7888988,5.745115,-1.7997005,-0.17822504,-51.908295,0.11600125
1.1639382,1.8934426,-1.7629712,-0.83867884,-57.465614,0.7674252,0.22343397,-44.266,-0.05923879,-0.24727726,-64.001045,0.70273745
0.218256,-5.8162518,-1.0551405,-0.27087235,-57.371292,0.9996308,-1.1757457,-46.31578,-0.80154335,-0.6585822,-40.53087,1.1547121
1.3507452,-3.9690723,-1.4671956,-0.18951297,-51.737244,-0.19174373,-0.57047343,-44.891754,1.0164417,-1.4739344,-40.511284,1.219556
1.2066472,4.351803,-1.7139765,-2.471266,-66.76071,1.322867,-0.6838269,-48.780334,0.664672,-0.3801186,-56.48107,0.1305052
0.22360885,-21.509598,-1.190984,-2.1783912,-58.2368,1.8334147,-0.3390615,-29.014761,-0.6544727,-2.075617,-52.98976,0.0049163103
0.5952139,4.3143024,-1.596632,-1.9624894,-63.666687,1.0021406,1.2441124,5.643087,-1.554807,-1.351125,-60.787415,0.60076344
1.128836,6.593617,-0.8941433,-1.0587449,-68.424515,1.1273173,-1.914809,-55.89953,1.2226208,-2.1771886,-60.02851,1.106929
2.0285978,13.127386,-2.351404,-1.8080933,-65.10198,1.6855854,0.6852144,5.8076973,-1.5508711,-1.2947018,-61.53277,0.9975563
1.4601754,-14.230173,-1.2424517,-1.063122,-52.7978,-0.1802758,1.3490646,8.592854,-1.2873774,-2.4274132,-56.360603,1.1048166
0.88434005,1.9151926,-1.1344883,-1.1624968,-60.53589,1.5708009,0.14417505,-24.29168,-0.15616488,-0.9897678,-60.046265,0.6674739
1.2108394,7.383581,-1.0925021,0.11356759,-53.890327,0.20994747,-0.55238605,-36.031685,-0.1979394,-2.0059407,-57.984154,-0.152084
1.282375,0.875443,-1.1480978,-1.5859053,-56.837822,1.1830951,-2.1970274,-59.170586,-0.008359313,-1.4074705,-61.755768,0.7381433
0.15965557,-7.267208,-1.7010243,-1.374048,-60.706444,1.9389771,-0.5593331,-54.059227,0.5616361,-0.39077163,-47.91854,0.14181459
-0.15825605,-13.188875,-0.028738737,-2.3873694,-62.30152,1.101597,0.00035262108,-31.300241,-0.48241282,-0.94581485,-44.04869,-0.15411985
1.6074204,-3.4272833,-0.8687372,-0.18504071,-57.663857,0.4691831,-0.82620263,-30.04193,0.56204116,-2.1211855,-56.717117,0.5379909
0.23060012,-2.9528217,-1.2017285,-0.6555426,-58.103622,1.4077166,-0.042933226,-37.44313,-0.33213532,-2.4117534,-64.83284,1.3490022
1.6585352,18.89321,-1.777497,-1.0595019,-53.35708,0.9980606,1.0463829,8.8327,-1.4368834,-0.47366667,-49.65779,0.12775123
1.9608691,3.8628154,-1.8179514,-2.6997783,-62.034424,1.3523322,1.4084042,12.590857,-1.2247503,-1.8345759,-53.762047,-0.18493974
1.631948,5.6015224,-1.7464598,-0.48216224,-50.962357,1.4598311,0.5056431,-5.5791454,-1.1379232,-1.1943896,-68.79757,1.1976832
0.83178425,-0.15217781,-1.339972,-1.4758482,-69.26777,1.5058454,-0.18431163,-44.413116,-0.18716276,-2.472819,-64.34249,0.6191608
1.192172,-4.606188,-1.2401233,-2.764272,-71.30039,0.7675873,-0.2264669,-41.35208,-0.00993526,-0.5013666,-44.811905,0.70694125
2.1040244,21.233528,-1.8253368,-2.1698,-71.36531,0.19594038,-1.1964133,-72.60853,1.5567843,-1.6054969,-48.871223,-0.4800614
0.93681705,-6.589015,-0.87844783,-2.2940176,-59.053307,0.3044554,0.7847587,-14.404163,-1.2987169,-1.9749615,-51.326035,2.073895
0.3400005,-14.051485,-0.90757024,-1.9693253,-44.806854,1.4547192,-1.9048884,-55.84298,0.87154806,-0.6347158,-60.147377,0.24469912
-0.31455445,-16.82556,-1.3460888,-0.83196664,-62.569023,1.5815121,-0.018904448,-45.605125,0.7930604,-1.3176043,-53.822594,0.5554124
1.3147519,16.623133,-1.9425029,-1.4401615,-64.046074,-0.24562752,0.30203557,-7.362175,-0.48042548,-1.4218979,-61.61557,-0.49441302
1.616688,-3.3081036,-1.4952163,-1.4457781,-49.148468,-0.753472,-0.6568835,-43.282883,-0.53813803,-2.1979144,-57.565857,-0.16275346
1.6869774,20.287325,-2.1693177,-1.7239387,-75.17027,0.5602561,0.32460606,-23.943766,-0.4733534,-2.0470417,-49.68354,0.72660244
1.4585998,15.445102,-1.13972,-1.1188762,-62.56275,-0.16219771,-0.27973676,-39.069122,0.470752,-1.5021904,-57.60771,1.6637617
0.78341126,-7.800308,-0.99867404,-1.081455,-51.78631,0.750347,-1.3375103,-43.02256,1.3637103,-1.177499,-61.672005,1.5111252
0.87789583,6.508921,-1.3485475,-0.8645508,-61.468834,1.6046153,-1.0696392,-41.124443,-1.1054167,-1.790726,-66.68208,0.8303219
1.2698509,18.624882,-1.877289,0.0009288788,-55.73912,0.43753636,-0.93573594,-36.11119,0.05354631,-1.5021026,-60.12892,0.85272133
0.37926602,0.73057365,-1.4804049,-1.7786853,-68.97296,1.2289289,-0.54107404,-53.24417,0.17311275,-0.8990843,-45.74048,-0.39376152
1.5941663,-2.209474,-1.7693543,0.16859114,-49.010773,0.16100085,0.73002696,3.4351583,-0.98068833,-1.4751928,-72.37238,0.4923247
1.1697265,16.083517,-1.7189612,-1.9954026,-50.636948,0.5468613,-2.1983392,-60.977104,-0.02732122,-0.46186304,-48.778633,0.7693683
0.5653231,-1.924223,-1.5219964,-1.4665148,-53.54403,0.8865982,-1.9119008,-38.13761,0.48683178,-1.6806638,-57.524437,0.09723413
0.5333085,-7.3935566,-1.1105466,-0.50082517,-59.88124,1.1951004,-1.2736797,-48.66072,-0.058803916,-0.012293339,-57.45446,0.34472215
0.49846077,3.7443733,-1.4204538,-2.5124485,-53.665916,1.2525488,-2.3661425,-61.010406,0.07483804,-1.6849215,-65.52285,0.83282816
0.93340564,3.3051274,-1.4942368,-1.0553865,-65.95236,-0.13618124,-1.1311238,-39.60228,-0.4339403,-1.7161119,-65.82139,1.7657315
1.4663123,14.293463,-1.9813706,-1.647049,-65.6253,-0.2043761,-2.2291424,-62.18017,0.12298739,-0.51141,-46.67325,0.39389312
2.1409683,13.145463,-2.1057868,-1.076885,-57.60682,1.2395545,-1.1329365,-58.305695,1.4027976,0.31711245,-33.365524,0.5493449
1.7022139,19.242102,-2.325323,-2.6011178,-65.20699,1.8062187,-2.294964,-57.334435,0.10296953,-0.64165616,-31.568926,-0.68999803
0.70985126,-2.0322623,-1.1525519,-1.7574155,-64.65307,-0.022747397,-2.3015587,-65.13433,0.41781414,-2.3427684,-61.53811,0.24658239
0.15713453,-12.411537,-1.3804687,-1.8216784,-62.152184,-0.017550826,-0.8631108,-30.644655,0.79709685,-1.5548089,-76.25141,0.58187616
1.6124896,15.066652,-1.5155543,-1.4407465,-59.925316,1.0653776,-1.849519,-62.508385,-0.14984119,-0.834491,-66.36962,0.3912238
0.45335674,1.6191006,-2.0970929,-1.0411346,-61.633446,1.2681781,-1.2263353,-54.442657,0.59271586,-0.66419244,-61.777657,0.5453299
0.18499899,-21.346182,-0.6068748,-1.1917365,-56.586197,1.172867,-1.3791504,-37.497574,1.0812265,-2.6778686,-66.136284,0.7697588
0.9486115,0.7539916,-1.049097,-0.9898026,-66.93943,1.001644,-1.0653291,-41.727478,-0.7674521,-0.33921075,-41.27791,0.6053401
1.1849648,-4.428461,-1.4858614,-1.3758299,-69.5487,1.327634,-1.3016434,-33.0924,0.085194945,-2.0077527,-68.49267,1.9578179
1.0332005,-0.15727425,-1.0866213,-2.484526,-58.07292,2.0727687,-0.22604442,-41.243393,-0.14497852,-1.0303581,-64.59894,1.0022303
1.6457511,24.456654,-2.1990948,-0.014764786,-51.940323,0.2292155,1.0665808,3.1175117,-1.286037,-0.6269939,-45.57254,0.8316995
0.9222758,2.214445,-1.4368247,-1.9246438,-54.56517,-0.39226925,0.36169195,-42.269966,0.058038592,-1.9155848,-55.56681,1.8636633
1.7593949,26.183126,-2.279213,-1.8756583,-64.15487,0.26677477,-2.31448,-55.900085,1.0073522,-1.590322,-55.300034,0.01673901
0.60574055,-4.992793,-1.4666638,0.18247247,-56.864677,0.18162262,-2.0867279,-58.02002,1.115558,-0.49398255,-51.06375,0.78848135
1.5225687,-10.9236145,-1.1052222,-1.2084944,-49.08262,1.2589427,-2.2793844,-56.508224,0.3386532,-1.2915494,-52.93804,1.52081
1.5664124,-6.5671854,-1.5183277,-0.6250689,-64.777985,1.0237964,-0.9151106,-65.12955,1.382783,-0.58674884,-52.55813,0.07695019
0.21708441,2.1892881,-0.92382544,-1.5985048,-53.391045,0.60692036,-0.15820861,-45.41043,0.67476,-0.66100526,-57.285706,0.47291243
0.5736153,-1.9667811,-1.5286803,-2.021198,-59.15959,-0.39335096,-1.1748385,-50.35668,0.40826166,-1.7493265,-55.010353,-0.44338787
1.160127,-12.166262,-1.1065998,-1.4126706,-51.43844,1.4750108,0.514624,-17.522472,-0.550825,-0.39955926,-60.6045,0.6061884
1.7591805,10.526406,-2.025928,-2.2083733,-71.621056,-0.019456983,-0.33891892,-36.276596,-0.09372163,-0.599592,-54.76236,1.1170028
0.2931291,-7.85044,-0.92181647,-1.1821775,-55.61679,1.7140735,-1.1225207,-66.54415,0.73983777,-0.31578374,-56.743942,0.194363
1.6090679,-3.1856089,-1.2294784,-0.0039150715,-54.740105,0.13049805,-1.9024408,-54.42714,-0.4250039,-2.5167606,-60.84104,0.17094862
0.7849747,-0.42670107,-0.5201648,-1.0383086,-63.98194,1.4915336,-1.5848877,-23.42213,-0.19742858,-1.246074,-71.71394,1.669295
1.3330097,10.906952,-1.333561,-0.71372104,-65.29658,0.7616142,0.51020217,-25.21087,-0.41082895,-1.5665724,-52.88761,1.2881333
0.9450344,-7.189806,-1.3206339,0.45735407,-12.964218,-1.3361036,-0.58913136,-56.377617,0.95329154,-0.08093715,-43.78383,0.59450614
0.9204943,4.98996,-1.493667,-2.5526297,-54.437393,1.1360818,1.1717683,12.128295,-1.7029989,-2.2439854,-52.537743,0.23727214
0.97568107,3.8837533,-0.7973342,-1.7290432,-62.124733,-0.0622617,0.29066324,-45.057625,0.11265242,-1.3858402,-75.3516,0.7121812
0.6550709,5.252483,-1.5102639,-0.36583138,-53.665512,0.34103572,0.7188983,-2.6081772,-0.9700526,-0.6870487,-58.6986,0.30017292
