class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.5363789,8.343851,-0.5819451,3.3256974,-28.815891,-4.9322414,2.518311,-39.785053,-6.2063465,2.5075133,-35.898903,-6.112895
3.1747231,10.656207,-1.2368759,2.4313798,-37.514526,-6.2651176,2.9053173,13.300752,-0.36954236,3.4035125,-28.414783,-6.1833916
2.5901995,22.768513,0.14856446,3.1251028,-20.742598,-4.37508,3.6133618,-31.391148,-5.0746512,3.0529363,-51.146996,-6.3127418
3.3266582,1.2872273,-2.0290112,3.6507826,-43.015667,-6.451829,2.5434852,-17.325777,-3.9754105,3.811109,-36.691795,-5.871107
3.03725,6.02899,-1.297951,3.809382,-44.200565,-6.577872,3.0391054,-17.905666,-3.802134,3.836265,-29.71016,-6.3034983
2.900623,20.470406,0.048046947,3.2201314,-44.109184,-6.831155,2.9832354,-18.949394,-3.792069,3.6367922,-38.231712,-6.0379157
2.70508,8.35227,-1.9670658,3.787497,-43.50436,-6.2631745,3.062574,-27.984661,-5.9607215,3.0690928,-32.008736,-6.3032675
2.2118516,2.9122844,-1.7802193,2.885035,-41.572735,-5.548813,3.615973,-30.896282,-5.273225,2.3377213,-36.496372,-5.2793283
2.9087582,6.8103333,-0.97144264,2.331748,-37.33296,-5.5763974,3.727045,-33.879948,-5.2498655,3.2608356,-41.178528,-6.0526876
2.3542023,10.088474,-1.7840343,2.3460956,-36.57184,-5.2021356,2.496994,15.453752,0.0026574135,3.1782913,-29.162064,-4.521373
3.6589856,-1.8032472,-2.4714913,3.4078746,-39.058994,-5.6768665,2.4853597,2.6154022,-1.4126176,2.4984329,-29.445915,-5.0928626
2.746647,20.469654,-0.5707197,3.2104316,-42.25267,-5.9219894,2.8814533,-23.07989,-4.2538123,3.5834641,-28.66269,-4.12974
3.0203846,22.528763,-0.8459689,3.0047336,-40.99742,-5.082669,2.4381058,-36.26191,-5.7777815,3.8289824,-41.94463,-6.245203
3.4866772,5.0272074,-1.9139783,2.8000188,-48.85713,-6.1277637,2.891683,-27.40069,-4.105197,3.6813872,-40.038555,-6.17908
2.6223927,12.852944,-0.4032684,2.5905075,-18.56617,-4.378946,2.7239115,-33.3009,-5.0501103,3.2257667,-28.80843,-5.00094
3.4952888,6.3754387,-1.688539,3.6429584,-36.604385,-6.5149965,2.2885327,-5.4551773,-2.9543614,3.2408013,-32.19868,-5.378772
2.4288177,7.887944,-0.8099657,3.9655085,-45.515255,-6.644445,3.3038602,18.129572,-0.87589407,2.842686,-36.297672,-5.2350626
2.4150782,11.750033,-0.12246275,2.7752159,-37.230846,-5.9275727,2.7323713,-32.553116,-4.9802933,3.589231,-26.013681,-4.4498143
3.1853967,3.2430117,-1.6344603,2.4059546,-40.425667,-6.0136547,2.9665937,-26.68486,-5.778424,3.2734776,-42.694267,-6.229451
2.8736906,15.394321,-1.3529052,2.6514425,-30.734566,-5.0220413,3.3883884,1.8546573,-2.0676947,3.1157346,-37.047863,-6.6256666
2.978854,-0.024159193,-1.8106732,2.8769126,-43.64751,-6.1138353,3.292058,-42.31835,-6.2852063,3.826477,-49.37955,-6.9188285
3.0491714,15.054869,-0.84099114,3.7049937,-38.875843,-6.3359556,2.8389723,16.77989,-0.4548875,3.0489213,-50.84647,-6.945227
3.1041977,2.138895,-1.8120689,2.7784994,-24.662308,-4.5855193,2.538073,-16.080467,-3.5491652,3.8855662,-40.18997,-5.664509
2.5171528,9.183754,-1.3635613,3.0695636,-39.053844,-6.655715,3.1554093,-23.232203,-4.406275,3.361394,-44.11807,-6.5038104
2.2895014,18.682476,-0.29427588,3.1817505,-36.51745,-5.2277765,3.0775895,-23.323204,-4.5355244,3.2406883,-40.078552,-6.8247433
2.9339945,7.1088133,-1.1989199,3.4069955,-49.68984,-7.5408545,3.1825445,-26.616894,-5.455001,2.497865,-34.275433,-5.0554066
3.5426135,2.0816486,-2.1323318,2.7428188,-40.966778,-5.4356513,3.377131,-15.139016,-3.4795198,3.8582926,-42.755394,-6.446042
2.8418062,12.841519,-1.2557714,2.184833,-33.874195,-5.129244,2.9949465,-20.577175,-3.8014617,3.396586,-28.121973,-4.6942935
2.8137388,2.487015,-2.0255075,3.3716211,-29.55172,-4.1998076,3.2520032,-18.128193,-4.912793,3.8814282,-36.236935,-5.437401
2.6378431,20.43372,0.4018787,4.236321,-56.11556,-7.6141124,2.6203043,-24.757084,-5.1776514,2.1102533,-33.26364,-5.0872912
3.430678,7.920499,-1.857199,3.2108955,-26.648817,-4.776804,3.3202164,-38.605457,-6.31952,2.15856,-46.07812,-6.458814
3.8462434,4.2548523,-2.3712926,2.2169423,-43.294262,-6.5805764,2.8923135,-26.50425,-4.095622,3.8567615,-45.177914,-6.771299
2.5111086,8.828214,-1.0369607,2.3020465,-32.169987,-4.921543,3.319066,-28.561031,-4.9389515,3.750145,-37.838917,-5.6115026
2.4744706,14.25456,-0.30656475,3.7224813,-43.86744,-6.2995677,3.2187595,-33.202694,-5.5429535,3.754407,-46.7825,-6.8950224
2.8697863,22.621532,0.6110854,2.8635864,-43.84522,-5.8008986,2.593104,13.295268,-0.97756696,2.7207105,-51.437267,-6.5688486
2.6892867,7.5473986,-0.8796802,2.633793,-41.31083,-5.474555,3.0524006,-22.879051,-4.099001,3.1224608,-39.98592,-6.602544
3.467155,-0.57296205,-2.2307968,2.919693,-45.097477,-5.4292564,2.0677857,-31.538742,-4.750226,2.9704094,-9.191733,-3.5147877
3.197113,10.692816,-1.2663414,2.9090974,-38.924793,-4.831232,2.8186755,11.780719,-0.64542645,3.581952,-38.926662,-6.051572
3.210096,7.5478506,-1.3775663,2.3506794,-41.991196,-6.5163727,3.304358,-26.388885,-4.682992,3.231473,-32.873478,-5.490423
2.5486765,12.153644,-0.7818948,3.7691114,-52.80446,-7.0864153,3.820363,-26.682632,-4.8526187,3.6075492,-47.1827,-6.4555044
3.1147327,2.8374045,-2.216124,3.0109658,-34.808292,-5.863842,2.6239634,-28.364971,-5.452608,3.7916179,-8.764909,-2.7804904
