class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.916265,6.003771,-0.67517084,-10.207794,-20.015497,-0.88430667,-7.0184226,-14.557355,-2.2817612,-12.264008,-24.07189,-0.67708945
5.9410176,9.124372,-1.2562761,-9.712906,-19.431986,-1.6586108,-8.681688,-17.359632,-1.6608646,-14.962875,-28.564812,-1.3901923
5.327302,8.531008,-0.8084564,-3.204474,-7.3221264,-0.5796341,-3.926766,-8.31421,-1.33846,-7.750336,-16.237139,-1.9884837
4.3698645,6.1782885,-1.6596402,-10.376877,-20.361296,-1.3228718,9.441839,15.862994,-0.82488716,-11.667082,-23.019424,-1.9108565
5.899197,9.0763,-0.9648943,-7.7743726,-16.26125,-1.6944613,-2.4644604,-6.237055,-0.6504366,-9.329787,-18.87858,-0.5040193
3.3986592,4.078368,-1.7795639,-12.011348,-23.871504,-1.2987175,-5.4729304,-11.669469,-0.7459636,-13.336661,-25.430979,-1.594532
3.4009552,5.302192,-0.57592475,-7.8311915,-16.26272,-1.5912304,5.051315,7.390333,-1.4782734,-9.424126,-18.888123,-1.5800593
4.430003,5.9759207,-1.708496,-11.421324,-22.325783,-1.5243437,-8.758545,-17.087095,-0.70036745,-7.761,-16.11889,-1.8908119
9.928234,16.299128,-1.561454,-10.009912,-19.287447,-0.9248736,-9.349115,-18.51824,-1.2634842,-11.225018,-22.385181,-2.2695816
3.2237525,4.3341866,-1.3312244,-9.572132,-19.055664,-1.2892663,-5.844702,-12.558745,-0.68622416,-12.824713,-24.730188,-0.8411679
2.8241189,3.4255939,-1.3461921,-8.693826,-16.965086,-1.9419551,-2.8600173,-6.6579657,-1.1043248,-9.350277,-18.439423,-1.1009954
3.9772396,5.504003,-0.66686845,-10.238464,-19.598894,-0.26820433,-7.4594865,-15.080255,-1.0465606,-9.37151,-18.954165,-0.5595492
-2.8610668,-7.095052,-1.8186817,-9.375822,-18.754667,-1.8481829,-9.134503,-17.873644,-0.59139276,-8.578359,-17.44732,-1.2921423
9.577194,16.111465,-0.7211345,-9.504951,-18.607914,-1.0926592,-9.506548,-18.770655,-1.51278,-8.660254,-17.709372,-1.658936
0.30819476,-0.4335779,-0.6045822,-5.4003177,-11.751609,-1.6278961,-0.23669446,-2.0537138,-0.99305075,-14.590808,-27.916605,-1.0663166
3.609301,4.5516515,-1.6268879,-12.384926,-24.244986,-1.7800485,-4.859759,-10.161912,-1.0535588,-4.692575,-9.91878,-0.9287145
4.5012608,7.015396,-1.0434355,-9.544544,-19.222204,-1.9065046,-7.4459605,-15.563485,-2.0613232,-8.989859,-17.963331,-1.7716942
6.436016,10.2815275,-0.7416233,-7.8400006,-16.136665,-1.5145783,-5.5804634,-11.7377405,-0.685341,-8.983537,-17.65984,-1.0384539
4.4685616,6.354454,-1.2128289,-10.843321,-21.760592,-0.98047566,-7.2872996,-14.664578,-1.3861029,-7.245979,-14.341079,-1.1017758
1.587934,1.4373853,-1.221535,-14.345831,-27.191114,-0.51526606,-4.828744,-10.538789,-0.77753603,-12.033594,-23.652473,-1.8373077
9.175995,15.396762,-0.7568206,-7.664373,-16.023342,-1.6919279,-3.2090402,-7.23722,-1.1233586,-6.492206,-13.373161,-0.95144355
4.5555053,7.254983,-0.56767434,-8.284071,-16.69039,-1.213819,5.1284566,7.5564537,-1.3779013,-9.916548,-19.86287,-0.8138064
4.7891493,6.9475555,-1.1607113,-8.531235,-17.117113,-0.61425924,4.476923,6.7117424,-0.9434947,-13.694214,-26.766544,-2.2349539
1.1284053,0.88704526,-0.8554926,-8.205086,-16.681341,-0.73953867,-7.959768,-15.830266,-1.2826889,-12.719625,-25.028616,-2.2711058
4.0240583,5.426881,-1.4823096,-9.60162,-19.211535,-1.2202806,-9.74634,-19.212826,-1.5730052,-11.395154,-22.033396,-0.97835743
0.5562703,-0.43298483,-0.7790298,-8.088503,-16.208477,-1.3491261,-9.390221,-18.24536,-0.7879044,-5.8147597,-12.085159,-1.408669
1.3697106,1.4721317,-0.68877727,-11.715603,-23.117182,-0.87749636,-7.077749,-14.273337,-1.0715418,-7.4136415,-15.310266,-0.5727126
11.2220745,19.116257,-0.9854545,-10.082974,-19.895056,-1.4613943,-6.547612,-13.561951,-0.67896056,-11.365047,-22.720934,-0.617349
8.778605,14.581625,-0.9558294,-4.487004,-9.960085,-1.4064153,2.231247,2.8138084,-0.723228,-15.029169,-29.147404,-2.1134403
7.9905887,12.85381,-1.3189919,-11.983021,-23.727468,-1.0515544,-6.568094,-13.824956,-1.2478447,-6.698011,-13.497131,-1.1900059
6.7788534,10.55421,-1.4771228,-10.197367,-20.265917,-1.8601252,-7.8214984,-15.942468,-2.0738468,-6.004728,-12.73932,-0.51947725
4.8137803,7.45937,-0.7299511,-10.875818,-21.694307,-1.4869204,-0.41592348,-1.7698637,-0.7400807,-15.044926,-29.273575,-1.1647422
2.718587,3.6091785,-0.7428767,-12.53882,-24.627302,-2.1948025,-1.989019,-5.2567363,-1.0201958,-11.452341,-22.81188,-1.504907
6.1289115,9.39676,-1.5150402,-9.568816,-18.950052,-1.1157384,-6.783403,-14.1241045,-1.3883492,-8.163484,-16.834505,-1.6784487
6.4295173,10.510999,-1.4073176,-10.690742,-20.620152,-0.9663363,-8.374523,-17.02413,-0.66228944,-11.321659,-22.342146,-1.8007103
11.014346,18.286036,-1.6570805,-9.913862,-19.313063,-1.0681682,-6.1491346,-12.878459,-1.2756364,-10.272711,-20.670805,-1.7359732
5.014251,7.089674,-1.6850245,-6.3063054,-13.495082,-2.1617498,-7.8691287,-16.129354,-0.5396664,-7.9307303,-16.272547,-2.3361735
6.2735543,10.085633,-1.2935578,-8.367021,-16.60017,-0.881058,-9.661016,-19.493288,-2.0201168,-5.4093328,-11.45585,-1.4987344
4.4978547,6.4506807,-0.7706504,-15.629063,-30.607222,-0.89188355,5.6539264,9.126359,-0.88169324,-5.7807317,-11.602891,-1.7141995
4.2775865,6.1379137,-1.3598142,-8.336985,-16.721392,-1.461019,-6.5211916,-13.600427,-2.268033,-14.833464,-28.098703,-0.7603511
10.3834505,17.34332,-1.1808845,-6.2697334,-13.402699,-1.7214332,-9.156403,-18.584509,-2.1995063,-10.677389,-20.79444,-0.88099015
5.0655403,7.602841,-1.4697924,-11.252447,-22.12626,-1.4306154,-1.0924603,-3.195014,-1.0561353,-7.2987056,-14.603673,-1.0169322
-0.88548625,-3.1225147,-0.7743195,-1.9759716,-5.482354,-0.70904404,1.1881787,0.06926596,-1.9997346,-11.836649,-23.397905,-2.2436411
6.1358967,9.525243,-1.1550033,-10.712592,-20.855965,-1.321728,-6.280804,-13.067878,-1.8879292,-11.825624,-22.711226,-0.7693891
8.148558,13.484817,-0.5102725,-9.179979,-18.093945,-1.2967792,-0.09067559,-1.7970566,-1.0519091,-12.255416,-23.809406,-0.8622759
4.832493,7.1058874,-0.95747614,-6.59072,-13.640517,-1.3816956,-7.829271,-16.214813,-0.5612287,-11.94196,-23.78053,-1.131775
6.416543,10.055288,-0.8935386,-14.182246,-27.42054,-0.91791534,-7.2938237,-14.633267,-1.251483,-10.000709,-19.860847,-0.8357664
6.9374557,10.603568,-1.8456163,-4.7017303,-10.173859,-1.3421267,-4.4909077,-9.812438,-0.8693481,-9.732618,-19.08034,-0.5255906
4.944273,8.172364,-0.67005527,-7.655439,-15.476481,-0.7344757,6.050998,9.614074,-1.0211332,-11.768166,-23.34807,-0.93070626
3.5849662,5.055163,-1.1712915,-9.63249,-18.906471,-1.1748884,-0.655136,-2.948123,-1.3651314,-9.773188,-19.681738,-1.8799443
4.417382,6.550787,-1.0348935,-12.188999,-23.311106,-0.89609396,-8.469423,-17.372362,-0.5898331,-10.798037,-21.378597,-0.32250476
5.864522,9.220597,-1.2992083,-11.818734,-22.630716,-1.0096899,-10.002042,-20.105295,-2.2672749,-7.513306,-14.965661,-1.2605324
9.726219,16.029844,-1.3750242,-9.14456,-18.403414,-1.033678,-7.3228717,-15.237693,-0.4793533,-15.917347,-30.396265,-0.86325616
8.00545,13.205298,-0.7917942,-12.160002,-23.355944,-1.2703907,-1.2378579,-3.788889,-0.88288975,-10.628698,-21.391848,-1.5411454
7.0210977,11.018736,-1.4697373,-12.445841,-24.510386,-1.356139,-1.5600282,-4.832016,-2.106853,-7.3220725,-15.34126,-2.3664403
4.39341,6.9188247,-0.8015245,-8.034592,-16.656775,-1.8178301,-2.9460983,-7.213952,-1.6121361,-11.838363,-22.764374,-0.7433198
1.5687892,1.4528698,-0.6881696,-13.354504,-25.37363,-0.5506255,-9.270041,-18.850016,-0.52222115,-9.912181,-19.358997,-0.88505024
1.032084,0.8986852,-0.8610554,-13.205385,-25.458042,-1.5210855,5.4595556,8.3576765,-1.2638562,-6.358171,-13.440607,-0.6239515
6.047012,9.648467,-1.6096656,-8.85129,-18.029207,-1.8495967,-3.6788301,-8.594832,-0.9209384,-8.602384,-17.714546,-0.6673255
3.173675,4.0992875,-1.6024908,-12.770127,-24.44242,-0.734905,-5.442582,-11.14387,-0.69691944,-9.947229,-20.120153,-1.5132616
-4.6511455,-9.804944,-0.8864739,-6.804993,-14.068276,-2.0567963,-3.5066133,-7.87247,-1.0976241,-8.242423,-16.590876,-0.5412357
3.3499846,4.2161694,-1.3318602,-8.549934,-17.612654,-1.831285,-6.650452,-13.179824,-0.90530837,-6.8710704,-14.172893,-0.7079404
4.232202,5.898949,-1.475321,-6.033051,-12.997843,-0.68883497,-11.842083,-22.73091,-1.0363495,-8.262129,-17.098757,-2.5264459
4.0407224,5.4404874,-1.8599861,-10.360671,-19.755482,-0.2703166,-18.288607,-34.97475,-0.92748904,-13.532714,-26.14395,-0.69454193
4.6433516,7.4907026,-0.6627244,-9.661703,-19.602358,-0.44355255,-9.093073,-18.381945,-2.2010117,-10.096388,-19.880291,-1.3023064
0.06383109,-1.2973179,-0.8379555,-3.5766997,-7.984332,-0.87973666,-2.4859467,-5.9907413,-1.2404752,-10.3469715,-20.285524,-0.85345376
9.079152,15.074514,-1.0290769,-7.6950564,-15.862256,-1.6852312,-5.966982,-12.151479,-1.1060729,-10.127093,-20.354273,-1.5330627
4.723048,7.173617,-1.0814732,-7.0520816,-14.383641,-0.7869184,-9.871988,-20.067667,-0.7753436,-6.864881,-13.60497,-1.1313182
7.2979016,11.854669,-1.1867918,-8.211123,-16.807268,-1.4394993,-3.3955302,-8.223244,-2.04498,-6.6956534,-13.632226,-0.71801084
4.529238,7.0939217,-0.69100434,-9.718218,-19.486834,-1.2769821,1.367859,0.61952764,-1.7297494,-9.114916,-18.07749,-1.6091204
5.6218004,8.586638,-1.6632031,-6.827727,-13.857302,-1.0055515,-4.3469644,-9.815287,-2.3101876,-12.83758,-25.194254,-2.1473198
1.3620075,0.69960046,-1.3714858,-9.91814,-19.730106,-0.49234295,0.12667,-1.7097079,-1.8503134,-9.086066,-18.198816,-1.4436384
3.7396364,5.747479,-0.5583832,-12.623432,-24.522413,-1.019284,-5.6960235,-11.982306,-0.6160909,-8.232996,-16.651087,-1.9254022
4.7355213,7.119622,-0.8060516,-10.025514,-19.609049,-1.073771,8.255202,13.647166,-0.9794321,-11.07376,-22.009434,-0.38425177
5.7454324,8.725398,-0.75458467,-11.283101,-22.509214,-0.8728361,-7.6859546,-15.413587,-1.0418849,-8.295328,-16.79162,-0.6446014
10.8476715,18.08762,-1.6076254,-11.762305,-23.402098,-2.3567061,-6.4388375,-13.139396,-0.56054157,-7.703152,-15.90635,-2.2941265
2.3067398,2.3415818,-0.7528795,-5.5359187,-11.866725,-1.6904606,-9.635993,-19.305262,-1.993531,-9.593369,-18.655367,-0.5786927
5.805742,8.977503,-0.86398554,-5.035869,-11.1168585,-1.5234079,-6.966512,-13.837747,-1.0271485,-12.915552,-24.673607,-0.818095
0.91997176,-0.358804,-1.2727677,-8.75021,-17.62171,-1.1578816,-8.139818,-16.963657,-0.49139637,-7.742744,-15.509213,-1.0064421
5.0408015,7.1938586,-1.6596147,-10.768344,-20.699099,-0.7274326,-1.6188434,-4.2783027,-0.9999772,-10.18317,-20.070074,-1.2325499
5.5874176,8.664525,-0.95238644,-11.931376,-23.401417,-1.6744732,-7.446091,-15.198953,-0.7292125,-8.830231,-17.517124,-0.9966688
2.0857592,2.372283,-0.74829006,-15.694063,-30.283083,-0.60703486,-7.888433,-16.306953,-1.627736,-8.816323,-17.348234,-0.6271981
0.9411024,-0.24164021,-1.8952496,-6.4867926,-13.742335,-0.8149835,0.45707643,-0.7259666,-1.2793987,-8.7615795,-17.55352,-1.050421
5.5405936,8.332429,-1.4973291,-13.3610115,-25.589508,-0.572689,-2.390932,-6.2184258,-1.3995749,-6.164769,-12.474965,-1.0255463
3.197857,4.2310576,-1.5683217,-11.898383,-23.0936,-1.7949346,-5.720142,-11.514906,-0.91959524,-7.5546746,-14.970275,-1.1410518
0.73005116,-0.39078712,-1.3740959,-13.412553,-26.178606,-1.1209838,-2.3124614,-6.050911,-2.0376205,-10.391583,-20.205883,-0.8631369
4.084032,6.2584186,-1.3850844,-9.663988,-19.089819,-0.9189814,-10.183833,-20.561892,-0.7332806,-7.440521,-14.863744,-0.8044058
3.49866,4.987325,-0.8933435,-8.244424,-16.12048,-0.73966014,-7.598287,-15.727002,-1.5165629,-12.929722,-25.175655,-1.159474
2.8711653,3.4654965,-0.7547564,-10.351407,-21.012829,-0.49655706,-1.9648339,-5.475937,-0.9819664,-9.761841,-19.666975,-0.43823493
7.548018,12.231526,-1.1359416,-6.563551,-13.943929,-0.61793035,-9.72871,-19.105074,-1.4907327,-9.205244,-18.118114,-0.8147165
-2.5822601,-6.4470196,-1.815794,-13.129887,-25.110102,-0.49409926,1.8615577,2.1046863,-1.4783252,-11.014048,-21.669306,-1.3993057
6.3829265,9.894321,-1.49299,-11.810564,-22.727064,-0.8507788,-7.115602,-14.9761095,-1.9055662,-7.3121247,-15.0013075,-1.2612238
6.4388614,10.054547,-0.91219825,-11.106529,-21.828909,-1.3075228,-7.1147847,-14.136211,-0.9362152,-8.322563,-16.904295,-0.74956876
2.4258766,2.9000435,-1.3040817,-10.895693,-21.737637,-1.6200454,-6.5955863,-14.043061,-2.3797083,-10.020273,-19.534845,-1.0689617
4.051218,5.4358835,-1.6229403,-8.08587,-16.486294,-1.2899501,6.6248817,10.593343,-1.2714524,-8.309147,-17.147152,-2.4021382
8.706242,14.566361,-0.8794757,-12.998438,-24.573202,-0.49640906,-3.2904096,-7.632021,-0.87203085,-14.985878,-28.756815,-0.9427123
8.194452,13.361724,-1.3293812,-8.380583,-16.879454,-0.63644284,-11.50055,-22.18913,-0.65923405,-15.302441,-29.73737,-0.9406752
9.718667,16.31818,-0.9776203,-10.411503,-20.8958,-0.47370648,-9.723894,-19.48123,-0.60813713,-8.177922,-16.754093,-0.5471248
10.976892,18.703024,-1.3578084,-9.127369,-18.600801,-1.5112152,3.7719812,5.4589,-0.89738333,-13.714832,-26.778692,-1.0839906
9.633336,16.198025,-0.5829599,-7.7689834,-15.506864,-1.6830117,4.5058947,7.0757732,-0.6003209,-8.943094,-17.93541,-1.1060578
5.2587976,8.1667,-1.0342718,-11.759468,-22.5333,-0.4985761,-5.115087,-11.128715,-0.6387362,-6.5255404,-13.1857,-0.6813223
9.20883,15.357791,-1.0568672,-6.699864,-13.977643,-1.6188941,-8.594239,-17.72909,-2.1754656,-10.444573,-20.7249,-0.6338221
4.647056,7.25163,-0.8059586,-9.160227,-18.712812,-1.948549,-0.288563,-2.3984938,-1.6201046,-5.956722,-12.400403,-0.5203119
9.43457,15.890933,-0.75636744,-13.00035,-25.47144,-0.83406293,-7.4245687,-14.953307,-1.0634602,-15.316391,-29.289183,-1.4708154
0.4266212,-1.0112697,-1.2137151,-11.58971,-22.755358,-0.6512462,-5.201815,-11.024165,-1.7375141,-11.6420555,-23.250984,-2.368845
3.5473018,4.9046755,-1.408393,-5.7316003,-11.774794,-0.5124552,-12.672841,-24.751902,-0.651541,-5.727801,-11.765813,-1.219565
5.1133084,8.155449,-1.3967774,-4.6350017,-9.71771,-0.7109994,-7.5708117,-15.413758,-0.51905525,-6.681001,-13.501997,-1.2979919
3.5098577,4.899162,-0.90701157,-9.214287,-18.476973,-0.8409738,6.0369945,9.501229,-1.4523547,-8.257661,-17.038313,-0.6905879
6.062919,9.400268,-0.86906797,-9.634901,-19.44911,-1.7432569,-6.184337,-12.945252,-1.1490443,-8.101765,-16.038578,-1.8640709
6.0654535,9.751089,-1.5510266,-13.512759,-26.36646,-2.1058993,-9.072848,-17.60554,-0.659716,-10.3950405,-20.22518,-1.0740005
5.8891826,8.878082,-1.5541217,-11.027772,-21.476358,-1.9362082,-2.883308,-6.990011,-1.2643048,-6.206942,-13.3111515,-2.3533535
4.4447727,6.3727484,-1.2766025,-6.533979,-13.430312,-0.8078492,0.38874924,-0.7752112,-0.91281354,-8.267107,-16.495878,-1.1298733
3.4553795,4.874763,-0.89075875,-9.472481,-19.254412,-1.4376347,-7.387264,-15.169,-0.46758002,-10.296808,-20.715342,-0.4736045
7.8072267,12.685937,-1.1518704,-8.856136,-18.20233,-1.6903741,5.636825,8.49977,-1.2647154,-7.240951,-15.307857,-1.9496143
3.1372652,3.9424381,-0.98576224,-12.622232,-24.190325,-0.9417082,2.6079688,2.731174,-1.6951959,-11.625776,-22.755219,-0.7923139
2.8511357,4.0098605,-0.6869415,-8.087809,-16.591055,-1.522152,-8.423356,-17.446121,-0.47266978,-8.000214,-16.005558,-0.59824765
8.829736,14.564876,-1.060364,-4.603362,-10.178566,-1.4099542,-11.993588,-23.135706,-0.71667546,-8.620478,-17.026028,-0.71884537
3.6051135,4.7559524,-1.3752627,-9.6917,-18.926357,-0.6353651,-6.816879,-14.332359,-1.2676799,-8.279848,-16.725325,-0.5516054
5.8694687,9.027549,-1.3118644,-3.2167134,-7.4612513,-0.8499056,0.28601408,-1.429068,-1.993664,-9.199289,-18.245787,-0.79693514
9.875811,16.689299,-1.0648844,-6.725764,-13.88639,-0.8786864,-3.0688477,-7.545146,-1.6075857,-9.29808,-18.088371,-1.2443323
2.150933,1.8754584,-1.6840059,-10.3224945,-20.499847,-1.133987,-7.53855,-15.462485,-1.3669719,-9.281034,-17.840342,-0.8409713
8.447345,14.060628,-0.76919246,-9.821342,-18.958778,-0.7133911,-8.140143,-16.250574,-0.5969628,-4.445933,-9.762172,-0.8410458
9.752893,16.503782,-1.5237448,-10.291536,-20.531363,-1.1997509,-6.926192,-14.009705,-1.391073,-5.8814716,-12.246192,-1.1783085
2.4926353,2.5650883,-1.4949626,-10.147677,-20.375076,-1.472235,-1.5355598,-4.4007654,-1.7251451,-8.0847,-16.276747,-0.9821303
4.447347,6.510378,-0.7380779,-5.803489,-11.853221,-0.72286904,-8.479681,-17.513023,-2.394391,-7.4482684,-14.66842,-0.951325
3.0891232,4.014878,-1.4656847,-9.6866045,-19.032822,-1.3062677,5.480351,8.149696,-0.9134492,-11.516672,-23.069702,-2.3893065
6.2079735,9.689144,-1.6613958,-8.272709,-17.073446,-1.172324,1.552339,1.257152,-1.3574808,-8.940235,-17.964933,-1.7583264
7.6355605,12.320971,-1.2191272,-12.163779,-23.712595,-1.3784206,-7.5781684,-15.463229,-0.50087583,-4.858999,-10.712434,-1.6071625
8.1718,13.4040785,-0.8519299,-7.5677104,-15.141347,-1.0147374,-6.727859,-13.90441,-1.2455401,-9.775265,-19.792175,-1.4962752
4.307276,5.7229414,-1.8239385,-9.137222,-18.899141,-0.5466879,-7.287705,-15.017192,-0.7071952,-8.761198,-17.506994,-0.7426586
5.5023513,8.601033,-1.4304936,-8.341812,-16.2354,-1.0013776,6.1583943,9.608191,-1.0384275,-8.049311,-16.737429,-1.800446
1.2214075,0.34911537,-1.3908908,-12.181726,-23.725964,-1.1923287,-6.2542667,-13.378751,-2.0252957,-10.765987,-21.383692,-1.0154926
4.2883973,6.4818892,-1.1578213,-6.1558,-12.968188,-1.3148339,-2.1371832,-5.1144724,-1.3031112,-9.835611,-19.568415,-1.1102571
1.379789,0.79349685,-1.546085,-5.5147967,-11.8331995,-1.0525761,-10.172361,-20.173414,-0.5666231,-7.6184316,-15.346728,-0.58668184
9.561282,16.06597,-0.77354133,-7.9470725,-16.462069,-1.9239416,-7.9458137,-16.261564,-0.8007574,-10.745031,-21.424265,-1.7109417
4.085266,5.514662,-1.690286,-12.632835,-24.091234,-0.7231512,-8.338074,-16.802914,-1.9035907,-7.366159,-15.515254,-2.519936
2.4604864,2.9011993,-1.1432185,-4.6721187,-10.350416,-2.4374475,-9.140273,-18.455187,-0.51046133,-9.498152,-18.94118,-1.1395516
2.356511,2.5376277,-0.7973641,-8.684911,-17.395298,-0.476089,-1.4626657,-4.358362,-1.3826275,-7.3364253,-15.388986,-1.7466536
9.126791,15.701472,-0.6301815,-8.943415,-17.30036,-1.1027341,-6.4521003,-13.456857,-0.799108,-8.025959,-16.099705,-0.52878547
5.3103037,8.724309,-0.6596268,-9.615751,-19.506987,-0.6018434,-7.7660003,-15.536815,-1.3078843,-13.845952,-27.103611,-2.262054
0.8883239,0.09957874,-1.1594595,-9.099007,-18.045527,-0.8102149,-3.9481664,-9.167072,-0.7422052,-7.900973,-16.37103,-0.65058976
1.2909564,0.42916912,-1.3195357,-7.862785,-15.840915,-1.8075919,-7.2293773,-14.7322035,-0.53702116,-10.709181,-21.358839,-1.6421858
8.016673,12.8649,-1.5624311,-14.290485,-27.918427,-0.9438364,-5.7115297,-12.334837,-0.5390053,-6.7429547,-13.713536,-0.7257039
6.5095353,10.000902,-1.5839416,-7.774096,-15.7996645,-0.6638562,-6.9657664,-14.280606,-1.1393327,-6.1335163,-13.239755,-0.62695754
5.4249835,8.241352,-1.6954167,-9.185554,-18.487541,-1.7311697,-9.505924,-18.457142,-0.77670175,-7.955418,-16.031336,-1.0906816
7.3343453,11.924358,-1.084212,-5.5157285,-12.0992565,-0.78170973,-1.5615741,-4.027936,-1.3296696,-7.0487895,-14.240643,-0.8825871
2.966858,4.6817164,-0.53844565,-12.517152,-24.510345,-1.4696037,-5.884254,-12.884671,-0.587029,-4.405153,-10.186424,-0.7440881
5.922671,9.253608,-1.0771534,-7.86945,-15.834928,-1.2691905,-3.7575312,-8.24319,-0.9202763,-10.03346,-20.273746,-0.4969563
7.988114,13.079988,-0.9537843,-8.836959,-17.942854,-0.9307725,-3.006372,-6.800768,-1.0441322,-11.26062,-22.251467,-0.66043437
4.9284997,7.1321015,-0.8373375,-7.6137958,-15.302249,-1.0397744,-7.619432,-15.678872,-0.443029,-7.2254004,-14.657784,-1.1145836
1.5351989,1.2277725,-0.9181553,-10.3859625,-20.689028,-1.0686213,-3.1511579,-7.159645,-1.1230404,-8.903673,-18.220629,-2.022039
3.67163,5.4640284,-1.4061323,-12.138067,-23.17859,-0.80634034,-7.83423,-15.644744,-1.3796272,-10.700559,-20.872194,-1.0501285
9.16096,15.49208,-0.7540492,-12.649846,-24.542368,-1.3877034,-6.013369,-12.477826,-0.6025749,-7.0230603,-14.164253,-0.90365785
5.5777726,8.429635,-1.4706674,-11.892572,-23.341818,-1.2522254,-9.353037,-19.116417,-2.1131282,-10.519121,-20.737047,-0.6179803
5.294826,8.263505,-1.1201278,-9.598383,-18.73554,-1.065566,6.120801,10.233167,-0.55990255,-9.744106,-19.415764,-1.2932737
3.8288722,5.6651783,-1.2456025,-13.253587,-25.93242,-0.81844527,-2.2651477,-5.248316,-1.2729616,-5.977696,-12.436055,-1.208714
1.8965664,1.7229095,-1.1407671,-4.4042892,-9.823852,-1.5251691,-7.3694415,-15.563111,-0.44403338,-7.6584897,-15.385306,-0.7705897
4.2717266,6.6549454,-0.69414073,-6.2138267,-13.1279745,-1.5503076,-9.13327,-18.074116,-1.257912,-8.39729,-16.972975,-0.63359666
4.26892,6.255473,-1.462048,-7.8398356,-16.068213,-1.6037035,-6.137613,-12.289197,-1.0023304,-7.0422235,-14.486329,-1.2421831
4.4138594,6.46905,-1.3914208,-11.905067,-23.731024,-0.6752704,-8.282841,-16.308146,-1.196711,-8.622337,-17.000345,-1.2920337
5.1428466,7.9780254,-1.0999409,-8.932948,-18.139832,-1.7652677,-1.0958887,-3.5840435,-0.6842265,-8.431163,-17.032194,-0.44286638
