class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11696629,-0.033307895,0.011621721,0.111326635,-0.025868658,0.009735538,0.11540515,-0.028277915,0.00954251,0.115779966,-0.031232834,0.012085814
0.10886058,-0.032245494,0.019815098,0.10779239,-0.041893527,0.02008681,0.10766143,-0.04011382,0.017792027,0.11826135,-0.04059384,0.012645122
0.11520393,-0.040609796,0.014094997,0.10902131,-0.029767457,0.017948382,0.11639261,-0.030628834,0.011543378,0.1086545,-0.031661667,0.019232256
0.108830586,-0.031215215,0.018023875,0.10926991,-0.024872312,0.016878068,0.108615056,-0.03308424,0.02033838,0.11160401,-0.025473751,0.010952348
0.12117861,-0.03746997,0.011298468,0.10910337,-0.03512574,0.021970082,0.10968931,-0.028732324,0.012821259,0.11348806,-0.027529437,0.010852521
0.11303558,-0.041721795,0.015097629,0.10690899,-0.025738306,0.017895238,0.1103448,-0.028029306,0.010057446,0.11468966,-0.029289667,0.012668492
0.11863575,-0.03619568,0.010142172,0.11106123,-0.025432121,0.009835183,0.116657436,-0.031205662,0.011587931,0.10898976,-0.026972737,0.01876111
0.10934728,-0.02594084,0.016763965,0.114847206,-0.029835662,0.011662306,0.117287606,-0.039677314,0.012611173,0.10787473,-0.02495208,0.012134057
0.1178641,-0.03649491,0.012392016,0.113622844,-0.027429014,0.009765863,0.116771095,-0.031370264,0.011468872,0.11094486,-0.026140306,0.009409863
0.10804322,-0.02675951,0.017377056,0.117718816,-0.034339488,0.009945285,0.10879887,-0.03715378,0.02031599,0.10807121,-0.029203333,0.018859591
0.107679024,-0.026001608,0.014779255,0.116416425,-0.04066156,0.012602469,0.114758536,-0.040026836,0.014688883,0.1080155,-0.033421572,0.02078778
0.11816831,-0.036952034,0.009816943,0.11209851,-0.02613798,0.010071907,0.11457497,-0.040734936,0.015678702,0.10930805,-0.040154595,0.01874368
