class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.042993374,-0.13122626,0.1064911,-0.043428186,-0.13113402,0.106235,-0.043708663,-0.13081057,0.10672768,-0.042467844,-0.13138738,0.106307015
-0.043016233,-0.13109665,0.10697234,-0.04320541,-0.13121025,0.10741844,-0.042556353,-0.13139366,0.1066267,-0.042244673,-0.13055724,0.10629513
-0.041734908,-0.13186821,0.10613602,-0.042838484,-0.13109522,0.10655701,-0.0420547,-0.13132101,0.10681453,-0.04218272,-0.13354114,0.10736997
-0.04292141,-0.13110718,0.106004775,-0.043179452,-0.13109896,0.10657013,-0.043399666,-0.13134073,0.10652105,-0.043014377,-0.13113138,0.10723644
-0.043064512,-0.13106547,0.106427126,-0.04272455,-0.1316597,0.107469045,-0.04331106,-0.13161407,0.10692749,-0.043070607,-0.1308678,0.10616658
-0.04349582,-0.13176285,0.10646779,-0.043735135,-0.13079357,0.10674465,-0.04301481,-0.1315063,0.10664279,-0.04297878,-0.13189179,0.10681077
-0.04305291,-0.13104725,0.106580354,-0.043180652,-0.13107416,0.10673801,-0.04336183,-0.13111454,0.106939256,-0.043321278,-0.13138862,0.106963575
-0.04350535,-0.13143949,0.10621907,-0.043651175,-0.13087079,0.10681571,-0.04377438,-0.13086525,0.10678443,-0.045179106,-0.13142644,0.10794329
-0.04312902,-0.13124835,0.106542036,-0.042590477,-0.13196178,0.10641282,-0.043046057,-0.13071798,0.10657878,-0.04325091,-0.1308576,0.106487066
-0.042938747,-0.13200486,0.1063587,-0.04349592,-0.13072746,0.10659304,-0.04295191,-0.13169262,0.106539264,-0.043271538,-0.13170607,0.1063309
-0.042960454,-0.13127042,0.106656276,-0.043329284,-0.13091925,0.10697426,-0.043200366,-0.1311571,0.106557555,-0.042886425,-0.13190594,0.106032655
-0.04276746,-0.13113712,0.106829636,-0.043318883,-0.13134955,0.10650403,-0.042650513,-0.13177146,0.106807984,-0.04246798,-0.1316753,0.10659494
-0.043319438,-0.13095999,0.10672385,-0.043444,-0.13102566,0.10673703,-0.042895973,-0.13195363,0.106469356,-0.042957716,-0.13066234,0.10607105
-0.043742217,-0.130795,0.10677385,-0.04363773,-0.1308133,0.10659035,-0.04260489,-0.13117251,0.10645237,-0.042647064,-0.13165821,0.10623798
-0.043715604,-0.13078839,0.106763646,-0.04335145,-0.13134634,0.10668789,-0.042797573,-0.13060395,0.10691622,-0.043160837,-0.13102475,0.106743656
-0.043540284,-0.13103941,0.10702331,-0.042809345,-0.13129862,0.106489375,-0.043107174,-0.13124241,0.10656479,-0.043101806,-0.13096344,0.106343575
-0.043523107,-0.13164993,0.10765425,-0.04284305,-0.13129261,0.106611125,-0.043144166,-0.1310663,0.10647954,-0.043017033,-0.13105953,0.10723197
-0.043425072,-0.13122423,0.10671707,-0.0430666,-0.13209462,0.10717976,-0.043707315,-0.13091308,0.106704384,-0.04382453,-0.1310823,0.10600674
-0.043383323,-0.13103595,0.10671113,-0.04372235,-0.13076827,0.10675787,-0.041941293,-0.13162975,0.10717438,-0.04306982,-0.13154641,0.107076585
