class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-25.313633,-0.74365413,2.2323189,9.900091,1.6983308,-0.5296706,-1.2330613,0.88328934,0.5077324,18.454876,1.488113,-1.2931777
-33.925583,-2.4832714,2.882155,29.786703,1.1672249,-2.6824808,1.0957704,0.9135963,0.3471703,-9.292597,1.075326,1.483244
-26.80609,-0.21913001,2.9408216,6.6390705,1.0370151,-0.26832914,4.3588314,0.73644006,-0.008737564,1.2980359,-0.35267785,0.4458513
2.2128658,0.9827622,0.297791,21.754833,0.897524,-1.7506582,-18.728785,0.7378094,2.00529,-6.1405125,-3.8532457,0.34075034
-5.3037953,0.93355477,1.1610122,23.654482,1.3159938,-2.0042238,7.9938173,0.39561453,-0.22636396,24.382866,1.135698,-2.188723
2.4077084,0.9080306,0.2440905,1.8685913,1.5105884,0.05525756,-20.39408,5.799788,5.122137,8.785019,0.691952,-0.50400054
-5.5127697,0.29262894,1.1245329,25.305452,1.801934,-2.2473297,13.546479,0.94278395,-0.9821533,-8.405532,2.5798998,0.8966552
-18.55902,-0.4943712,2.606255,24.847952,1.3953719,-2.11837,-3.7726603,0.5154948,0.8220084,8.572312,1.3951658,-0.8580961
-25.03081,-0.13578081,3.0434804,19.836569,0.061898917,-2.4140325,2.7231464,1.0956514,0.07219118,19.443106,1.7025269,-1.4056607
-31.736116,-0.43047687,5.3810396,-1.2730064,1.0414056,0.58090574,2.4709244,0.9224688,0.23325264,7.0030923,0.9360913,-0.63017476
-24.33582,-3.174982,2.0626893,18.528494,1.005273,-1.4188827,10.245136,2.0560782,-0.5173482,1.8768499,0.7678578,0.31887132
-28.36725,-5.5838065,2.1259346,-4.7611985,0.5813587,0.7834943,-9.082888,1.4148687,1.426023,-3.365067,0.93480873,1.0655537
-10.100822,0.5970142,1.3667749,6.757966,0.96299076,-0.41771412,2.289375,0.89324546,0.26168752,4.557233,-1.1929318,0.073524594
-1.1502023,1.2714318,0.673981,3.9365206,0.52153414,0.30273646,-0.7296526,1.0131801,0.62470055,6.080003,0.46819264,-0.018934846
-38.04889,-0.80880725,3.9980178,-3.9082801,0.6845393,0.6888361,-20.440872,-0.19521007,2.8202329,12.2913,0.92333424,-0.6638243
-21.6126,2.1813934,4.188061,22.00899,0.62213904,-1.9264904,-15.03632,0.20155165,1.9237381,17.462603,1.024001,-1.6958855
2.2168646,0.8940408,0.29240155,21.83577,1.6071985,-1.8466665,-14.993733,0.6815736,1.5994579,2.4822068,0.91741145,0.22343189
-3.8260345,0.6443461,0.88635457,4.852751,0.9502231,-0.015954494,-8.70592,0.8180642,1.1889571,-26.337645,-3.3574698,3.2284288
-9.549446,1.1743313,1.5028776,20.311989,0.42755374,-1.6123286,-7.8399944,0.417732,1.1648796,-32.28231,-6.6824555,0.642815
-19.821283,1.4848073,2.4074118,5.952009,1.2320374,-0.10436875,-19.020723,0.48428228,2.1828134,-21.813606,-2.8269434,3.7091398
2.389325,0.9117421,0.25041264,21.367786,0.93703437,-1.888281,16.365637,1.202712,-1.6762422,-1.3956146,1.3976371,0.41699567
2.2307446,0.9097812,0.26953727,-5.6462,0.87081194,1.0318048,0.32618564,0.9647323,0.23776925,25.253672,0.72834903,-2.3781114
0.2222392,0.9471201,0.22336602,20.373161,1.5104853,-1.9195055,2.2870831,0.8662616,0.26615587,11.2993145,0.36392713,-0.5894402
-29.769438,-7.094966,1.9030666,3.18784,1.4525849,0.11183208,3.2908392,0.769282,0.28437147,0.70438755,0.18765268,0.48443544
-2.0028222,0.5772133,0.74192584,-4.5469975,0.5146388,0.8462981,-23.095385,-5.8533397,1.8607985,14.814867,0.9882016,-0.82563794
-1.2212465,0.7226225,0.5945899,2.4586625,0.91808426,0.24196458,-1.2333715,0.29399854,0.17504585,9.624006,0.5715525,-0.47307265
2.3300943,0.9276098,0.24214238,22.409533,1.2075844,-1.9493438,2.6284614,0.1250822,0.3441664,-4.5899844,0.39791617,0.69026333
-42.868805,-3.0497847,4.4612994,2.5690455,0.9295882,0.22852457,2.4907088,0.89986074,0.23209244,-32.459312,4.8151174,3.8939323
-14.6938,0.45418006,1.8129131,-1.4086977,0.8243642,0.48934585,3.642044,0.80941176,-0.41866934,13.828857,0.75820595,-0.8396987
-1.2930139,1.3460873,0.5349063,2.1701381,0.6860186,0.26355067,0.58871007,0.94946325,0.4500042,-3.9943624,0.413947,1.0569673
-3.64049,0.6148968,0.2626648,3.882121,0.8855406,0.24338162,2.5520325,0.9223715,0.22783256,4.3536406,0.08650485,-0.22348708
1.0585302,0.8363044,0.18389958,20.746199,-0.24834499,-1.9631735,7.8527203,0.940264,-0.50689685,-20.174213,-5.9766965,3.4538407
-6.4974475,1.176285,1.2729285,-4.4809647,0.5765142,0.9949555,-14.977306,1.977981,1.6428573,6.086269,1.2989789,-0.23372936
-6.005751,0.78342783,1.0404475,22.983604,0.5905777,-2.0493956,1.1118011,0.740963,0.43676975,1.6284416,0.7942498,0.38936004
-3.512167,1.3049853,0.70000476,6.5888414,1.0252349,-0.18060988,8.218969,0.68506265,-0.41059947,-32.351555,-2.4085464,1.8391072
-19.601656,-0.43314227,2.1135037,27.734192,1.0565995,-2.5487385,2.6325521,-0.6596073,0.10417217,16.984539,0.7508818,-1.3393265
2.4378657,0.9066454,0.24040121,7.6524343,0.33028594,-0.47397482,2.2377229,1.0701065,0.22197735,-35.18344,-2.7576587,4.8410254
-30.020077,-1.0198122,3.7671466,10.309939,1.0127486,-0.6511539,-1.253692,0.60102546,0.53504336,18.256252,0.3344472,-1.6410555
-9.704994,1.1534107,1.1469837,17.46678,0.97465754,-0.94081044,2.3976407,0.92102003,0.24317092,-32.92083,-3.2785993,3.5617208
-33.526604,0.1436866,3.8251925,27.258345,1.8885968,-2.4991994,2.5991006,1.1773779,-0.100714445,-26.044325,1.1814862,3.9772968
-5.927112,0.90188754,1.0490048,2.6440613,0.9191325,0.2211439,8.668024,1.104179,-0.7754173,16.86679,0.47330362,-1.164047
-15.347052,0.6777004,2.0618215,7.748644,1.3950714,-0.41115487,0.7123072,0.9386474,0.086755216,25.806961,1.3980669,-2.175901
-30.62385,-0.67402864,2.951707,18.593872,1.1522214,-1.7051879,2.1033044,0.60917366,0.4195863,2.3044806,0.91416264,0.25214946
-20.54014,0.11994341,2.5904164,27.894403,1.6773695,-2.5246544,-25.44206,-1.145039,4.344806,-6.366011,-0.048710704,2.2242877
2.6368349,0.94553244,0.29042184,21.511179,-0.026110768,-1.9846455,-15.349226,0.5938488,2.72573,2.6463428,0.83496606,-0.026435196
-32.489067,0.0107679665,4.520849,-2.9928112,0.92243266,0.70889425,-13.656535,0.18738535,1.7414848,-9.122931,1.8177508,1.8854775
-24.112514,-4.2206206,2.4738472,9.145609,0.8875327,-0.5111309,6.9014854,0.85084915,-0.7056078,19.851355,1.164464,-1.6643358
