class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.033812,-0.085606754,-0.26818332,3.0739608,-1.0836244,1.0284078,0.020550072,-1.8639793,2.767203,24.661753,-3.3757267,1.7995723
-9.610802,2.4598076,-0.9843714,18.799868,-2.0076957,1.7775068,24.781042,-2.6244526,2.7462218,9.650454,-1.5123558,0.8760685
-7.2373986,-0.5381257,-0.037321597,5.636481,0.13057104,-0.04455182,4.425116,-0.7837221,1.5568897,3.4377503,-1.1235275,1.0713085
-12.638026,1.1657019,-0.72319305,1.7044464,-0.72981495,0.06281528,1.165502,-1.3962135,1.3469698,26.003168,-2.4302564,3.8657396
-0.5134146,-1.2726154,0.74744475,32.87657,-3.1364708,0.4241154,10.854991,-0.9572285,-0.1238136,2.914566,-1.07198,0.9870988
0.014130831,-1.3949118,1.1046231,30.01771,-1.9436083,1.5834867,15.406111,-1.429821,-0.14178732,32.335907,-3.2743626,0.16546664
-22.895472,-8.279047,3.2650347,20.869967,-3.8948784,3.5922158,-33.426037,-19.973701,7.257471,2.9689593,-1.2763448,1.3905301
-7.138361,0.11135203,-0.04054168,18.329655,-3.6177273,3.9126074,15.175879,-2.2643576,-0.3646638,3.6522717,-0.69280237,0.85233474
-34.90629,-8.183461,3.8132837,3.1097112,-1.0687883,1.0017493,20.481981,-4.52009,-1.3316534,7.0046806,-1.1788044,1.3510333
-22.195345,-10.516682,0.48823532,26.833527,-2.9034176,1.1895708,-0.76551056,2.0372248,0.0067606866,17.40481,-0.9217892,-1.1262981
-41.81255,-10.291749,3.103039,19.95146,-0.009133756,-0.92471063,-5.226176,-2.3590426,-1.8792206,33.039692,-3.735055,0.55057085
-32.05494,-5.074113,1.0394204,22.726973,-1.9983032,-0.66941917,4.4407153,-1.4409771,1.3870023,5.269298,1.3848464,-0.6320139
-11.324023,-1.0197666,1.7893232,2.8725462,-0.96211857,0.8682107,7.317446,-0.9799182,0.109315515,5.3301816,-1.4454203,0.2719122
-30.04218,-2.9370701,3.8181412,5.686728,0.52177405,-0.7730961,18.234009,0.56202334,-1.9504911,29.819206,-2.853759,2.1747649
-20.482763,-7.6596074,6.0794168,25.646112,-2.1783166,0.079036206,2.7714834,-1.3649831,1.4850487,14.853118,-1.4035001,0.34786358
-32.199703,-3.759078,3.2924378,20.621784,-2.4890294,1.9649569,-2.819344,-0.5901552,1.4271685,-11.89903,-10.4936695,3.9743097
-32.934,-7.478296,2.4575937,25.02011,-1.9870358,1.8138772,21.769732,-10.212053,8.675664,16.262419,-1.2853844,0.69019747
1.8300196,-1.2856412,1.212319,18.398424,-1.5687377,-0.13816181,2.9426565,-1.1325932,1.1576103,2.6983123,-0.9030488,0.8264317
-38.533337,-8.106646,5.224512,14.208929,-2.42951,2.1172903,10.119945,-4.163868,2.9081414,-5.272593,-8.53221,2.1426938
-2.478887,0.44123322,0.0005618632,1.0532006,-1.1114199,0.6838206,22.051783,-1.697036,0.3661591,6.454827,-1.1954553,1.3564132
-28.0408,-3.8358064,2.1939461,26.507322,-3.3992352,3.2407055,21.991365,-1.6288137,1.3143808,17.770025,-1.343826,2.3854392
-6.1292725,-0.4997167,-0.23384187,10.588338,-1.7023644,3.060361,16.503927,-1.1820002,-0.93949485,11.078046,-1.4935215,0.15664664
-5.268733,-1.3058991,0.55191195,19.22065,-2.213796,0.78564906,8.749407,-0.7763147,-2.1000695,35.069267,-3.4308028,1.7615517
-7.76434,0.9370312,-0.54943883,27.222902,-3.6007051,3.0831413,15.794377,-2.0739164,2.0134602,0.31874502,-0.5106676,0.46339318
2.6874743,-1.9650657,2.9136524,28.573727,-3.2573159,0.34746763,-45.426315,-14.497291,8.383832,17.830997,-1.3827107,-0.78586376
-3.4096503,-0.55787784,1.2233921,-0.36012638,-0.5853661,0.34228602,1.2687694,-1.0396137,1.0200516,-23.788038,-16.904814,10.236905
-3.3125157,0.38187808,-0.17746952,16.644716,-1.5907221,0.51835823,30.25738,-3.1861587,1.0596477,15.580462,-1.9837031,3.7048
2.6602979,-0.9983792,0.91828644,25.972364,-2.2800124,0.97398627,25.769148,-2.3312273,2.270437,25.626669,-2.0583491,-1.0352153
-0.84421146,-1.5274053,1.9356819,2.4457502,-1.1731167,1.1395283,3.1931834,-1.2466903,0.9918878,1.2242364,-0.98521036,1.224577
-19.428596,-1.737951,-1.4393766,3.203373,-1.0683692,0.98726237,26.070856,-2.3296785,-1.0647359,3.1018806,-1.2516513,1.0281237
-19.312902,-13.850401,6.4315357,17.930061,-2.1456757,0.752651,2.0995908,-7.0522656,3.7639377,-0.22068495,-0.582884,0.0049702227
-11.203148,0.10331088,0.055175036,9.556161,-0.6335587,-0.80182993,23.979425,-0.62810975,-0.29730538,2.4919453,-1.1138213,0.8066469
-13.424418,3.179393,-1.9240803,14.477646,-1.9150481,1.8465952,17.259829,-0.47566634,-2.1786537,16.931253,-0.93588775,1.6988062
-31.161615,-12.92903,6.327283,24.901525,-2.4632244,0.281759,9.956964,-1.4750223,1.896855,2.3549533,-1.0902314,0.96489644
1.0424103,-0.7046589,-1.4735959,8.09821,-1.7189183,0.5787252,12.0288,-1.4561782,1.0091608,31.327307,-2.9410806,0.1785061
-36.77419,-14.280275,5.352585,17.364635,-3.2503476,2.0213404,-27.046751,-18.140682,6.229223,32.187172,-2.8014274,-0.07635787
-11.464215,-0.17425114,-1.1704822,28.77907,-2.4285707,1.3141425,26.740252,-1.5477247,-0.1225442,15.872573,-1.3514235,2.853329
12.2763,-1.785254,2.646849,11.288236,-0.44714624,-1.8472465,-2.3325117,-6.6635613,3.1076267,20.454924,-1.6370835,0.20619628
-29.963053,-8.541717,3.4501712,-9.444272,-0.33182138,0.76442564,13.553436,-1.7432663,1.9558303,21.850895,-0.74629825,1.2267674
-5.0971084,-1.2610216,0.5113698,3.2558026,-1.512795,2.0697994,16.949512,-0.68281835,-2.0975811,-2.9462075,-12.549515,8.707783
-10.84906,0.66397804,-1.1277381,32.70159,-3.3327837,2.547063,-4.780621,-2.1638808,4.461784,6.808725,-2.845109,1.288579
-31.29441,-18.657131,8.229264,28.509157,-1.1438603,2.1113417,1.8512746,0.15689903,-0.38590804,30.248209,-3.3440635,0.2600256
-36.276665,-15.272287,8.875236,15.609548,-1.1629658,-1.9311205,14.43458,-1.1325076,0.58816075,21.376852,-1.9632034,0.68122804
2.4902525,-1.1987994,0.81997454,14.962018,-0.818929,-1.0689236,25.360283,-2.2561088,0.48876694,-13.603213,-9.11322,7.461637
-1.0336299,-2.6019006,3.5736105,3.2076182,-1.0998433,1.047313,11.542001,-1.8577352,2.495031,7.976499,0.51401496,0.73121405
-37.71522,-11.8175955,7.5724564,3.4176064,-1.1287184,1.0636034,-6.228229,0.7211589,-0.4134681,7.1091204,-0.95896834,-0.1034942
-38.951584,-10.171823,0.39827248,24.205164,-1.2722607,-1.096754,27.635193,-4.70302,2.2380822,33.38998,-3.2762742,2.582771
1.3044735,-0.933479,1.4372302,28.93756,-3.239173,1.9205467,3.6143441,-5.1012897,2.2697797,31.790117,-2.5350387,0.94977975
-9.686463,-0.38717914,-0.84515536,2.9746828,-1.1673205,1.0431316,4.1955495,-6.5343094,4.6939335,33.25431,-3.9815369,1.409737
-17.151869,-12.543186,6.3204083,26.18521,-2.7267637,2.4905927,-2.7386184,-0.48869532,0.543629,19.378649,-1.0473678,-1.0230324
-4.1550617,-0.11214012,-0.6494914,26.114351,-2.5325391,-0.49458376,-4.244592,0.94132787,0.29300603,24.19258,-1.2663305,-0.88269603
-38.421623,-11.381323,6.3088603,17.690607,0.5280381,-2.054304,24.334955,-0.89556974,-1.0424204,28.750887,-3.918848,2.032953
-33.366196,-11.286195,6.1189923,28.456625,-4.6354465,3.6419644,-40.629704,-12.542359,3.6821535,17.469652,-1.1041377,0.43276098
-3.9343848,-1.2924855,0.103483945,2.1224265,-1.2130022,1.1919844,7.2427273,-0.6185009,1.5176879,27.272171,-1.8255627,0.9911978
-34.17021,-5.788603,-2.3243358,13.848645,0.27703905,0.7824255,3.058772,-1.089993,1.2076753,-5.118402,1.3962429,-0.82518005
3.0304189,-1.022517,1.0225403,21.041294,-0.73876137,0.41699377,21.353424,-1.6805875,1.3675102,31.00559,-1.9073911,-1.1323766
-5.947998,1.3756101,-1.5533502,0.49357152,0.12647432,0.18874034,15.420882,-3.0572677,1.6857964,5.7493706,-1.3429711,1.7442175
-1.141653,-0.68083876,1.3214327,1.0565609,0.17798722,-0.1842207,15.383437,-0.11378676,-1.612142,30.67369,-1.7139955,0.24402437
-17.538576,2.0130477,-1.6019644,10.334905,-1.3810239,3.6111152,-9.981842,-8.536555,4.2709537,4.4213266,-1.1776371,1.1505969
-25.027061,-9.633474,6.5310044,17.612736,-1.7728195,-0.59793794,17.669254,-0.5411683,1.6415312,1.2956727,-0.6161453,0.2254962
-1.4821837,1.670897,-1.0176564,8.817893,-2.452857,3.0276978,0.95344865,-0.4452862,0.56934583,26.00976,-1.8070347,-1.0211251
-9.332441,0.71019214,-0.51202774,16.960905,-0.8367054,0.6009475,4.865789,-0.6620776,1.7332107,26.185938,-1.3386543,1.1070515
-3.8743124,1.3936472,0.07959095,1.9053947,-1.5335345,1.5238765,-2.462554,-7.053695,3.2739985,20.899904,-2.1974602,3.45696
-38.126583,-12.974179,6.1629696,2.1701593,-0.23708183,-0.1314427,9.480487,-1.1148288,2.4406664,5.2162995,-1.2574716,1.433396
-31.321259,-7.59662,6.635217,16.921103,-1.7245603,2.9570084,4.460267,-6.5337844,2.660753,27.783035,-4.017483,1.5334027
3.1090264,-1.0923357,0.9539075,32.519596,-3.3102055,3.8045075,-10.684819,-7.962197,7.704639,2.3874202,-0.9060556,0.64012
-3.88517,-0.48395926,-0.35919073,-1.9319438,0.11496216,-2.0717134,2.3194594,-0.8175139,0.7161718,4.5801244,-0.6458208,0.85489774
-36.367058,-7.1360555,3.4445963,19.725128,-2.064939,0.1901569,32.659332,-2.795712,2.0297906,-9.316892,0.08050221,-0.65796936
-27.906467,-2.1224868,0.9520577,11.855486,-0.88783497,1.0583014,25.850143,-2.2626057,-0.35083535,20.363413,-2.018619,3.3432372
-16.960396,2.2287486,0.32968202,-0.22872382,-0.8419177,-0.16367474,-30.452417,-17.344713,10.312369,16.971544,0.83027095,-2.1750462
-23.326117,-16.872396,11.208799,5.3082795,-1.483326,0.43490157,10.466386,-0.20448834,-1.4838576,-4.3189044,-1.2757614,3.199953
2.7282853,-1.2241993,1.1516969,18.007853,-2.4880316,2.836568,12.630891,-0.7128771,-1.1202239,22.03414,-2.0929706,2.1751895
-38.41134,-9.047837,7.2579427,23.276949,-2.193517,1.3131683,-5.5122247,-4.705663,0.5267395,0.8033397,-2.0679505,-0.60482657
-14.952573,2.0452514,-1.3316208,27.50221,-1.6426818,0.74998975,19.723242,-2.5935938,1.798147,-0.4300208,-6.19653,9.827316
1.3158795,0.4259287,-1.4484853,-12.772048,1.1334612,-0.46231082,2.7912264,-8.419545,7.8483224,10.948501,-1.3866704,1.8268801
-0.09035754,-1.327637,1.707371,10.965583,-0.24525273,-2.5532029,16.398745,-1.3074396,-3.278683,16.947134,-2.8137794,3.046409
0.86620176,-0.0029919744,0.64910436,20.02373,-2.3407722,2.0487673,24.294325,-3.7664633,2.7699516,-4.8796763,-8.900828,5.6724553
-10.211161,2.3085697,-1.9590708,4.4404216,-1.1521125,1.0599432,17.879711,-0.76078314,0.023710579,5.5145984,-1.649189,1.7530082
1.5008267,-0.76215786,0.5822075,-1.2465143,-1.0502748,1.000653,33.155464,-3.55856,2.5051773,3.3472676,-1.0606232,1.0829568
-2.8596506,-0.42463607,-0.22385392,26.376112,-1.5750299,3.2032957,5.939656,2.2961626,-0.29888073,28.538723,-4.1421347,2.7181091
3.8750234,-0.45373768,1.1833832,-4.6882815,-0.011885703,-0.5897552,2.7778387,-1.2178543,1.1364094,14.927192,-3.6511312,1.1250511
-6.253576,-0.25246972,-0.058111936,20.566065,-1.9663453,1.6653465,4.8480926,0.23196584,0.41647753,2.7674422,-0.90788966,0.41244563
-19.576773,-14.326005,9.790275,23.397589,-1.05339,0.7921382,-10.485893,3.2177386,-2.00329,24.59794,-1.3440514,-1.8863615
1.2973295,-0.1816532,-0.6725123,2.6864276,-0.99201316,0.91787755,0.40277797,4.9948792,-1.6208115,-3.4179535,0.6427192,-0.52726734
-28.433783,0.828579,-2.5583515,21.457666,-0.7865464,-1.0151836,9.869954,-1.013232,-2.267132,2.3568592,-1.0938923,0.8078006
2.2233868,-0.83912367,0.7495892,25.490202,-2.7119608,1.6009947,26.8888,-2.8604012,2.3987548,2.6496148,-1.4252338,1.581957
-8.163886,1.8641343,-1.1257566,1.5961305,-1.5034442,1.1886632,15.772592,-0.89650565,2.8786135,33.29872,-3.8000836,2.0412676
3.075769,-1.1128261,1.0109012,18.531443,-1.882999,3.2542531,-13.087537,0.043878734,-0.47918668,-20.409233,-1.2103019,0.81051266
-6.124136,0.023658574,-0.7710041,-0.7862913,3.2856975,-3.1959505,29.542786,-3.3034346,2.004877,-9.749249,-11.786465,4.7830586
-5.082032,-0.1572215,-0.19382414,11.531972,-0.62251276,-0.109708995,-13.081468,-8.40364,-1.6747483,17.071295,-0.7654063,-2.150764
-0.48714733,-0.71639675,1.7043813,31.090406,-3.2563834,0.6195544,2.3434443,-0.98831755,0.8991085,26.967844,-1.570622,1.6845957
-29.586245,-4.9673944,4.063572,30.900661,-2.055996,0.047551364,21.972504,-2.2668948,0.0047938526,3.062996,-9.68207,2.2203538
-8.515455,1.3977735,-1.0137924,15.151042,-1.8671019,1.388692,10.638736,-2.4618492,0.0086758435,21.259148,-2.9286485,2.3647797
-28.751024,-2.7692776,-3.6102211,2.391519,-1.0261452,1.3517841,-10.016445,-13.245792,6.859152,-22.59294,-14.980673,7.6178403
4.7323194,-0.16517228,0.14414358,18.7628,-3.1752687,3.6434994,17.505941,-0.9530172,-0.83982456,2.031423,-0.71346015,0.6124035
-25.937124,-16.447382,8.492363,18.905777,-0.34238142,-2.9864933,0.9798243,-0.67057425,1.4874929,28.37506,-2.809928,-1.1071798
-27.81025,-10.632552,0.9323511,34.394943,-3.2420645,1.8754646,27.751923,-1.4230182,-0.2000536,2.08497,-0.8829779,0.69603395
1.5556053,-0.41275185,0.62526643,17.100761,-1.2148283,1.623725,7.631473,0.3658414,-0.62207985,-19.862223,-15.3094225,9.128816
-36.157425,-7.1678953,4.7369766,17.97958,-0.9827543,-0.7040088,26.199945,-4.086515,0.39096114,28.357513,-4.9456034,1.3673662
-22.254477,-15.545321,9.970368,24.262625,-3.255636,2.0129437,3.0530682,-1.0570462,0.99252284,19.998135,-5.0071626,5.0137563
-10.111756,-16.954681,10.536272,15.751294,-0.9358396,2.8332095,-3.3017607,-2.3941393,2.7950919,3.21286,-0.9636654,0.9299282
-6.7946124,-0.39306396,1.5179538,2.618042,0.12096244,0.22123358,-28.624289,-10.712512,6.8332915,-23.33484,-6.943361,-1.9655496
-3.0961466,-0.27709436,0.06324324,30.449987,-3.8778954,1.418361,-4.965837,1.4249918,-0.933215,22.28359,-2.6141214,-0.22892651
-41.044556,-11.341987,6.336784,8.907145,-0.8125413,0.7603266,4.6277356,0.055712402,-0.4298232,23.033113,-1.9012125,2.9234579
-32.116196,-12.229357,6.835266,4.5910764,-1.2582853,1.0607088,-1.3107288,-4.0133348,4.1069555,6.840537,-1.0591829,1.0461075
-11.68746,1.6817579,-1.0064303,13.26165,1.6315534,-2.729757,6.8564115,-7.511782,4.2185297,-25.220846,-17.162275,11.652677
-26.984743,-11.796746,1.6561916,18.129965,-2.3111973,1.2730868,6.1720214,-0.16052943,0.78201073,29.17335,-2.6765463,1.4464105
-39.24569,-12.871373,0.54340565,18.682795,-3.7199817,1.3957304,16.598688,-1.3172994,2.312686,-0.29735303,-0.33675045,0.1259
-39.427765,-13.3647375,4.1978297,15.313352,-0.20348066,-2.4396434,13.2984,0.043279827,0.027615577,3.1894894,-0.6382937,0.51992404
1.6134332,-1.2417417,1.0579044,25.508085,-1.6478479,-0.35353747,2.7606277,-1.1613538,1.0314687,-18.311266,-8.380041,2.6571658
-11.155084,-0.4921468,0.5210924,20.193697,-2.9270282,5.288832,16.452436,-7.817306,2.818761,35.264523,-2.954965,-0.016569167
-6.583815,0.8891575,-0.8138683,2.9537659,-1.3569818,1.3396252,19.86121,-0.9880584,-1.0056206,3.6564274,-1.208569,1.1891285
-6.1356926,-1.0035148,2.083907,13.859471,-2.903697,2.5267134,2.902638,-0.56568164,-0.29679397,31.073713,-2.576613,1.6109835
-23.722906,-10.932041,8.37621,12.906516,-0.49113077,-2.3377295,-8.73772,1.4841266,-0.07984808,11.781943,-2.8155663,3.433922
2.9938564,-1.0228033,0.98532677,34.24485,-4.089681,3.1380675,3.4988008,0.88932216,-0.03767249,3.2893662,-1.1017275,1.0043569
-5.2368355,0.11659831,0.032969087,23.746717,-2.0004983,0.76741433,-8.036143,0.99982387,-0.7342553,22.173391,-2.8659463,2.3578098
-8.9748535,0.94107157,-2.7823226,36.685555,-2.7637982,0.6704551,15.061307,-5.7898765,4.6650395,15.519048,-2.5839186,5.0985627
-10.3547125,-10.960377,8.942296,3.4500904,-1.0957422,0.8439553,-3.6873693,-3.2966516,3.2063372,34.54268,-3.5019426,2.1827278
-2.4704719,0.12482035,0.069057375,33.701355,-2.7980125,1.8456721,3.8351836,-3.658032,4.321846,2.9013567,-1.084768,0.9472041
-30.257607,-3.5871148,-2.364918,7.0822096,-1.1234677,-0.9032103,1.2122364,-3.6162481,3.6921728,34.25992,-3.2590222,2.1701868
-7.398006,-1.5436413,0.09851858,24.021494,-1.300528,1.8165666,15.685496,-2.1999884,2.7468853,2.609076,-0.9886413,0.96104884
-9.964247,0.7222746,-0.38610426,15.312522,-2.165144,1.1766305,0.0669055,-0.95694095,-1.2134584,17.266678,-3.7514682,-0.10549095
0.31907535,-1.3879652,1.4018043,26.897678,-2.1415858,0.04370448,-2.9337788,0.34491137,-6.305833,1.3564364,-6.6502986,3.4518325
-38.616856,-8.487446,5.777798,2.5466423,-1.1662738,1.1574147,14.631744,-6.949861,3.9953558,31.185331,-2.9277048,1.771197
1.6249286,2.3653324,-1.756617,3.0557208,-0.8605575,0.81091404,3.03378,-1.099925,1.0295309,4.0783,-6.517433,-4.5403953
0.9196793,-1.2596943,1.800609,35.845238,-3.4286737,1.4385145,16.489538,-2.8543992,2.6723793,25.364195,-1.2647276,1.8582497
-5.691333,0.7676428,0.1827347,26.052366,-2.740351,0.023046702,16.548206,-6.4362483,1.9080768,-41.596237,-9.953386,4.48429
-12.046808,0.8032605,-0.6560885,26.362978,-2.8228586,0.16383573,-6.986688,-6.131794,4.9279475,29.442402,-3.3192272,0.8756027
4.340624,-1.3669956,1.3629613,23.172472,-3.1644433,2.5029733,-1.6935706,0.36590314,-0.5716729,3.1034718,-1.0568731,1.0134975
-3.1988711,-0.96500725,1.9363419,19.74716,-2.001738,2.4542992,-30.956266,-15.828223,16.292835,3.2666473,-0.7312793,0.8363637
-26.45732,-15.336114,5.977408,14.638635,-2.0713167,-0.25747874,18.768595,-2.3999925,0.20458832,15.020257,-1.0549202,1.210267
-5.222464,-0.45765084,1.5205654,28.424458,-3.2324133,1.4351878,2.1313004,-0.5734109,1.8058865,34.446983,-3.6409626,1.4363511
-9.4246,2.3930707,-1.0473005,2.178341,-1.0144846,0.702019,-5.2188587,0.1011107,0.04002604,31.239193,-2.612121,1.9665946
-14.766952,-13.186542,2.912711,33.63569,-3.415124,1.8618264,-5.8175416,-2.283207,1.0144248,11.49903,-1.0768311,-0.046773106
-7.738387,0.42057067,0.25216994,2.9035382,-0.9413206,1.175237,6.8380294,-0.43082982,-2.040221,5.645864,-0.8189879,2.3518267
-10.198743,1.8265667,-1.299199,19.251602,-0.2116304,-2.5384736,0.25089276,-9.464158,8.009301,6.8577776,-1.6232996,-1.9104329
-8.738256,1.2851462,-0.20296994,2.8741498,-1.1548958,1.09724,28.404184,-2.057219,0.054399222,-4.1582756,2.4407897,-1.6029247
-10.435489,-5.4991107,1.2598194,0.90174365,-0.3331623,0.5868827,-7.4712167,1.0533426,-2.123321,-37.07418,-18.909948,10.029464
-11.369446,0.69686955,-2.0357091,29.829746,-2.1978743,0.6381421,32.459145,-3.6314511,1.4501055,23.569233,-1.7382793,2.4459536
-39.036808,-19.481384,9.941879,17.06768,-3.2550657,4.0933456,24.119717,-2.2604485,-1.9181985,28.336832,-6.525452,3.300627
-4.534627,-1.481399,1.7841727,12.086789,-0.2770394,-3.1368344,2.8059092,-1.1300795,1.381007,21.695812,-1.6401913,-0.034142166
-17.823063,-2.127991,2.6091545,32.37083,-3.5949435,2.704435,26.303875,-2.8238225,0.47741875,19.295673,-1.6923993,0.6303383
-6.560948,1.3123956,0.5261966,26.801607,-3.5261455,1.0123366,15.593387,-8.1126375,4.4025035,22.86012,-2.1997936,-1.5670606
-31.739958,-12.125888,1.4778957,23.084314,-3.7444692,5.3492227,-26.36186,-12.548332,8.272429,25.312256,-2.8856041,1.9642308
-44.88208,-11.893123,4.793217,15.121229,-0.17249352,0.2583904,15.09303,-0.6147377,0.29735407,24.37501,-2.9294076,1.0996673
-7.541453,-0.76503533,1.3319435,-2.15864,0.5697452,-1.8638974,27.650007,-2.1853137,1.9019704,32.804535,-3.3390744,0.82011616
-31.010817,-5.4987197,3.357253,22.353039,-1.5383863,2.4668887,13.495306,-0.19200164,-1.2424145,11.974818,-0.57005805,2.431786
-27.362417,-8.376206,-0.12737742,13.959329,-1.7892115,1.9497541,17.6906,-2.5476222,3.106448,-16.90141,-12.24228,2.423261
-15.646696,-12.504128,3.9024858,29.015621,-4.058779,1.9370908,5.698651,2.9718642,-1.7461947,-10.313657,-11.5658245,2.334109
-0.43550217,1.799386,1.6656126,10.129621,-1.0679476,1.3446993,7.8965783,-0.55782956,1.0698358,28.924206,-3.1186075,2.2775767
1.5512837,-1.0639353,1.2103337,17.854378,-1.4965558,2.1509573,6.163121,-0.73648566,-0.6743268,2.5120325,-1.4961972,1.3315797
-26.285372,-11.222497,6.8684325,-0.79599214,0.891,-0.5675473,13.871838,-1.5035536,0.6859131,17.737745,-1.2862821,3.3356264
-30.92916,-4.054526,-5.315991,23.892122,-2.0790327,0.45854434,13.872268,-1.8679116,2.1577601,22.19443,-6.0570436,1.2692395
-28.89164,-16.190405,3.5458055,22.530684,-0.71014637,-2.8683608,-0.027556181,-6.9566135,3.9527154,20.532084,0.8774702,-2.2433908
-19.214096,-7.81776,6.5183907,5.566643,-0.33105558,-1.074507,13.002064,-2.8090467,0.26655182,24.707636,-7.1553235,2.4607728
