class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.951618,-1.682832,1.17042,25.018198,-7.5752087,-0.16469848,-19.468098,1.4036648,2.4472852,35.89246,-13.438184,0.66015255
-0.7897346,-0.72274566,-0.32585973,34.371822,-12.284342,0.2920915,2.8723202,-1.5059922,1.3214048,37.390675,-16.059982,0.35491955
-1.1840155,1.7068104,0.38385195,33.08426,-11.683294,0.09388649,44.09323,-16.50335,0.4061395,28.574936,-11.126859,0.24572146
-5.8299093,3.0087776,-0.2821504,28.05302,-7.38727,0.6938416,33.520348,-11.3041935,0.040214173,45.2379,-17.985638,0.20110333
-1.4899857,-6.2387695,1.3343661,16.22886,-10.043512,1.1809238,-13.5119295,11.082407,-0.5163373,45.9716,-16.093952,0.5468775
-20.427483,6.4845667,0.31604493,40.243313,-15.462891,0.92742884,39.350933,-16.878082,0.59237874,36.727238,-14.246506,2.3690434
-12.347428,5.045025,0.4858569,1.809833,-6.809264,1.5929816,23.18113,-7.349142,0.17161453,50.514145,-17.97419,0.80954945
1.7424531,-6.640877,1.561732,9.13664,-8.910666,1.6239125,24.890593,-10.004576,1.2873987,41.59302,-18.069666,0.86124194
-55.11898,8.885899,1.970534,33.648197,-13.939434,0.6823641,2.3444366,-1.1343706,1.3305985,30.426716,-9.845839,1.6967756
-51.63328,17.883636,2.081295,27.112381,-9.787825,1.5383083,45.061882,-16.50731,1.169819,42.060787,-15.872677,0.48439705
-72.60977,11.778378,3.7984986,32.156456,-12.316891,1.5313021,29.01986,-9.984606,-0.26731813,16.711569,-8.532961,-0.6829051
-28.844666,8.247211,1.047217,39.125187,-14.67749,0.28220332,1.4883506,-0.64116764,-0.099963166,37.33242,-14.835051,-2.0341473
-66.109406,13.7762165,-0.5898675,1.7518587,-6.7413883,1.5582933,-6.3490934,3.6381252,0.82935286,51.03021,-19.193293,0.8347913
-44.78328,10.04815,6.723358,41.01638,-14.820259,0.19570458,10.968219,-7.4276524,1.1967849,2.3524153,-7.142191,1.7008135
1.869967,-6.782831,1.5599242,10.821759,-3.2539694,-0.11405433,45.15449,-16.801128,1.3833653,42.172333,-18.832426,0.59247696
-15.207566,4.9054356,-0.793157,45.97015,-16.899965,-0.037271388,33.170464,-13.117653,0.14559376,15.03435,-7.031023,-0.45858896
0.882889,-6.0990095,1.5178096,29.139826,-13.587391,1.0258628,18.620367,-8.025459,0.9890324,-0.06990051,-3.7691658,-0.49403942
