class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.3451719,0.51489735,-1.3306707,0.46575493,0.36436102,-0.397224,1.3877444,0.5786021,-1.2863474,1.3451226,0.5148614,-1.3306843
1.0969176,0.30848378,-1.1746334,-0.058002055,0.40756446,-0.20076844,1.3457558,0.51541096,-1.330541,-0.05774182,0.4078644,-0.20056476
1.3857787,0.5750051,-1.2893711,1.3453505,0.51491946,-1.3306073,1.2654154,0.40702745,-1.3245677,1.345088,0.51482487,-1.3306922
1.3451722,0.51489764,-1.3306707,1.3451729,0.5148981,-1.3306705,1.3451359,0.5148718,-1.3306824,0.24951604,0.41026327,-0.25824985
1.345303,0.51499283,-1.3306354,-0.039640456,0.42689097,-0.20350118,1.3521414,0.5204411,-1.328531,-0.057759047,0.40785375,-0.20032157
1.3451719,0.5148973,-1.3306707,-0.057988763,0.40757418,-0.20076647,1.3451719,0.5148974,-1.3306706,1.3451226,0.51486135,-1.3306843
1.3467124,0.5161941,-1.3302875,-0.05799982,0.40756595,-0.200767,1.3460002,0.5152458,-1.3303986,-0.05762559,0.407982,-0.20030631
1.3528659,0.52091044,-1.3282301,-0.058532655,0.4069579,-0.20139416,-0.057612807,0.40799987,-0.20029655,-0.05799307,0.40757242,-0.20076849
1.3453028,0.5149927,-1.3306353,1.3451726,0.5148979,-1.3306708,-0.0638895,0.40159082,-0.20128633,-0.058001265,0.40756354,-0.20076565
1.3512018,0.51794785,-1.3289946,1.3452322,0.5148964,-1.330649,-0.16251315,0.2534662,-0.20107879,1.3451223,0.5148614,-1.3306845
-0.089551374,0.26986825,-0.20674276,-0.05800268,0.40756118,-0.20076716,-0.057612807,0.40799987,-0.20029655,1.1979978,0.3558236,-1.2780751
1.3511789,0.519123,-1.3286897,-0.057999104,0.40756622,-0.20076887,-0.06787236,0.3975203,-0.2016483,-0.057858318,0.40773156,-0.2005391
-0.058561385,0.40700242,-0.20081961,-0.058009118,0.40755647,-0.20076479,-0.057822168,0.4077682,-0.20054196,1.3450735,0.51482576,-1.3306975
-0.058904886,0.40658486,-0.20143326,1.3502855,0.51908773,-1.3292087,1.3451722,0.51489747,-1.3306707,1.3450918,0.51484054,-1.3306949
1.345303,0.5149925,-1.3306354,1.1452999,0.32709122,-1.2299942,-0.057612807,0.40799987,-0.20029655,1.3451767,0.5148975,-1.3306693
1.3462777,0.51543045,-1.3303136,1.3451726,0.51489776,-1.3306707,1.3508868,0.51729953,-1.3292626,-0.057613984,0.4079944,-0.2003055
1.345303,0.5149929,-1.3306354,1.3451724,0.51489764,-1.3306707,1.3451238,0.51486224,-1.3306841,1.353503,0.52166367,-1.3277495
-0.058521867,0.4069724,-0.20139882,-0.057992563,0.4075733,-0.2007658,1.3451481,0.5148608,-1.330675,1.3467486,0.51623744,-1.3302791
1.3509955,0.5189691,-1.3287516,1.3451724,0.51489764,-1.3306707,-0.057612807,0.40799987,-0.20029655,1.3451726,0.51489794,-1.3306707
1.345303,0.51499283,-1.3306354,1.3476415,0.51697356,-1.3300308,1.3450706,0.5148235,-1.3306984,1.3480523,0.5173122,-1.3299128
-0.05852613,0.40696394,-0.20139386,1.3451729,0.514898,-1.3306707,-0.05793628,0.40765372,-0.20055133,1.3451223,0.5148613,-1.3306843
1.345303,0.51499283,-1.3306354,1.35045,0.5192142,-1.329152,1.3451719,0.5148973,-1.330671,-0.057634234,0.40797734,-0.20030725
-0.045956135,0.42058134,-0.20287809,-0.057992235,0.4075713,-0.2007669,-0.058005556,0.40756017,-0.20076524,1.3518522,0.51969516,-1.3284602
1.345303,0.5149927,-1.3306352,-0.05853568,0.40695727,-0.20139626,1.3476224,0.5163138,-1.3298725,-0.058007047,0.40760028,-0.20034182
1.3456612,0.51508707,-1.3305119,1.3510911,0.51969606,-1.3289264,1.3450706,0.5148235,-1.3306984,1.2285354,0.37674138,-1.300988
1.3461313,0.5153425,-1.3303605,1.348283,0.5125392,-1.3310724,0.8345608,0.347277,-0.7712671,1.3450732,0.51482564,-1.3306979
1.3503654,0.5184469,-1.3289641,1.3462868,0.5154208,-1.3303074,-0.057612807,0.40799987,-0.20029655,-0.057619274,0.4079919,-0.20031042
1.1103897,0.3129856,-1.190998,-0.05800298,0.4075639,-0.20077164,-0.05799824,0.4075672,-0.20076512,1.3451722,0.5148975,-1.3306707
-0.057989165,0.4075774,-0.20076625,1.345645,0.51504785,-1.3305122,-0.05781074,0.40777826,-0.20054092,-0.058000863,0.40756506,-0.20076463
1.345303,0.5149929,-1.3306354,1.3451729,0.51489794,-1.3306707,-0.057997137,0.40756923,-0.2007659,-0.057970285,0.40761712,-0.20054843
-0.05852887,0.40696302,-0.20139538,1.3451726,0.51489776,-1.3306707,1.3451233,0.51486194,-1.3306841,-0.057632014,0.40798214,-0.20031175
-0.058004096,0.40756053,-0.20076482,1.345303,0.51499295,-1.3306354,1.3453445,0.51504296,-1.3306364,-0.09884691,0.3640022,-0.20312445
-0.058002874,0.4075627,-0.20076735,1.3451724,0.51489764,-1.3306706,-0.08799109,0.26930502,-0.20603412,1.347569,0.5169214,-1.3300534
1.345303,0.51499283,-1.3306353,-0.057998747,0.40756688,-0.20076686,1.3451786,0.5148969,-1.3306683,-0.057811886,0.4077789,-0.20053507
-0.058520928,0.40696734,-0.20139572,1.345303,0.51499283,-1.3306352,-0.05799958,0.40756723,-0.20076728,1.3450732,0.51482564,-1.3306975
-0.058000684,0.40756476,-0.20076518,1.3451726,0.5148977,-1.3306707,-0.057990834,0.40757424,-0.20076516,1.3451254,0.51486135,-1.3306832
-0.05852753,0.40696472,-0.20139557,1.3451726,0.51489776,-1.3306708,1.3476682,0.516351,-1.3298591,1.3480268,0.5166095,-1.3297406
1.3451719,0.5148973,-1.3306707,1.3453023,0.5149923,-1.3306351,-0.057992592,0.4075711,-0.20076606,-0.052039936,0.41421828,-0.20153165
1.268965,0.4102454,-1.3268096,1.3451796,0.51489705,-1.3306681,-0.058065027,0.4075008,-0.20076948,1.3451226,0.5148616,-1.3306845
1.3451722,0.51489747,-1.3306707,1.3496015,0.5185531,-1.3294353,-0.05779852,0.40779084,-0.20053987,-0.14194798,0.3132244,-0.20205817
1.345303,0.51499265,-1.3306353,-0.057998404,0.4075639,-0.20076515,-0.057612807,0.40799987,-0.20029655,-0.034954265,0.43144342,-0.20361824
1.3453028,0.5149925,-1.3306352,-0.058529913,0.40696242,-0.20139603,-0.05800146,0.4075648,-0.2007632,1.3452306,0.5148408,-1.3306421
1.4080973,0.62023425,-1.2487336,1.3451724,0.51489764,-1.3306707,1.3451726,0.51489794,-1.330671,1.345123,0.51486176,-1.3306842
1.34853,0.5169911,-1.329576,1.3451719,0.51489735,-1.3306707,-0.057612807,0.40799987,-0.20029655,-0.058873117,0.4066841,-0.20085211
1.3451715,0.5148969,-1.3306708,1.3451722,0.5148974,-1.3306707,1.3451719,0.5148972,-1.3306707,-0.057811648,0.40778026,-0.20053814
1.23631,0.8362898,-0.69324154,-0.057994664,0.4075713,-0.20076753,1.345175,0.5148971,-1.3306694,-0.058005184,0.40756086,-0.20076388
1.3453026,0.5149925,-1.3306353,-0.05852282,0.4069703,-0.20139901,1.3450706,0.5148235,-1.3306984,-0.058010966,0.40755343,-0.20076661
1.3453028,0.5149927,-1.3306353,1.345207,0.51489586,-1.3306577,1.1242201,0.8283647,-0.5896652,-0.05761881,0.40798917,-0.20030735
0.012807429,0.46287602,-0.20534118,-0.025500596,0.4401104,-0.20453013,-0.07436544,0.39082938,-0.2017831,-0.05780825,0.4077831,-0.20053925
-0.052814767,0.4133319,-0.20267041,1.3451726,0.51489794,-1.3306707,-0.057612807,0.40799987,-0.20029655,-0.057805672,0.40778342,-0.2005372
1.3453028,0.5149926,-1.3306352,-0.058002993,0.407564,-0.20076783,1.3451538,0.5148607,-1.3306727,1.3450735,0.514825,-1.3306975
-0.05800253,0.40756428,-0.20076512,-0.058007956,0.40755716,-0.2007681,1.3450744,0.514824,-1.3306974,-0.057995796,0.40756974,-0.20076574
1.3518751,0.5197139,-1.3284522,-0.05852954,0.406962,-0.20139559,-0.05799976,0.40756643,-0.20076786,0.9863743,0.4235243,-0.842613
-0.058529347,0.40696284,-0.2013978,-0.05852744,0.40696552,-0.201396,-0.057812497,0.40777865,-0.20054121,1.3451223,0.5148614,-1.3306843
1.3451722,0.5148976,-1.3306706,1.3451726,0.5148979,-1.3306706,1.1263375,0.7144857,-0.65285623,1.3451717,0.51489717,-1.330671
-0.060158014,0.4053155,-0.2015475,1.3451722,0.5148974,-1.3306707,1.3451724,0.5148977,-1.3306708,1.3459494,0.51520157,-1.330412
-0.058529958,0.406962,-0.20139599,1.3453033,0.514993,-1.3306353,1.3451266,0.5148622,-1.3306829,1.3450732,0.51482564,-1.3306979
1.0490499,0.29994825,-1.1082166,-0.058009475,0.40755898,-0.20077017,1.3450706,0.5148235,-1.3306984,1.3450739,0.51482564,-1.3306974
1.3453028,0.51499254,-1.3306354,1.3453026,0.5149924,-1.3306352,1.3451235,0.5148621,-1.330684,1.042711,0.55925936,-0.72986966
-0.058004603,0.40756035,-0.20076679,1.3320684,0.48567632,-1.3390229,-0.057612807,0.40799987,-0.20029655,1.3451815,0.51489717,-1.3306675
1.3453033,0.51499295,-1.3306354,1.345303,0.51499283,-1.3306352,1.3451245,0.514862,-1.3306837,1.3451729,0.514898,-1.3306707
-0.020083234,0.44484028,-0.20476815,1.3453033,0.514993,-1.3306352,-0.070414454,0.39492646,-0.20166242,-0.05799496,0.40757045,-0.20076849
-0.058007404,0.40755865,-0.20076582,1.3114407,0.45658937,-1.3419021,1.3450706,0.51482236,-1.3306992,-0.057813257,0.40777558,-0.20053329
0.08350873,0.35367543,-0.2254034,1.3453026,0.5149925,-1.3306352,1.3450706,0.5148235,-1.3306984,0.03229621,0.32600787,-0.21806996
1.3451719,0.5148974,-1.3306707,-0.057996154,0.40756875,-0.20076628,1.3452008,0.5148619,-1.3306556,-0.05781305,0.40777758,-0.20053707
1.3453028,0.5149926,-1.3306353,-0.057992548,0.40757206,-0.20076877,1.3451719,0.51489735,-1.3306707,-0.05799979,0.40756586,-0.20076501
1.0526111,0.57546455,-0.71824044,-0.0580025,0.40756047,-0.20076789,-0.054002374,0.41207308,-0.20145735,1.3249958,0.47515568,-1.3411134
-0.058541864,0.40695062,-0.20139626,1.3453095,0.5149919,-1.3306324,-0.057612807,0.40799987,-0.20029655,1.3451724,0.5148977,-1.3306707
-0.028366596,0.2964632,-0.21177374,-0.05770476,0.40791434,-0.20087361,1.3451228,0.5148617,-1.3306841,1.3507729,0.5187832,-1.328827
-0.05853644,0.40695754,-0.20139697,1.3516271,0.5195023,-1.3285371,-0.057612807,0.40799987,-0.20029655,1.3450735,0.5148257,-1.3306977
-0.05799508,0.4075722,-0.20076597,-0.11860786,0.3410068,-0.20389019,1.3522196,0.52049375,-1.3284997,1.3451228,0.5148617,-1.3306843
-0.044293582,0.4222701,-0.2030572,-0.07682495,0.2740429,-0.20704347,-0.05796069,0.40762955,-0.20055385,1.267412,0.66325706,-1.1186774
1.345303,0.5149928,-1.3306353,1.3451729,0.5148979,-1.3306706,1.3451233,0.514862,-1.3306843,-0.057995662,0.40756914,-0.20076753
1.345303,0.5149927,-1.3306354,1.3453028,0.5149925,-1.3306353,1.3451233,0.5148622,-1.330684,-0.057997108,0.4075691,-0.20076405
1.3453028,0.5149923,-1.3306354,-0.058003277,0.40756145,-0.2007677,-0.057801723,0.40778503,-0.20053604,-0.058011472,0.40755507,-0.20076694
-0.05852875,0.40696234,-0.20139621,1.3482654,0.5167881,-1.3296622,1.3451722,0.51489747,-1.3306708,-0.057810187,0.40777916,-0.20053393
1.3457837,0.5154048,-1.3305279,-0.058532298,0.4069616,-0.20139685,-0.16847633,0.27248538,-0.20084615,1.345073,0.51482517,-1.3306977
-0.057995126,0.40757117,-0.20076549,1.3453028,0.5149928,-1.3306352,-0.057999298,0.40756652,-0.20076741,1.345123,0.5148619,-1.3306844
1.345303,0.51499283,-1.3306354,1.2110927,0.36439738,-1.2882198,1.3450706,0.5148235,-1.3306984,1.2168489,0.83686656,-0.67232907
-0.058529004,0.40696448,-0.20139733,-0.058000743,0.40756562,-0.20076875,1.3451025,0.51480675,-1.33072,-0.057814002,0.40777618,-0.20053436
0.76771647,0.7199221,-0.39704856,1.3511975,0.51913834,-1.3286837,-0.05780612,0.4077803,-0.2005376,1.3525686,0.52072394,-1.3283571
1.3415868,0.5008934,-1.3348806,1.3451822,0.51489675,-1.330667,1.349674,0.518615,-1.3294119,1.3454659,0.5149627,-1.3305696
1.3453028,0.5149926,-1.3306353,-0.05801259,0.40754974,-0.20076744,1.2067268,0.8330885,-0.6757174,1.3450804,0.51482487,-1.330695
-0.16540447,0.2560408,-0.20137401,1.0503585,0.29980662,-1.110671,1.3511636,0.5197505,-1.3289008,-0.05780299,0.40778452,-0.20053129
1.3451722,0.5148973,-1.3306708,1.3454618,0.5149612,-1.3305707,1.3725677,0.5521299,-1.3077706,1.3450994,0.51484674,-1.3306934
-0.057997808,0.40756723,-0.20076613,-0.058534265,0.40695882,-0.20139708,1.3450706,0.5148235,-1.3306984,-0.057807177,0.4077842,-0.20053719
-0.05799508,0.4075694,-0.20076442,1.3453598,0.5149906,-1.3306137,-0.057612807,0.40799987,-0.20029655,-0.05763316,0.4079801,-0.20030889
-0.058532685,0.40695754,-0.20139489,1.3343685,0.48923218,-1.3381474,1.3451722,0.51489735,-1.3306707,-0.057621464,0.40798846,-0.2003058
-0.05800408,0.40756264,-0.20076497,-0.05800587,0.40755823,-0.20076734,-0.05784923,0.40774083,-0.20054446,1.3506155,0.51865256,-1.3288801
1.3453026,0.5149925,-1.3306352,1.3254015,0.47574815,-1.3410271,-0.057612807,0.40799987,-0.20029655,1.3451731,0.5148981,-1.3306707
1.3451717,0.51489717,-1.3306707,-0.10263337,0.35967538,-0.20338179,-0.057612807,0.40799987,-0.20029655,1.3454931,0.5149491,-1.3305568
1.3489022,0.51727456,-1.3294517,1.3506107,0.51933676,-1.3290967,-0.057612807,0.40799987,-0.20029655,0.020631105,0.32029188,-0.21680708
1.3452742,0.5149831,-1.3306514,1.3453033,0.5149929,-1.3306353,1.3451383,0.5148243,-1.3306739,1.3451722,0.5148976,-1.3306706
1.345303,0.5149929,-1.3306354,1.3451726,0.5148979,-1.3306707,1.067239,0.8181117,-0.5484986,1.3451731,0.51489806,-1.3306707
1.2354169,0.8178955,-0.7588227,1.358701,0.5297323,-1.3234043,1.3450706,0.5148235,-1.3306984,1.3508642,0.51952887,-1.329008
1.3508022,0.5188076,-1.328817,-0.058002114,0.40756267,-0.20076907,0.0004569292,0.4604366,-0.20470266,-0.057810694,0.40778163,-0.20053542
0.7850073,0.35017517,-0.71082264,1.3454015,0.5149951,-1.3305992,0.0005685687,0.46073255,-0.20444494,1.3451226,0.5148614,-1.3306845
-0.06544314,0.3999313,-0.2020125,-0.05853325,0.40696,-0.20139816,-0.057810932,0.4077759,-0.2005404,1.3494263,0.51768553,-1.3292775
-0.058521718,0.40696788,-0.20139539,1.3451724,0.51489776,-1.3306707,1.3525116,0.5206875,-1.3283812,-0.02933526,0.43669516,-0.20402725
-0.07234147,0.39282095,-0.20262925,-0.05854121,0.40695214,-0.20139727,-0.058002025,0.4075648,-0.20076664,1.3451223,0.51486146,-1.3306843
-0.05853051,0.40696147,-0.20139639,1.3451731,0.51489824,-1.330671,1.3451815,0.51483023,-1.3306588,1.3461242,0.5153139,-1.3303578
-0.058525115,0.40696514,-0.20139499,-0.058533162,0.40695888,-0.20139498,-0.057803586,0.40778023,-0.2005354,1.3450732,0.5148255,-1.3306978
1.3453033,0.51499295,-1.3306354,1.3765936,0.7997138,-0.9108853,-0.0576635,0.4079602,-0.20088352,-0.057647392,0.40796626,-0.2003149
1.3472848,0.51668066,-1.330132,1.1823115,0.8016274,-0.65374786,-0.057806402,0.40777904,-0.20053522,-0.05800116,0.40756512,-0.20076512
1.3877344,0.57858634,-1.286359,1.3451729,0.5148979,-1.3306708,1.3450706,0.5148235,-1.3306984,1.3450727,0.5148253,-1.3306977
0.14976743,0.4378125,-0.22335558,-0.05853425,0.40695664,-0.20139624,1.3521345,0.51991534,-1.3283623,1.3453767,0.51508373,-1.3306333
-0.05852799,0.40696567,-0.20139894,-0.05862324,0.40686804,-0.2014067,1.351068,0.51903,-1.3287269,1.3451719,0.5148974,-1.3306706
1.3519926,0.51981455,-1.3284122,-0.0579955,0.40756956,-0.2007658,-0.057612807,0.40799987,-0.20029655,-0.057624742,0.40798998,-0.20031102
1.3451724,0.51489764,-1.3306707,1.345351,0.51503253,-1.330627,1.36816,0.8037711,-0.893528,1.3293331,0.4815257,-1.3399554
1.3507218,0.51701885,-1.3293631,-0.05800578,0.4075597,-0.20076667,1.3203642,0.46857098,-1.3418508,-0.057809383,0.4077799,-0.20053567
1.3467,0.5156977,-1.3301775,1.3451724,0.51489764,-1.3306707,1.0492318,0.8141702,-0.536177,1.4131293,0.63238007,-1.2365506
1.2342141,0.8309781,-0.72670686,-0.16402459,0.25528336,-0.20147423,-0.058000952,0.40756407,-0.20076491,-0.16650105,0.2770896,-0.20092021
1.345303,0.51499283,-1.3306354,-0.16622816,0.2589644,-0.20198037,1.3450706,0.5148235,-1.3306984,1.2880888,0.6135523,-1.1934999
1.3515282,0.51941824,-1.3285712,0.9778399,0.3139864,-0.98556393,1.3450706,0.5148235,-1.3306984,1.3451724,0.5148595,-1.3306658
-0.05800736,0.4075586,-0.20076671,1.3453028,0.51499265,-1.3306352,-0.057612807,0.40799987,-0.20029655,1.345073,0.5148252,-1.3306977
