class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.29648548,0.33721521,0.12375503,-0.012390479,0.3744421,-0.012497935,0.52217543,0.4789261,-0.04550403,-0.28672212,0.33466178,0.12212134
-0.26925826,0.3662743,0.13261345,-0.011831477,0.37574095,-0.0122773275,-0.0018312931,0.37935993,-0.012558799,-0.013620317,0.37410414,-0.012438573
-0.012386873,0.3744422,-0.012498379,-0.29079106,0.33574915,0.12281153,-0.29078996,0.33573875,0.12280721,-0.013619259,0.37410447,-0.012438625
0.8706049,0.52218395,-0.06116805,-0.012387499,0.37444198,-0.012498334,-0.005907953,0.37527886,-0.013014667,-0.28672206,0.3346632,0.12212201
-0.013283908,0.37419623,-0.012454819,0.60361326,0.5003454,-0.04874335,-0.013618559,0.37410465,-0.012438498,-0.28671077,0.3346628,0.12212116
-0.013319731,0.37420776,-0.012448594,-0.09843214,0.43590918,0.127523,-0.2907813,0.33574134,0.12280751,-0.2887202,0.33520296,0.12246316
0.05104208,0.39002067,-0.015880741,-0.013279617,0.37419727,-0.012455132,-0.013868496,0.3742022,-0.0123912245,-0.28670672,0.33466977,0.12212337
0.37073794,0.3915943,-0.05052575,-0.29080927,0.3357507,0.1228132,0.14806065,0.4029004,-0.023788357,-0.013281703,0.37419665,-0.012455009
-0.29670963,0.3371691,0.12375306,0.21112904,0.3778036,-0.036634568,1.0172428,0.58516645,-0.049057346,-0.28671294,0.33465886,0.12211985
-0.0076423585,0.377324,-0.012381766,-0.012384355,0.37444282,-0.012498472,-0.013283253,0.37419644,-0.012454882,-0.013624817,0.37410328,-0.012438275
0.026804164,0.38270044,-0.014909912,-0.00010210276,0.37647045,-0.013380706,0.0057705343,0.3776922,-0.013746433,-0.013932794,0.37401173,-0.012424801
-0.012385786,0.3744425,-0.012498267,0.53137434,0.4811627,-0.045923777,-0.010865346,0.37616944,-0.012287758,-0.0132783055,0.37419817,-0.0124550685
-6.982684e-05,0.3765396,-0.0133692175,-0.014983892,0.3824629,-0.010029264,0.90914047,0.5986921,-0.05341079,-0.11121554,0.38653332,0.005394783
-0.2965675,0.33718956,0.1237509,-0.2765902,0.34445414,0.12516347,-0.2866015,0.33463886,0.12210453,-0.2866903,0.33467177,0.122123174
0.04311827,0.38768172,-0.015555605,-0.29644722,0.3372138,0.12375257,-0.28509387,0.33791715,0.123313256,-0.013957322,0.37401173,-0.012422338
-0.3916501,0.31748503,0.12297995,-0.013282716,0.37419692,-0.012454856,-0.013281465,0.37419719,-0.012455009,-0.013277456,0.3741981,-0.0124551505
-0.29078072,0.33573896,0.12280693,-0.29137826,0.33563912,0.122808985,-0.03456828,0.46295702,0.122974314,0.025509119,0.38636178,-0.013943464
-0.013624027,0.37437725,-0.012380179,-0.013198078,0.3742021,-0.012462642,-0.013281763,0.37419707,-0.012454987,-0.2869601,0.3355519,0.12251752
-0.066315114,0.3802967,0.011647865,-0.29604647,0.33479005,0.12280122,-0.29114118,0.33567306,0.12280659,-0.013993874,0.3740204,-0.012416482
0.032375693,0.38771278,-0.014318705,-0.013281316,0.3741972,-0.012455035,-0.2866015,0.33463886,0.12210453,-0.29080454,0.33574408,0.122809865
-0.013284653,0.37419608,-0.012454875,-0.012612104,0.3745237,-0.012456872,-0.25879073,0.36455584,0.13124904,-0.013282239,0.37419704,-0.012454912
0.004289612,0.38115028,-0.01282119,-0.29081017,0.33574978,0.122812994,-0.08788428,0.38414776,0.00019593537,0.022552878,0.38571575,-0.013769586
-0.29646042,0.33722025,0.12375594,-0.29646704,0.33721182,0.12375293,-0.013978958,0.37400582,-0.012421183,-0.013961643,0.37401056,-0.012422018
-0.29080212,0.33574173,0.12280924,-0.29080343,0.33574212,0.122809745,-0.013616607,0.3741052,-0.012438785,-0.29083848,0.33573747,0.122809984
-0.2907844,0.33574036,0.12280727,-0.2964574,0.337209,0.12375126,-0.013280243,0.37419742,-0.0124549605,1.0166318,0.57981855,-0.052447468
-0.012388065,0.37444198,-0.012498181,-0.012388736,0.37444192,-0.012498178,-0.011002004,0.3762117,-0.012263559,0.0051537156,0.38144165,-0.01284926
-0.29645193,0.33721185,0.1237518,-0.0113095045,0.37443063,-0.0126170665,-0.2908007,0.33574465,0.12281021,-0.2907939,0.33574343,0.12280918
-0.16173226,0.40755522,0.13013083,1.0008036,0.64316773,-0.03942556,0.08827463,0.49886125,0.10109829,0.03411062,0.384747,-0.015242241
-0.29076213,0.33573902,0.12280566,-0.2908089,0.33574528,0.12281109,0.1162366,0.4466163,0.0448113,-0.28880963,0.33517992,0.12246031
-0.013288856,0.37419724,-0.012454089,-0.012386739,0.3744422,-0.012498289,-0.29729092,0.33363396,0.12244556,-0.1894278,0.3394496,0.07255905
-0.012386888,0.37444225,-0.012498252,-0.013282314,0.37419677,-0.012454972,-0.013280705,0.37419713,-0.012455031,-0.013279155,0.37419775,-0.01245508
0.013063967,0.38348478,-0.013246097,-0.2964567,0.33721334,0.12375284,-0.28874826,0.3352165,0.122469746,-0.29076028,0.3357383,0.122805454
0.13210785,0.47144753,0.06016442,-0.013278812,0.37419754,-0.0124551505,-0.2887272,0.33520612,0.122464605,0.027775735,0.38695636,-0.013973132
-0.4528177,0.3006239,0.12084476,0.09620848,0.39513415,-0.019805072,-0.2887895,0.33520868,0.12246988,-0.013278663,0.37419778,-0.012455136
-0.29078877,0.33574307,0.12280888,-0.2964599,0.33721396,0.12375302,0.0021488369,0.383924,-0.011705797,-0.013619363,0.37410432,-0.012438662
-0.012386858,0.3744421,-0.012498356,-0.06713629,0.38222122,-0.0033620745,-0.11253734,0.38566187,0.0075704344,-0.013281554,0.37419707,-0.012454994
-0.013283402,0.3741966,-0.01245486,-0.013279885,0.3741973,-0.012455065,-0.013488516,0.37405068,-0.012464181,-0.013623327,0.3741033,-0.012438387
-0.012385964,0.37444252,-0.012498319,-0.29078773,0.33574465,0.12280951,-0.2907902,0.33573693,0.12280641,-0.28671223,0.33467087,0.12212411
-0.012386501,0.37444174,-0.012498464,0.06136161,0.40146756,0.021029972,-0.013978958,0.37400582,-0.012421183,0.04046768,0.38675803,-0.015477724
-0.2964648,0.33722734,0.1237585,-0.01238811,0.37444174,-0.012498327,-0.014206782,0.37410566,-0.012375694,-0.013623387,0.37410328,-0.012438446
-0.012385488,0.3744427,-0.012498289,0.034362406,0.38809356,-0.01446382,-0.013281792,0.37419698,-0.012454942,-0.28669444,0.3346647,0.1221206
0.02895686,0.3832677,-0.015015952,0.13279161,0.47441098,0.062388293,-0.41962633,0.3063523,0.12071537,-0.013962954,0.37401044,-0.0124219395
0.027444303,0.38677514,-0.014059193,-0.29613197,0.3372135,0.1237436,-0.0142864585,0.3741815,-0.01235114,-0.28863582,0.33517691,0.12245158
0.5109668,0.4759677,-0.04504837,0.543324,0.4842325,-0.04642817,-0.2866015,0.33463886,0.12210453,-0.29079264,0.33574486,0.12280979
-0.29644945,0.33721107,0.12375153,-0.013293743,0.3742017,-0.0124527365,-0.38631555,0.28748372,0.09103566,-0.013622507,0.3741036,-0.012438469
-0.012387037,0.3744422,-0.012498252,-0.29078946,0.33574158,0.12280848,-0.013612509,0.37410638,-0.012438953,-0.28873906,0.3351933,0.12246037
-0.0089226365,0.3768353,-0.012351222,-0.013281256,0.37419713,-0.012455054,-0.013619751,0.3741048,-0.012438439,0.0005815923,0.38011605,-0.012651175
-0.27842247,0.35036713,0.12748963,-0.014143497,0.38582313,0.014702264,-0.29077584,0.33573872,0.12280627,0.03657961,0.38550362,-0.015339561
-0.007434264,0.37748754,-0.012368102,-0.012385085,0.37444267,-0.012498356,-0.29077464,0.33574128,0.12280751,-0.29078162,0.33574125,0.122807704
-0.29646903,0.33721456,0.12375399,-0.29079846,0.33574522,0.12281007,-0.2866015,0.33463886,0.12210453,-0.014031768,0.3740322,-0.012409836
0.23108438,0.4173222,-0.02941076,-0.29081455,0.33574253,0.12281036,-0.2866015,0.33463886,0.12210453,-0.28670263,0.33467966,0.12212712
-0.012386262,0.37444222,-0.012498312,-0.2908066,0.33574146,0.122809105,-0.0073920786,0.37500495,-0.0129144415,-0.013958842,0.3740111,-0.012422174
-0.012385607,0.3744421,-0.0124984905,-0.01327759,0.37419832,-0.0124551505,-0.013282329,0.3741967,-0.012454972,-0.28668696,0.33466387,0.122119896
-0.2964704,0.3372182,0.1237557,-0.2907995,0.33574197,0.12280921,-0.013893589,0.3742202,-0.012384683,-0.48829448,0.27595478,0.11119471
-0.012384221,0.37444282,-0.012498453,0.047155827,0.38926494,-0.015631452,-0.013280153,0.37419724,-0.0124550685,-0.013620704,0.37410408,-0.012438562
0.0057744235,0.377693,-0.013746671,-0.4818516,0.2742731,0.107358016,-0.28658292,0.3346359,0.1221037,-0.2908044,0.3357386,0.122808285
-0.01238744,0.3744421,-0.012498181,-0.29077837,0.33574477,0.12280869,-0.013978958,0.37400582,-0.012421183,-0.013620064,0.3741043,-0.012438543
-0.012726203,0.37480268,-0.012385242,-0.013283014,0.37419617,-0.012454934,-0.28902817,0.33515292,0.12246471,-0.013622433,0.37410364,-0.012438528
-0.2964549,0.3372172,0.12375433,-0.013477325,0.37426478,-0.012419656,-0.013719484,0.3741382,-0.012420669,-0.2866919,0.33466762,0.12212191
-0.29648584,0.33722022,0.12375713,-0.2964571,0.3372117,0.1237523,-0.013284951,0.37419608,-0.012454886,-0.0062289387,0.37796652,-0.012392346
-0.2964514,0.33721703,0.12375354,-0.29646903,0.3372156,0.12375445,-0.2866015,0.33463886,0.12210453,-0.29078043,0.33574167,0.12280769
-0.012386292,0.37444228,-0.012498252,-0.009581506,0.3766884,-0.012312312,-0.0132855475,0.374196,-0.012454793,-0.28675205,0.33466464,0.12212444
-0.29645118,0.33720893,0.123750634,-0.29644924,0.33721137,0.12375168,-0.110235274,0.38672787,0.005335495,-0.2867127,0.3346752,0.122125976
-0.29646546,0.33721605,0.123754494,0.051077336,0.3900241,-0.015883833,-0.29076633,0.3357395,0.12280562,-0.01395911,0.3740111,-0.012422234
-0.01238656,0.37444195,-0.012498409,-0.012387395,0.37444228,-0.012498185,-0.013994813,0.37401927,-0.012416542,-0.013283849,0.37419638,-0.012454834
-0.012113661,0.3744633,-0.012522906,-0.013282001,0.37419677,-0.012454953,-0.013280988,0.37419724,-0.012454975,-0.01395905,0.3740112,-0.012422167
-0.290776,0.33573472,0.1228049,-0.26141626,0.36758855,0.1324575,-0.2866015,0.33463886,0.12210453,-0.013967961,0.37401158,-0.0124211125
1.0184685,0.6385736,-0.047672912,-0.2964618,0.33721578,0.123754255,0.99288595,0.6428805,-0.037756782,-0.28673047,0.3346631,0.122122265
-0.29645282,0.33721572,0.123753734,-0.4632322,0.29380402,0.11882792,-0.290774,0.3357365,0.122805096,-0.0119868815,0.37579566,-0.012248497
-0.013284251,0.3741963,-0.012454834,0.0054739565,0.37762907,-0.013728254,-0.013978958,0.37400582,-0.012421183,0.04676141,0.38909718,-0.015627235
-0.013282463,0.37419683,-0.012454916,-0.021351188,0.3820799,-0.009353146,0.75785136,0.5988773,-0.0076747686,-0.2887182,0.3352028,0.12246285
-0.013283879,0.37419644,-0.012454834,-0.28149873,0.34027746,0.123953246,-0.29078576,0.33574742,0.1228101,-0.28873354,0.3351999,0.122462966
0.028227001,0.38694024,-0.014106475,-0.29650205,0.33720356,0.12375183,-0.0139784515,0.37400585,-0.012421228,-0.2816263,0.33646297,0.122522466
-0.29646784,0.33720976,0.12375217,-0.01328145,0.37419677,-0.012454998,-0.013283998,0.3741963,-0.012454852,-0.013960332,0.3740108,-0.012422141
-0.11033403,0.38642138,0.0050560646,-0.29081643,0.335746,0.122811146,-0.28878313,0.335217,0.12247277,-0.29078293,0.33573717,0.122806035
-0.010952696,0.37460077,-0.012618646,-0.051471323,0.381473,-0.0056839436,-0.2866015,0.33463886,0.12210453,-0.013960481,0.37401068,-0.012422167
-0.012386024,0.37444216,-0.012498438,-0.29647595,0.3372174,0.12375528,-0.01361604,0.37410516,-0.012438782,-0.01395914,0.3740112,-0.012422189
0.005544305,0.38414901,-0.012051858,0.0449723,0.3883723,-0.015599322,-0.01256147,0.37421513,-0.01252865,-0.29079562,0.33574593,0.12281034
0.15335879,0.40373534,-0.024175622,-0.29646665,0.33721694,0.123755045,-0.013978958,0.37400582,-0.012421183,0.021169662,0.38540787,-0.013689548
-0.29646376,0.33721745,0.12375484,-0.29079044,0.3357492,0.12281116,0.96031845,0.6398595,-0.03195381,-0.0141415745,0.3740733,-0.012389407
-0.013279736,0.37419733,-0.012455024,-0.29841107,0.33687162,0.123754926,-0.011553794,0.3743959,-0.012598179,0.98193324,0.5987885,-0.036850948
0.025183082,0.38655967,-0.013772279,0.04795751,0.38961303,-0.015638292,-0.2907871,0.3357434,0.12280869,-0.2887276,0.33519608,0.12246097
-0.012385339,0.3744421,-0.012498513,-0.01238507,0.37444258,-0.012498431,0.014972985,0.38396764,-0.013343766,0.80723333,0.56224805,-0.053757638
-0.27051115,0.3636014,0.1317611,-0.0132872015,0.37419868,-0.012453992,-0.013283461,0.37419647,-0.012454875,-0.29080585,0.33573732,0.12280793
0.022809803,0.38577265,-0.013784595,-0.29079774,0.33574545,0.12281013,-0.2907883,0.33573797,0.12280721,-0.28672278,0.3346728,0.1221256
0.98501337,0.64228785,-0.036147658,-0.29645136,0.33721662,0.12375394,-0.2866015,0.33463886,0.12210453,-0.28873163,0.3352031,0.12246419
0.13133612,0.48852694,0.07454853,-0.2908674,0.33572316,0.12280635,-0.29076785,0.3357415,0.122806646,0.31162736,0.47623405,0.015454937
-0.012385458,0.3744424,-0.012498423,-0.013283044,0.37419665,-0.012454838,-0.2866015,0.33463886,0.12210453,-0.013621077,0.37410372,-0.012438562
-0.012381837,0.37444335,-0.012498561,-0.013281912,0.37419716,-0.0124549195,0.96116436,0.63981783,-0.03207331,-0.29080856,0.33574986,0.12281268
-0.012386173,0.3744424,-0.012498289,-0.013282329,0.37419695,-0.012454934,-0.48458216,0.28161216,0.11467498,-0.29078156,0.3357348,0.12280505
-0.012385458,0.3744424,-0.012498416,-0.01328297,0.37419665,-0.012454934,-0.008097634,0.37724763,-0.0123493895,-0.013622701,0.37410372,-0.012438428
0.038969934,0.38627034,-0.015425697,-0.01327768,0.37419802,-0.012455143,-0.013978958,0.37400582,-0.012421183,-0.013958335,0.37401128,-0.012422264
0.018415868,0.38054663,-0.014482364,-0.013277933,0.37419775,-0.012455173,-0.050747246,0.38181654,-0.005673047,-0.2866825,0.33466816,0.12212116
-0.012390941,0.37444147,-0.0124980435,-0.29079384,0.3357481,0.122811355,-0.0033998191,0.3758148,-0.0131683275,-0.2907963,0.33574432,0.12280961
0.016120613,0.3800377,-0.014347177,-0.013281792,0.3741969,-0.012454949,-0.013618201,0.37410474,-0.012438662,-0.013280347,0.37419727,-0.012454912
-0.012383282,0.37444308,-0.012498483,-0.29647744,0.33721322,0.12375411,0.9495095,0.63814884,-0.030250248,-0.013622284,0.3741036,-0.012438446
-0.29079294,0.3357406,0.12280784,-0.013509229,0.37428266,-0.012412511,-0.29077485,0.33573872,0.12280608,-0.013622224,0.37410387,-0.012438364
-0.012385204,0.3744426,-0.012498353,-0.013278574,0.37419802,-0.012455106,-0.013284564,0.37419635,-0.012454797,0.02314055,0.38584766,-0.013803478
-0.26729885,0.35618418,0.12884036,-0.290798,0.33574593,0.122809984,0.908986,0.59855026,-0.05344068,0.03270635,0.38786697,-0.01438079
-0.013281047,0.37419707,-0.012454983,-0.28954926,0.33594528,0.12283505,-0.2887658,0.33520943,0.122468345,-0.26906216,0.35007662,0.12672052
-0.013284415,0.3741963,-0.012454823,-0.013279825,0.3741977,-0.01245502,0.02530843,0.38226563,-0.014844954,-0.28871486,0.3351923,0.122458585
-0.29646534,0.33721125,0.12375262,0.035693213,0.38523066,-0.01530499,-0.2887423,0.33520943,0.12246714,0.031947285,0.38771293,-0.014333747
2.6464462e-05,0.3764965,-0.013388783,-0.013293341,0.37420058,-0.012452941,0.04564783,0.38863695,-0.015612129,-0.013960704,0.37401083,-0.012422163
-0.2807677,0.34080338,0.12409822,0.025254697,0.38657022,-0.013777535,-0.2866015,0.33463886,0.12210453,-0.0132983625,0.37420264,-0.01245198
0.02615118,0.38649973,-0.013981722,0.022813857,0.38577366,-0.013784781,-0.013978958,0.37400582,-0.012421183,-0.44221225,0.30042803,0.12007914
-0.29952353,0.33666813,0.123752676,-0.012386277,0.37444216,-0.012498349,-0.0132851,0.37419593,-0.01245483,-0.013623178,0.37410367,-0.012438372
-0.025759935,0.3844571,0.014094852,-0.013279229,0.37419766,-0.01245505,-0.2866015,0.33463886,0.12210453,-0.28670973,0.33467528,0.122126065
0.077008694,0.40841603,0.024211172,-0.013281524,0.3741971,-0.012455031,-0.013616905,0.37410536,-0.012438692,-0.28872746,0.33519933,0.12246185
-0.012385726,0.37444204,-0.012498476,-0.069979966,0.3825022,-0.0028816499,-0.28874594,0.3352199,0.122471415,-0.014020711,0.37402934,-0.012411669
-0.29647863,0.33722207,0.12375773,-0.29644522,0.33721447,0.12375247,-0.0019647628,0.37935436,-0.012545392,-0.011569768,0.3759756,-0.012254138
-0.09828392,0.43797123,0.12768301,0.92290175,0.6036709,-0.053222407,-0.013616413,0.37410513,-0.012438737,-0.0136214495,0.3741039,-0.012438454
-0.012385175,0.3744424,-0.012498431,0.039962605,0.38659105,-0.015460812,-0.013616964,0.3741047,-0.012438722,-0.013623178,0.37410372,-0.012438346
-0.012384266,0.37444293,-0.012498431,-0.013282061,0.3741971,-0.012454912,-0.013613343,0.37410608,-0.012438953,-0.2867129,0.33466852,0.122123264
-0.012383342,0.37444285,-0.012498476,-0.11161702,0.38480344,0.008047149,-0.013669163,0.37479472,-0.0122855455,-0.013662815,0.374115,-0.012431711
0.024517,0.38614568,-0.013885036,-0.013280153,0.37419748,-0.012455013,-0.2887541,0.33521214,0.12246891,0.54105127,0.4837318,-0.04631251
-0.011280805,0.37599045,-0.012282174,-0.2908271,0.3357397,0.12281007,-0.013978958,0.37400582,-0.012421183,-0.47988635,0.2860805,0.11651225
-0.0076435804,0.3773238,-0.012381688,-0.013515055,0.3742839,-0.012411557,-0.013282269,0.37419665,-0.012454905,-0.29077312,0.33573753,0.122805424
-0.29078555,0.33574018,0.12280748,-0.012388438,0.37444177,-0.0124981925,-0.013617218,0.37410522,-0.012438655,-0.28871757,0.33520895,0.1224649
-0.30810165,0.33506972,0.12372627,-0.117313676,0.42915976,0.12863106,-0.28877094,0.33521324,0.12247064,0.045234933,0.38847423,-0.015604459
-0.012385905,0.37444243,-0.012498286,-0.012384027,0.374443,-0.012498423,0.033026695,0.3878407,-0.014364131,-0.28871962,0.33520138,0.12246191
-0.012386173,0.3744422,-0.012498379,-0.29646468,0.3372119,0.12375254,-0.0136151165,0.37410554,-0.012438748,-0.013635829,0.37452248,-0.012347974
-0.012436658,0.37513077,-0.012345385,-0.2907995,0.33574128,0.12280897,-0.3180944,0.32833642,0.121894725,0.4496744,0.46133038,-0.04213278
-0.29646343,0.3372168,0.123754494,0.023438096,0.38182136,-0.014742032,-0.0070431232,0.37765592,-0.012373082,-0.013961822,0.37401044,-0.012422137
-0.29647887,0.33721024,0.12375266,-0.2917282,0.33557403,0.12280802,-0.28876978,0.33522046,0.122472964,-0.013621002,0.37410408,-0.012438454
-0.2698248,0.36519605,0.13227543,0.5065453,0.47489583,-0.044842586,-0.288758,0.33520764,0.12246718,-0.03999649,0.3814604,-0.007181354
-0.013282657,0.3741969,-0.012454912,-0.104729556,0.38577694,0.00351388,-0.2866015,0.33463886,0.12210453,-0.28873342,0.33520213,0.1224634
-0.04570183,0.38144195,-0.0064473003,0.0019905865,0.38048363,-0.01272168,-0.2887355,0.33520764,0.122465976,-0.09808345,0.38067865,0.009674188
0.62473416,0.5062293,-0.049466792,-0.29080534,0.33574304,0.12280964,-0.2907598,0.33573705,0.1228048,-0.2867646,0.33465886,0.12212358
-0.013374552,0.3742252,-0.012439001,0.031105235,0.38387263,-0.015112974,-0.3017836,0.33369157,0.12277319,-0.013556331,0.3746715,-0.0123244
-0.29077488,0.33574203,0.1228072,-0.29691112,0.33462885,0.122798674,0.030205786,0.38735738,-0.014154494,-0.29078904,0.3357468,0.12281007
-0.0123895705,0.37444198,-0.012498088,-0.2908068,0.3357462,0.12281128,-0.013282955,0.37419656,-0.012454927,-0.28873137,0.33519796,0.12246203
-0.09692664,0.3807073,0.009692118,-0.013279781,0.37419736,-0.012455076,0.016401082,0.38430887,-0.013421491,-0.29097822,0.33570737,0.122808404
-0.29647785,0.33721197,0.123753734,-0.013277799,0.37419775,-0.012455173,-0.34558612,0.2973967,0.08669248,0.34543183,0.4387727,-0.0364537
-0.490656,0.28064132,0.113981314,-0.11178533,0.38653564,0.005540289,-0.013617039,0.37410483,-0.0124387145,-0.013958603,0.3740112,-0.012422267
0.024461508,0.38208473,-0.0147939995,-0.012384355,0.37444282,-0.012498375,-0.26626068,0.35793638,0.12940785,-0.013966143,0.3740111,-0.012421399
-0.29645836,0.33721137,0.12375186,-0.013282299,0.37419727,-0.012454875,0.04314339,0.38768837,-0.0155567825,-0.013622642,0.3741036,-0.012438323
-0.013286293,0.37419587,-0.012454748,-0.2907892,0.3357538,0.12281314,-0.013612628,0.37410623,-0.012438998,-0.28673178,0.3346634,0.122122504
0.24313045,0.4195188,-0.030178767,-0.29079694,0.33574665,0.122810625,-0.014207944,0.3745026,-0.012290873,-0.013962418,0.37401047,-0.012421977
0.07832,0.39287513,-0.01831201,-0.29645625,0.33720875,0.12375108,-0.013938457,0.37450922,-0.012318328,-0.013622165,0.3741036,-0.012438409
-0.0040420443,0.37858802,-0.012491256,-0.2907958,0.33574402,0.1228093,-0.29079175,0.33574128,0.12280815,-0.013961747,0.37401065,-0.01242201
0.025175348,0.38628784,-0.013924025,-0.2907838,0.3357422,0.12280802,-0.2866015,0.33463886,0.12210453,0.030795977,0.38747618,-0.014262848
-0.35166508,0.2980612,0.08792887,-0.29088327,0.33572263,0.1228072,-0.13555807,0.4162475,0.12886658,-0.013756394,0.37472612,-0.012291066
-0.296297,0.3372005,0.12374479,-0.013281465,0.3741972,-0.012455009,-0.0022129864,0.37927598,-0.012535982,-0.01319252,0.37420183,-0.012463283
-0.29647237,0.33721036,0.12375239,-0.29080024,0.33575362,0.12281396,0.24317661,0.41953278,-0.030179977,-0.29076767,0.3357364,0.12280483
-0.0123851895,0.37444258,-0.012498405,-0.012990445,0.37512752,-0.012286421,0.027716339,0.39198828,0.017183393,0.047262847,0.3893112,-0.01563245
0.04689327,0.3891535,-0.01562858,-0.29080757,0.33574465,0.12281095,-0.013626933,0.3741095,-0.012436736,-0.013960868,0.3740116,-0.012421917
0.8666655,0.5828998,-0.053913172,-0.29646432,0.33721027,0.12375233,-0.013978958,0.37400582,-0.012421183,-0.013282657,0.37419677,-0.01245489
-0.01238358,0.37444308,-0.012498409,-0.0132801235,0.3741977,-0.012454987,0.018353403,0.3847658,-0.0135297105,-0.013621494,0.37410372,-0.012438506
-0.012538552,0.37449256,-0.012471389,-0.0133276135,0.37421033,-0.012447275,-0.2887667,0.33520436,0.12246669,-0.014060184,0.3740432,-0.01240458
0.93971145,0.54668397,-0.057691336,-0.2908156,0.33574387,0.12281079,-0.013281211,0.37419686,-0.012455024,-0.28901324,0.33610034,0.12286588
-0.01230745,0.37522733,-0.012338214,-0.10940993,0.38634187,0.004791148,-0.29079136,0.33574498,0.122809745,-0.013338864,0.37488264,-0.012302104
0.008341074,0.382267,-0.0130089745,-0.013284311,0.37419635,-0.012454845,-0.013666928,0.37412053,-0.01243009,0.10631409,0.4995607,0.09372863
-0.010875285,0.37601048,-0.012321565,-0.038461566,0.382995,0.013395347,-0.013617575,0.37410527,-0.012438536,-0.29079095,0.335742,0.12280882
-0.013285503,0.37419608,-0.012454797,-0.27991024,0.34149265,0.124294706,-0.2866015,0.33463886,0.12210453,0.0024664104,0.37697536,-0.013547089
-0.2964643,0.3372212,0.1237563,-0.046679765,0.38208702,0.012914024,-0.2907939,0.33574027,0.122808106,-0.28874058,0.3352005,0.12246301
0.37818983,0.44543982,-0.038348917,-0.012388498,0.37444177,-0.012498241,-0.29078513,0.33574176,0.122808136,-0.2908124,0.33574635,0.122811325
0.07533112,0.4071249,0.023392431,-0.29079014,0.33574408,0.12280933,-0.013283521,0.37419653,-0.012454867,-0.2867237,0.33466733,0.12212332
1.0183904,0.63858354,-0.047658548,0.97487307,0.56108326,-0.05597296,-0.013282776,0.3741966,-0.012454912,-0.2866932,0.33467135,0.12212334
-0.2964642,0.33720487,0.12375019,-0.30197504,0.33365983,0.12277468,-0.0132852495,0.37419608,-0.012454875,-0.01396364,0.37401038,-0.012421854
-0.013281494,0.3741971,-0.012455039,-0.2964635,0.3372062,0.12375074,-0.28737265,0.33448923,0.12210376,-0.28869787,0.33519614,0.122458644
