class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1215189,-0.023791805,-0.043121804,-0.12354667,-0.02190412,-0.05306784,-0.123547226,-0.021904068,-0.053067625,-0.12354634,-0.021908771,-0.05306728
-0.12010422,-0.022958038,-0.04379449,-0.12354712,-0.021903869,-0.053067803,-0.11868859,-0.01682837,-0.04954706,-0.12354817,-0.021908445,-0.053068623
-0.1235466,-0.021891767,-0.05306957,-0.12354611,-0.021904325,-0.05306784,-0.125511,-0.022925526,-0.05284871,-0.12509327,-0.022816379,-0.053009782
-0.12000717,-0.022906933,-0.04381119,-0.123547785,-0.021892205,-0.053069077,-0.12000409,-0.022916604,-0.043813024,-0.120002784,-0.02291973,-0.043813873
-0.119769335,-0.016007736,-0.052572932,-0.120328516,-0.014705113,-0.0480364,-0.120003745,-0.022916427,-0.043813135,-0.12354648,-0.021904312,-0.053067464
-0.12355849,-0.021917459,-0.053076625,-0.11901933,-0.022023259,-0.044402972,-0.12000408,-0.0229168,-0.0438132,-0.120002784,-0.022919891,-0.0438136
-0.12000402,-0.022916585,-0.04381302,-0.120003715,-0.022915602,-0.043813042,-0.12602735,-0.022896547,-0.05274448,-0.123546846,-0.021903941,-0.053067815
-0.12297641,-0.024591275,-0.042339593,-0.12000383,-0.02291622,-0.043813273,-0.12354625,-0.021908894,-0.053066976,-0.123546235,-0.021903373,-0.053068276
-0.12354699,-0.02189166,-0.053069584,-0.123547,-0.021892097,-0.053069506,-0.12000404,-0.022917012,-0.04381315,-0.12354642,-0.021904089,-0.05306771
-0.1209339,-0.019167436,-0.052671883,-0.120007664,-0.022908095,-0.04381142,-0.12354675,-0.021903904,-0.053067725,-0.124541104,-0.019067708,-0.051522538
-0.120957665,-0.018896177,-0.05268086,-0.11816167,-0.021171361,-0.045032322,-0.12378794,-0.020361789,-0.04219478,-0.12000157,-0.022923157,-0.043814644
-0.12354682,-0.021891246,-0.05306979,-0.12607723,-0.022585105,-0.052726425,-0.12000361,-0.022916337,-0.043813415,-0.12064556,-0.023279388,-0.043514676
-0.120007366,-0.022907324,-0.04381154,-0.12000859,-0.022909384,-0.043811273,-0.123546466,-0.021913363,-0.053066388,-0.12354631,-0.021908686,-0.053067308
-0.11845219,-0.021474814,-0.044644725,-0.12589604,-0.023009906,-0.052769125,-0.12000327,-0.022920538,-0.04381372,-0.11998267,-0.02291433,-0.043822646
-0.12000728,-0.022907434,-0.043811254,-0.11761174,-0.019826153,-0.04917581,-0.12000118,-0.022923209,-0.043814644,-0.12000136,-0.022923553,-0.04381439
-0.124482065,-0.022356128,-0.042332057,-0.120007925,-0.02290834,-0.043811623,-0.12000249,-0.022919288,-0.04381366,-0.12000384,-0.022916105,-0.04381337
-0.123879775,-0.02458553,-0.041871395,-0.12354649,-0.021903664,-0.05306793,-0.12000232,-0.022919225,-0.043814182,-0.11998719,-0.02291762,-0.043821137
-0.11788065,-0.020837056,-0.045314357,-0.120004274,-0.022917138,-0.04381304,-0.120003864,-0.02291657,-0.043813653,-0.12000116,-0.022922883,-0.043814495
-0.12000753,-0.022907143,-0.043811575,-0.12354684,-0.021904182,-0.053067617,-0.12000251,-0.022919659,-0.04381402,-0.121005386,-0.019273091,-0.05267599
-0.12354727,-0.021903958,-0.0530684,-0.120004214,-0.022917489,-0.04381324,-0.12354678,-0.021903865,-0.053067777,-0.12354625,-0.021903928,-0.05306761
-0.12352731,-0.019879892,-0.042288437,-0.12496365,-0.019645376,-0.05177117,-0.123546466,-0.021913363,-0.053066388,-0.123545915,-0.021908581,-0.05306724
-0.12446792,-0.02258956,-0.05305438,-0.12354676,-0.02190419,-0.053067345,-0.120002225,-0.022919135,-0.043813758,-0.11990415,-0.022828037,-0.04385502
-0.12354735,-0.02189149,-0.05306955,-0.12354781,-0.021905264,-0.053068288,-0.12000412,-0.022916492,-0.043813214,-0.12000268,-0.022920232,-0.043813847
-0.12016427,-0.022975434,-0.04376863,-0.12000415,-0.022917034,-0.043812945,-0.12426944,-0.022456447,-0.053059176,-0.12000387,-0.022916105,-0.04381316
-0.123546615,-0.021903988,-0.05306782,-0.120683596,-0.015229747,-0.04741401,-0.12402339,-0.024582293,-0.042012285,-0.12425934,-0.022461869,-0.053085912
-0.12354666,-0.021904198,-0.053067856,-0.12000423,-0.022917261,-0.043813743,-0.12040874,-0.02313102,-0.043663375,-0.120010376,-0.026213262,-0.050954122
-0.119470656,-0.022407282,-0.044104535,-0.122885846,-0.024589302,-0.042423174,-0.12354598,-0.021908823,-0.053067196,-0.119999945,-0.022914529,-0.043815833
-0.123946205,-0.024342023,-0.041891836,-0.11820163,-0.021205153,-0.044989537,-0.12000118,-0.022923209,-0.043814644,-0.123546645,-0.02191285,-0.05306651
-0.11989559,-0.022791848,-0.043846488,-0.117240496,-0.020098738,-0.045663368,-0.12599783,-0.021891693,-0.052513693,-0.12354694,-0.021903938,-0.053067844
-0.11316411,-0.01665426,-0.05076808,-0.12354664,-0.021903746,-0.05306772,-0.119000845,-0.022016672,-0.044424552,-0.12000411,-0.022916928,-0.043813437
-0.12381297,-0.02450683,-0.04190475,-0.12000424,-0.022916973,-0.043813944,-0.123546466,-0.021913363,-0.053066388,-0.12354564,-0.021913541,-0.053066753
-0.12000801,-0.022907685,-0.04381125,-0.121195436,-0.023613162,-0.04330285,-0.12354709,-0.021903906,-0.053067703,-0.120000884,-0.022922225,-0.043814827
-0.12062788,-0.023232762,-0.04355853,-0.12355035,-0.02189737,-0.053072147,-0.123546466,-0.021913363,-0.053066388,-0.1200008,-0.022922214,-0.043814465
-0.120007716,-0.022908233,-0.043811604,-0.12009153,-0.022961417,-0.043794397,-0.12416661,-0.02389595,-0.042362683,-0.11691593,-0.018120866,-0.045612
-0.12354759,-0.021891702,-0.05306944,-0.12354697,-0.02190392,-0.053067774,-0.12000286,-0.022919226,-0.043813556,-0.12018301,-0.023004763,-0.0437588
-0.12539634,-0.022848511,-0.05296971,-0.12354749,-0.021891546,-0.05306931,-0.12354701,-0.021908134,-0.053067017,-0.1227357,-0.021342328,-0.053029653
-0.1245838,-0.023289012,-0.043111473,-0.12354669,-0.021891953,-0.053069577,-0.12000382,-0.022916585,-0.04381366,-0.12354694,-0.021908097,-0.053066827
-0.120008156,-0.022908268,-0.043812297,-0.12354655,-0.021891305,-0.053069867,-0.12195577,-0.01573056,-0.051446304,-0.121167205,-0.01949389,-0.05266149
-0.12354693,-0.021904437,-0.053067375,-0.120757505,-0.023346007,-0.043482278,-0.11954552,-0.02250314,-0.044088446,-0.1217815,-0.020446515,-0.052675255
-0.12000744,-0.022907456,-0.043811716,-0.120003805,-0.022916093,-0.04381301,-0.123546466,-0.021913363,-0.053066388,-0.123546414,-0.021908768,-0.053067237
-0.123547524,-0.021891365,-0.05306949,-0.12198155,-0.02062231,-0.052701615,-0.12000433,-0.022917038,-0.043813176,-0.12232849,-0.02103963,-0.053015195
-0.12150681,-0.023792729,-0.043125384,-0.121357694,-0.019801935,-0.052655943,-0.12354689,-0.021903735,-0.053067695,-0.11917773,-0.02213217,-0.044266906
-0.12000752,-0.022908716,-0.043811247,-0.123547375,-0.021903904,-0.05306753,-0.12355519,-0.021922268,-0.05307237,-0.120002925,-0.022920614,-0.043814015
-0.12000411,-0.022916758,-0.043813035,-0.120004214,-0.022916768,-0.043813273,-0.120004304,-0.02291709,-0.043812905,-0.120002,-0.022923969,-0.043814108
-0.12354678,-0.021891613,-0.05306977,-0.12012841,-0.022973284,-0.043780055,-0.11745455,-0.02080648,-0.049388047,-0.12354581,-0.021908682,-0.053066853
-0.120007485,-0.022907127,-0.04381129,-0.12000757,-0.022908319,-0.043811508,-0.12000118,-0.022923209,-0.043814644,-0.1235467,-0.021913666,-0.053065617
-0.121386304,-0.016353209,-0.045340773,-0.12354661,-0.021903548,-0.05306776,-0.11683178,-0.018177297,-0.04549876,-0.12000158,-0.022922853,-0.043814354
-0.11900094,-0.022016928,-0.044424914,-0.1209541,-0.018763375,-0.052657984,-0.12000243,-0.022918368,-0.043813884,-0.123546995,-0.021904161,-0.05306794
-0.12086303,-0.015389275,-0.051172983,-0.120022565,-0.022925282,-0.043810003,-0.12354616,-0.021908142,-0.053067528,-0.12000404,-0.022916447,-0.043813616
-0.120007806,-0.022908492,-0.043811336,-0.12354757,-0.021891745,-0.05306941,-0.123546466,-0.021913363,-0.053066388,-0.122790545,-0.02452577,-0.042448245
-0.12336692,-0.024647426,-0.042220157,-0.12000759,-0.022908201,-0.043811742,-0.12358471,-0.021963315,-0.053087603,-0.12000215,-0.022918839,-0.043813832
-0.120003626,-0.022916362,-0.04381335,-0.12354671,-0.021903677,-0.05306773,-0.11800779,-0.021039419,-0.04503667,-0.11955823,-0.022509392,-0.044038787
-0.12000762,-0.022907736,-0.043811794,-0.123546936,-0.0219043,-0.053067975,-0.120571315,-0.023232091,-0.04358286,-0.12000267,-0.022919983,-0.04381434
-0.1235472,-0.02189126,-0.05306983,-0.1252543,-0.019940823,-0.051845588,-0.12000289,-0.02291926,-0.04381377,-0.123547025,-0.021908082,-0.05306679
-0.12421812,-0.02397621,-0.04233715,-0.124362335,-0.023159988,-0.04297861,-0.12354636,-0.02190829,-0.053067047,-0.12455136,-0.02259655,-0.04268579
-0.12006315,-0.022942482,-0.043801043,-0.12351309,-0.021887628,-0.053071532,-0.12023931,-0.02303168,-0.04375595,-0.1235469,-0.021913186,-0.05306604
-0.12354778,-0.021891775,-0.053069543,-0.12354712,-0.021904513,-0.05306726,-0.12000118,-0.022923209,-0.043814644,-0.12402499,-0.02230163,-0.053101033
-0.12000771,-0.0229079,-0.043811053,-0.12000753,-0.022907646,-0.043811332,-0.12155103,-0.02009108,-0.052610636,-0.123546354,-0.02190878,-0.053067155
-0.12418372,-0.02241382,-0.053095486,-0.12000387,-0.02291599,-0.043813765,-0.1200027,-0.022920104,-0.043813754,-0.12090847,-0.019066727,-0.052684814
-0.1235477,-0.021891814,-0.053069297,-0.12354687,-0.021903913,-0.05306773,-0.12571341,-0.022777162,-0.05306464,-0.12000172,-0.02292344,-0.043814424
-0.12354779,-0.021891495,-0.05306951,-0.120003976,-0.022916814,-0.0438133,-0.123398654,-0.02182537,-0.05305321,-0.12000075,-0.022922702,-0.04381452
-0.12002526,-0.022928,-0.043808997,-0.120007746,-0.022908768,-0.043811746,-0.120002955,-0.02292013,-0.04381393,-0.12000413,-0.022916809,-0.043813236
-0.12000745,-0.022907274,-0.043811366,-0.12000776,-0.022908015,-0.043811526,-0.12000118,-0.022923209,-0.043814644,-0.117754094,-0.020772435,-0.045297086
-0.12003486,-0.016920153,-0.05271494,-0.12457442,-0.019165885,-0.051645268,-0.12000118,-0.022923209,-0.043814644,-0.121947244,-0.020661358,-0.052771393
-0.12336183,-0.021794818,-0.053057026,-0.12099989,-0.023506971,-0.04336614,-0.1199344,-0.022854539,-0.043842357,-0.123547174,-0.021903794,-0.053067647
-0.12354725,-0.02190409,-0.05306774,-0.12444536,-0.02395142,-0.04228541,-0.12111904,-0.023581207,-0.043273903,-0.12000177,-0.022923669,-0.043814454
-0.12354714,-0.021891434,-0.053069737,-0.1179169,-0.0209188,-0.04531426,-0.12000231,-0.022919182,-0.043813877,-0.12504834,-0.022851901,-0.05291875
-0.123547375,-0.021891808,-0.05306953,-0.12000414,-0.02291694,-0.04381317,-0.1255879,-0.02074177,-0.052555054,-0.12006367,-0.022948232,-0.043803435
-0.123547405,-0.021892125,-0.05306938,-0.12448525,-0.022355087,-0.042337615,-0.12354618,-0.02190865,-0.053066924,-0.12354661,-0.0219038,-0.053067844
-0.121519044,-0.023792045,-0.04312232,-0.120004,-0.022916917,-0.04381349,-0.123545654,-0.021911811,-0.053068064,-0.120002955,-0.022920202,-0.043813508
-0.123546824,-0.021891586,-0.0530695,-0.117156275,-0.019892532,-0.045678563,-0.120576456,-0.02395339,-0.04530579,-0.120002516,-0.022919457,-0.04381432
-0.12354696,-0.021891916,-0.053069428,-0.12291153,-0.021491045,-0.053084552,-0.11911254,-0.022083031,-0.044291094,-0.120004326,-0.022916675,-0.043813147
-0.12000781,-0.022908814,-0.043811556,-0.120004244,-0.022917122,-0.04381331,-0.12000118,-0.022923209,-0.043814644,-0.12474729,-0.022679321,-0.053013604
-0.11931573,-0.022265328,-0.04423274,-0.120004304,-0.022916503,-0.043812953,-0.12000118,-0.022923209,-0.043814644,-0.121435605,-0.019799378,-0.05259779
-0.119950764,-0.016515559,-0.052716643,-0.11744663,-0.020376496,-0.045521047,-0.1200043,-0.022916554,-0.043813184,-0.12000324,-0.022916341,-0.043813284
-0.12000404,-0.022916934,-0.043813623,-0.12015081,-0.022991344,-0.043774616,-0.123546496,-0.021909501,-0.053066753,-0.12466335,-0.01914348,-0.051081188
-0.12000793,-0.022909,-0.04381153,-0.123547256,-0.021891506,-0.05306942,-0.12354642,-0.021904118,-0.053067736,-0.12354608,-0.02190635,-0.05306809
-0.119334705,-0.02230925,-0.044208236,-0.12354734,-0.021891829,-0.053069472,-0.12357882,-0.021975592,-0.05308052,-0.120002545,-0.022919621,-0.04381411
-0.12354665,-0.021904182,-0.053067796,-0.123546295,-0.021903498,-0.053068154,-0.12425427,-0.023865141,-0.042813897,-0.12000372,-0.022915928,-0.043813106
-0.1200071,-0.022907816,-0.043811083,-0.116990186,-0.017444981,-0.04618758,-0.12135122,-0.016056484,-0.046038587,-0.11902596,-0.022012858,-0.044366404
-0.123546965,-0.021891803,-0.053069495,-0.1235473,-0.021904409,-0.05306772,-0.120009646,-0.02292287,-0.043812685,-0.12097635,-0.018821191,-0.052655965
-0.11363086,-0.021352287,-0.054119557,-0.120004654,-0.02291723,-0.04381313,-0.1214578,-0.019969113,-0.052741718,-0.12354668,-0.021912603,-0.05306648
-0.123547,-0.021891149,-0.053069662,-0.122595534,-0.024368469,-0.042650416,-0.12324527,-0.019429693,-0.042412937,-0.12000285,-0.022920538,-0.043814182
-0.11949021,-0.022436457,-0.044091433,-0.1254168,-0.022939112,-0.052874677,-0.12000401,-0.022916762,-0.043813333,-0.12106532,-0.023535395,-0.043335605
-0.12354741,-0.021891475,-0.053069614,-0.123546995,-0.021891613,-0.053069837,-0.12445768,-0.018973297,-0.051612742,-0.12000319,-0.022920817,-0.0438133
-0.12249769,-0.02431652,-0.0425977,-0.12000364,-0.02291742,-0.043814663,-0.12008666,-0.022957306,-0.043793436,-0.123545855,-0.021912966,-0.05306692
-0.1200074,-0.022907602,-0.04381198,-0.12000388,-0.022916779,-0.043813437,-0.123546466,-0.021913363,-0.053066388,-0.12000276,-0.022920292,-0.04381367
-0.1170349,-0.019198837,-0.045663875,-0.12354733,-0.021891829,-0.05307001,-0.120002784,-0.022920594,-0.04381428,-0.12000247,-0.022919092,-0.043813594
-0.123546936,-0.021889959,-0.05307081,-0.124459475,-0.022540353,-0.053099107,-0.123546466,-0.021913363,-0.053066388,-0.121605396,-0.02379876,-0.043098684
-0.12354758,-0.021891482,-0.05306944,-0.12355685,-0.021920728,-0.053074174,-0.12428917,-0.02383968,-0.042427693,-0.12354676,-0.021904303,-0.05306753
-0.12189852,-0.023932882,-0.04296968,-0.1200039,-0.022916565,-0.04381335,-0.123547,-0.021904083,-0.053067636,-0.1193223,-0.014287178,-0.04946646
-0.12354719,-0.021891689,-0.05306957,-0.12354777,-0.02190565,-0.053068474,-0.12370315,-0.024525154,-0.042164188,-0.12427342,-0.02373647,-0.04296198
-0.12589994,-0.022627901,-0.052924927,-0.12354731,-0.021891788,-0.05306943,-0.1235467,-0.021908239,-0.05306723,-0.119258694,-0.01419194,-0.05013042
-0.11722223,-0.019836571,-0.04558086,-0.12428892,-0.022434622,-0.05306819,-0.12354662,-0.021904089,-0.053067815,-0.120003425,-0.022921398,-0.043813907
-0.12354651,-0.02189212,-0.053069264,-0.12161997,-0.016948342,-0.04448047,-0.123546876,-0.02190403,-0.053067636,-0.12000175,-0.022924067,-0.04381437
-0.12354675,-0.021903865,-0.053067707,-0.120004036,-0.022916809,-0.043813296,-0.123846956,-0.022188904,-0.053101376,-0.12152295,-0.016778242,-0.044703502
-0.12354695,-0.02189138,-0.05306973,-0.12000709,-0.02290791,-0.0438113,-0.12000118,-0.022923209,-0.043814644,-0.12000309,-0.022921186,-0.043814078
-0.12000404,-0.022917222,-0.043813482,-0.12354677,-0.021903776,-0.05306797,-0.11961563,-0.022554006,-0.044022106,-0.12431267,-0.021790478,-0.042114966
-0.11747897,-0.020784138,-0.049399372,-0.1235469,-0.021903781,-0.053067874,-0.12222753,-0.025486413,-0.046479024,-0.12354711,-0.021913832,-0.05306635
-0.123547085,-0.021904148,-0.053067677,-0.12459418,-0.023326792,-0.042861387,-0.12000118,-0.022923209,-0.043814644,-0.123545796,-0.02191328,-0.053066105
-0.12000788,-0.022908092,-0.043811288,-0.11781088,-0.020845627,-0.045317378,-0.12000452,-0.022917071,-0.043813355,-0.12000303,-0.022920405,-0.043814164
-0.123548135,-0.021891369,-0.05306971,-0.12000397,-0.022916347,-0.04381346,-0.11996487,-0.016683009,-0.052665617,-0.1235459,-0.021913283,-0.05306604
-0.12000741,-0.02290745,-0.043811742,-0.1258166,-0.021910388,-0.052761693,-0.117179565,-0.019502107,-0.04556135,-0.12001451,-0.022921838,-0.043811038
-0.11681717,-0.017952934,-0.045649245,-0.12354663,-0.021903979,-0.053067684,-0.12354719,-0.021907732,-0.053066827,-0.12014586,-0.016356371,-0.050353184
-0.123548016,-0.021891767,-0.05306946,-0.12000851,-0.022908324,-0.043811455,-0.120004885,-0.022921775,-0.043813504,-0.12000121,-0.022922803,-0.043814585
-0.12061184,-0.023211822,-0.043567635,-0.12354705,-0.021891473,-0.05306972,-0.11716299,-0.019501897,-0.0454684,-0.12354707,-0.021903444,-0.053067937
-0.1200078,-0.02290824,-0.043811142,-0.120007694,-0.022907855,-0.043811154,-0.12000118,-0.022923209,-0.043814644,-0.120005295,-0.022921424,-0.043813184
-0.12002988,-0.022930771,-0.04380934,-0.120004155,-0.022916703,-0.04381302,-0.12354686,-0.021904046,-0.053067822,-0.11704766,-0.01892608,-0.045245923
-0.12502158,-0.019901007,-0.052052546,-0.121219754,-0.024129301,-0.045688923,-0.117276356,-0.020118289,-0.04578368,-0.12354679,-0.021912694,-0.053066105
-0.12000812,-0.022909204,-0.043811698,-0.123547144,-0.021904336,-0.053067334,-0.12409729,-0.022346616,-0.053069964,-0.12130674,-0.022429947,-0.05713994
-0.12000396,-0.02291671,-0.043813016,-0.120004304,-0.022916717,-0.043813262,-0.123546466,-0.021913363,-0.053066388,-0.12354719,-0.021912629,-0.0530661
-0.120004326,-0.022917144,-0.0438131,-0.12354718,-0.021904327,-0.053067572,-0.120004036,-0.022916997,-0.043813348,-0.12000135,-0.022922462,-0.04381407
-0.11717349,-0.020054659,-0.045581937,-0.12000759,-0.022907568,-0.04381159,-0.12431397,-0.022499846,-0.053079564,-0.12047519,-0.023173096,-0.04361023
