class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.84797895,-0.009958088,0.6199887,0.99895704,-0.017389461,0.72284865,0.51932514,-0.009151623,0.42246687,0.8461102,-0.007813126,0.619426
0.47780856,0.0045226365,0.38278037,0.6162876,0.00054730475,0.48486876,0.6461092,-0.009971201,0.5019245,0.7996627,-0.010552242,0.59414124
0.6758237,-0.0076467693,0.50404894,0.5061828,-0.006521955,0.43155682,0.90337086,-0.01522845,0.66116154,0.87638664,-0.016221166,0.6412716
0.59756994,0.00857766,0.43567073,0.70179594,-0.0091726035,0.5313611,0.8333868,-0.015906662,0.6123476,0.6312882,-0.016791388,0.50559235
0.85124755,-0.012941092,0.62341964,0.6288551,-0.0063192844,0.4745617,1.0576507,-0.009778574,0.75094414,0.5986128,0.012060896,0.46308392
0.46424165,-0.007220611,0.38123238,0.5118097,0.010335982,0.4103896,0.3164747,-0.0024806112,0.31901366,0.44376197,0.001561448,0.37509096
0.70383394,-0.019183353,0.54485524,0.6886393,0.0010618716,0.537219,0.84910464,-0.010377914,0.6248083,0.5153204,-0.0051270276,0.41044158
0.39880612,-0.003489986,0.35513103,0.68530476,-0.0054119527,0.5086592,0.49062583,-0.001914069,0.3962375,0.74421537,-0.008563444,0.54796636
0.3622993,-0.0016301274,0.3173836,0.3647234,-0.001473248,0.30995566,0.509408,0.013160631,0.38399684,0.60242176,0.0020003468,0.47667325
0.35468766,0.00648807,0.3184318,0.87683713,-0.026585534,0.6587039,0.6450062,-0.008633539,0.5010686,1.0275413,-0.019867122,0.74075246
0.3919907,0.001782164,0.34435534,0.5027281,0.014625803,0.37498617,0.4783769,-0.005283609,0.36888385,0.60654986,-0.0034839362,0.47263443
0.6519679,0.005884707,0.48694605,0.292541,-0.0022496432,0.2886455,0.5674094,-0.01278308,0.46112257,0.7375145,-0.016453058,0.56259954
0.3375108,0.011890978,0.30286998,0.92317903,-0.0068058968,0.65757394,0.4074305,0.008050188,0.32737577,0.6427938,0.0036358535,0.48528552
0.8263477,-0.015421942,0.6064378,0.8541435,-0.023044094,0.6418334,0.55269563,0.0047158003,0.4432652,0.4801636,0.0004885942,0.36641657
0.62993205,-0.008032873,0.48731047,0.8428391,-0.020583317,0.6295477,0.8904227,-0.009186745,0.65018356,0.5893209,0.011273608,0.46556187
0.63645005,-0.010394543,0.49282598,0.8801652,-0.002742827,0.6623398,0.6577691,-0.017599002,0.5094658,0.47969958,0.008507058,0.39996278
0.70260227,-0.0006261915,0.52361,0.5550773,0.0055960566,0.44063127,0.50092375,-0.0038019568,0.38247204,0.7298995,0.004622504,0.5243225
0.87674296,-0.009416565,0.6389309,0.8551296,-0.023584023,0.6387423,0.24249473,0.0093447715,0.25660712,0.2861704,0.0075933784,0.28676164
0.8984345,-0.003962934,0.6499127,0.81722414,-0.012927324,0.60759103,0.9052367,-0.0055535287,0.65631235,0.5402957,-0.002191469,0.40672886
0.42691353,0.02055119,0.3535,0.5477463,-0.011095479,0.44452924,0.055254012,0.01099582,0.13159722,0.5170368,-0.0011772364,0.39089262
0.69094026,0.0053325593,0.511173,0.5761186,-0.0009239912,0.45038688,0.51067364,-0.0075047165,0.4481722,0.44527426,-0.0037219077,0.3745191
0.33410135,0.01972343,0.29452813,0.79103076,-0.025413051,0.6064633,0.8989216,-0.016790643,0.65370715,0.6988677,-0.01804158,0.5451203
-0.021458387,0.0074245185,0.06876159,0.76713,-0.012104496,0.5771942,0.62283635,0.0058636963,0.49279755,0.7895216,-0.011392742,0.5829168
0.49417904,-0.0028269887,0.37791443,0.78082645,-0.01964803,0.60067785,0.86733055,-0.011871517,0.632058,0.86960423,-0.0063232183,0.6324079
0.22213009,0.0038226992,0.25364333,0.45465037,-0.006968394,0.37480825,0.56600606,0.005071357,0.43280262,0.49643043,-0.007985592,0.41163337
0.7207142,-0.010472447,0.5363027,0.7545992,-0.0057945997,0.54973507,0.70030653,0.015726253,0.49677122,0.96519935,-0.013827145,0.7009047
0.59378564,-0.0031012446,0.45980167,0.5703225,0.001248017,0.45860434,0.15019134,0.008367166,0.2062372,0.4839914,0.025014818,0.35605782
0.6649612,0.000768438,0.5000195,1.0152875,-0.016360551,0.73616683,0.79137623,-0.000388816,0.5793634,0.4609224,-0.009483933,0.38299888
0.054359823,0.007863805,0.108537436,0.6711105,-0.002524063,0.50924146,0.7456509,-0.0030911118,0.5510539,0.3323594,-0.0008787662,0.28985763
0.4127752,-0.0060495436,0.35933435,0.7112179,0.0071782023,0.5099327,0.42810383,-0.0045268238,0.36312455,0.49532416,0.017759874,0.39753425
0.6485604,0.00030112267,0.49045706,0.6778146,-0.010003135,0.5215348,0.48163,0.008742407,0.39623237,0.37772474,-0.004973173,0.3283546
0.050726265,0.0054303408,0.111596465,0.56768095,-0.00088752806,0.44464493,1.1839119,-0.020206869,0.8424624,0.5951412,-0.005765453,0.47563362
0.46444252,-0.0077429563,0.38228673,0.6166768,-0.00052423775,0.46363205,0.802497,0.0026809126,0.58370495,0.96372473,-0.03095515,0.7169614
0.4429331,0.0016468912,0.36031497,0.538924,-0.0059678406,0.46956939,0.7748214,-0.0037320405,0.58860314,0.96930134,-0.021413222,0.7033416
0.2912524,0.024331167,0.22795671,1.1535184,-0.02784653,0.8268353,0.3737267,0.0062426478,0.32203907,0.45241073,-0.011062071,0.38129848
0.7457211,-0.021972165,0.5737245,1.014393,-0.016942605,0.73504305,0.8059374,-0.02069503,0.6187043,0.044004828,0.010725796,0.103140235
0.2382603,0.011664361,0.24113417,0.6570929,0.009247735,0.5129118,0.70451987,0.013782561,0.5018306,0.27758816,0.020172909,0.26240027
0.60153794,0.0060622245,0.4403516,1.0586883,-0.025782302,0.7625483,0.8710691,-0.012359098,0.6405364,0.90720963,-0.029537156,0.6810001
0.25199977,0.023370117,0.20848703,0.64503765,-0.010582969,0.48062217,0.6483245,0.0132532865,0.49688745,0.5889251,0.006254062,0.44490188
0.30092195,0.008470848,0.29833686,0.6804892,0.005700335,0.5327829,0.60856557,-0.008897498,0.47583365,0.35709032,0.00052447617,0.30616772
0.49767807,0.010140151,0.4090448,0.83230364,-0.027578607,0.6338073,0.2894201,0.0066747814,0.2759552,0.41341105,0.002788201,0.34571403
0.040855914,0.015633121,0.1311894,0.6488389,-0.01692678,0.51881254,0.99268496,-0.006564185,0.7085545,0.5483564,-0.010731831,0.44280744
0.022907972,0.013556898,0.12052685,0.5913688,-0.009714633,0.47673458,0.43677953,0.0033756047,0.35806704,0.52752364,0.0044579357,0.42351043
