class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10730591,0.063435875,-0.059784144,-0.10720983,0.063269146,-0.059745878,-0.10719743,0.06358032,-0.059570566,-0.10720796,0.06366348,-0.05962775
-0.10726125,0.0634323,-0.059707187,-0.10720383,0.063363254,-0.059794873,-0.107218735,0.06348065,-0.059564058,-0.10730299,0.06342427,-0.059775524
-0.10724683,0.06343714,-0.05971515,-0.107220255,0.063463755,-0.059477963,-0.10721013,0.06352099,-0.05954347,-0.10725486,0.063396566,-0.059682652
-0.107278496,0.06342646,-0.05982427,-0.107169695,0.063660845,-0.05959726,-0.107170135,0.06367242,-0.0596259,-0.10733291,0.06342172,-0.0598288
-0.1072121,0.063277416,-0.05973602,-0.107306615,0.0634312,-0.059782743,-0.10720597,0.06325449,-0.05973169,-0.10724961,0.06335758,-0.05969989
-0.10723706,0.06346571,-0.059613235,-0.1072198,0.06345347,-0.059474185,-0.10728245,0.06341556,-0.059846513,-0.10722239,0.06360522,-0.05959653
-0.10719912,0.063379884,-0.059783574,-0.10723221,0.06333624,-0.05970849,-0.10724363,0.063444786,-0.059582025,-0.10723826,0.06349055,-0.059482645
-0.10723089,0.06327453,-0.059753362,-0.107166864,0.063695185,-0.059602827,-0.10719534,0.06348491,-0.05958926,-0.107251205,0.063436165,-0.059585273
-0.10727249,0.06342248,-0.05973017,-0.10724889,0.0634673,-0.059480004,-0.10718101,0.063437015,-0.05953218,-0.10725889,0.063407674,-0.059763964
-0.107176,0.06366684,-0.059598926,-0.10725102,0.06344172,-0.059833843,-0.1071954,0.063567005,-0.059559267,-0.10724394,0.06347215,-0.059697744
-0.10720335,0.063415304,-0.05957095,-0.10729139,0.06343142,-0.059791178,-0.10730483,0.06328369,-0.05973263,-0.10725702,0.06344113,-0.05983194
-0.107205,0.06347087,-0.059533343,-0.10730373,0.06341024,-0.059817597,-0.10719284,0.06357987,-0.059576727,-0.10721472,0.06348457,-0.059501577
-0.10717849,0.06334886,-0.059767798,-0.107216306,0.06347057,-0.0594734,-0.107233584,0.06364669,-0.05957043,-0.1072204,0.06327523,-0.05975767
-0.10723562,0.06343027,-0.05976236,-0.10723342,0.06355536,-0.05965884,-0.10725628,0.06341325,-0.05976705,-0.10719845,0.063491434,-0.059495687
-0.10721986,0.06341686,-0.059525467,-0.10716568,0.06366827,-0.059600808,-0.10724688,0.063518144,-0.05971907,-0.10728057,0.0634306,-0.05981325
-0.1072199,0.06354075,-0.059552535,-0.10728126,0.063428104,-0.059858635,-0.10725281,0.063508436,-0.059727263,-0.107207716,0.06366703,-0.05956855
-0.10723364,0.06347718,-0.059789605,-0.10726502,0.06346192,-0.059702475,-0.10724114,0.06346565,-0.059699163,-0.10719674,0.06357713,-0.059553925
-0.107216805,0.063502304,-0.059557892,-0.10721888,0.06347842,-0.059513953,-0.107197724,0.063510574,-0.059489302,-0.10725501,0.06334958,-0.059714414
-0.10724929,0.06326736,-0.05972495,-0.10731234,0.063429564,-0.059777614,-0.107295275,0.06341975,-0.05981566,-0.10721943,0.06348723,-0.05948446
-0.10721701,0.063446656,-0.059514657,-0.10724112,0.06345944,-0.05982151,-0.1072423,0.06344853,-0.05957902,-0.10725282,0.0634389,-0.05959865
-0.10719542,0.06327897,-0.05972963,-0.10718727,0.06331559,-0.059741154,-0.107283846,0.06339038,-0.059824396,-0.107279815,0.06341443,-0.05982458
-0.10722132,0.063536495,-0.059567295,-0.10722108,0.06339677,-0.05978783,-0.10725856,0.0634764,-0.059842568,-0.10721261,0.063594796,-0.059597522
-0.10724044,0.0634497,-0.05948799,-0.107201196,0.06349094,-0.059553325,-0.107199796,0.06343678,-0.059518084,-0.10722809,0.063643545,-0.059566166
-0.10721788,0.06353699,-0.05954332,-0.10718421,0.06369786,-0.05961158,-0.10717353,0.06369116,-0.059592832,-0.10728195,0.0634233,-0.05986312
-0.10724115,0.06347286,-0.059797704,-0.10722091,0.06327659,-0.059740745,-0.107246004,0.063457064,-0.059801333,-0.10720959,0.063499056,-0.059524167
-0.107226156,0.06357234,-0.059582494,-0.1072716,0.06342988,-0.059851725,-0.10719152,0.06353163,-0.05956065,-0.10723229,0.06346364,-0.059614986
-0.10720184,0.06341324,-0.059559137,-0.10720048,0.06335941,-0.059785,-0.10722816,0.06345368,-0.059584565,-0.10721209,0.06355598,-0.05954332
-0.107250735,0.06340676,-0.05968956,-0.107202955,0.06345724,-0.05953206,-0.10720326,0.06351859,-0.05949228,-0.107254565,0.06346428,-0.059699375
-0.107216,0.06346679,-0.059509896,-0.10723729,0.06347316,-0.059477232,-0.107255034,0.06346253,-0.05984822,-0.1071969,0.063622504,-0.059590735
-0.10723609,0.06342379,-0.05976376,-0.107152544,0.0633112,-0.05974248,-0.107205585,0.06347978,-0.05952784,-0.1071796,0.06348468,-0.059560478
-0.107182726,0.06366879,-0.059598938,-0.107239604,0.06325864,-0.059743367,-0.10723803,0.063267834,-0.059762098,-0.10726781,0.06342075,-0.059765592
-0.10724173,0.06327078,-0.059751965,-0.10725571,0.063480474,-0.0596921,-0.1072966,0.06342981,-0.05975906,-0.107237466,0.06326123,-0.0597546
-0.1071901,0.063486196,-0.059538826,-0.10725,0.06347894,-0.059692226,-0.10721617,0.063514404,-0.0596878,-0.107261494,0.06345905,-0.0597443
-0.107215755,0.06345838,-0.059521437,-0.10720633,0.06337123,-0.05978505,-0.10726342,0.063301615,-0.05972843,-0.10724134,0.063501336,-0.05947972
-0.10724543,0.06327518,-0.05973019,-0.10716374,0.06368913,-0.059611496,-0.10715725,0.063221835,-0.0596809,-0.10718518,0.06352492,-0.05956346
-0.10721558,0.06328611,-0.059747677,-0.107294336,0.063424684,-0.059845738,-0.1071937,0.06351412,-0.059563216,-0.10716688,0.06332962,-0.05972216
-0.10724735,0.06345665,-0.059766304,-0.10728915,0.06343788,-0.0597848,-0.10725648,0.06337317,-0.059706222,-0.107226335,0.06326519,-0.059762176
-0.107181326,0.06347963,-0.05952913,-0.10725905,0.06327745,-0.059714675,-0.10724889,0.06346553,-0.059823215,-0.10727224,0.063437104,-0.059842512
-0.10725865,0.063471645,-0.05980821,-0.10721886,0.06349132,-0.05950099,-0.10720575,0.06363488,-0.05961726,-0.107176445,0.06349157,-0.059514165
-0.107186444,0.06366149,-0.05960566,-0.107172325,0.06366699,-0.059605826,-0.10715453,0.06367598,-0.059621736,-0.10718279,0.06351425,-0.059498325
-0.107254416,0.06339037,-0.05970242,-0.10719697,0.06326096,-0.05973874,-0.10720358,0.063525535,-0.059545986,-0.10727736,0.063444085,-0.059737988
-0.10731091,0.063436486,-0.059795864,-0.107287794,0.06342963,-0.059780322,-0.10731776,0.06343213,-0.05976481,-0.10719876,0.06362431,-0.05958987
-0.10722371,0.06361901,-0.05960157,-0.10721409,0.06347263,-0.05950324,-0.10724675,0.06344373,-0.05983222,-0.107287124,0.0633275,-0.059758157
-0.107245214,0.06347983,-0.059786662,-0.10721134,0.06358324,-0.05955595,-0.10727972,0.06341094,-0.05981487,-0.10718963,0.063498475,-0.059513118
-0.10722866,0.06358974,-0.059588607,-0.10721874,0.063438356,-0.059501383,-0.107303396,0.06343683,-0.05979112,-0.10720087,0.06349346,-0.059509207
-0.107203566,0.0635381,-0.05955948,-0.10726807,0.06343919,-0.05973018,-0.10723786,0.063337706,-0.05973503,-0.10730915,0.06341558,-0.059767846
-0.10727504,0.063429445,-0.059833214,-0.10720541,0.0635234,-0.059557445,-0.107257605,0.06350273,-0.059729584,-0.1072312,0.06347268,-0.05980085
-0.10722302,0.063468456,-0.059531953,-0.107222125,0.063440025,-0.059782512,-0.107226156,0.06345738,-0.059481528,-0.107282385,0.06332252,-0.0597644
-0.10722636,0.0634911,-0.059695616,-0.10723659,0.06332116,-0.05972603,-0.107203476,0.06335306,-0.05975789,-0.10720784,0.06366141,-0.05956724
-0.1072235,0.06356877,-0.05962397,-0.107200526,0.06327512,-0.059709325,-0.10726228,0.063470066,-0.05983878,-0.10725666,0.06330877,-0.059737325
-0.10717613,0.06365067,-0.059600472,-0.10724878,0.06363866,-0.05957541,-0.1071858,0.063446686,-0.05953425,-0.10717674,0.06352651,-0.059563577
-0.107279256,0.063435525,-0.05983171,-0.10717413,0.06348651,-0.05954157,-0.107172504,0.06369722,-0.05959195,-0.107188664,0.06367196,-0.05957417
-0.10721558,0.06337246,-0.059774667,-0.10729949,0.063419424,-0.05985569,-0.107233204,0.0634217,-0.059545778,-0.107229285,0.06336646,-0.05979293
-0.10721425,0.06345919,-0.059530836,-0.10721713,0.063420154,-0.05954615,-0.10718348,0.063700736,-0.059608493,-0.10723529,0.06331841,-0.059725534
-0.10721866,0.06345574,-0.059500977,-0.10717443,0.063333355,-0.05975477,-0.10719975,0.06348688,-0.05955076,-0.10723258,0.06346598,-0.059810445
-0.10727904,0.06342204,-0.059728675,-0.10719612,0.06335295,-0.059778318,-0.10723286,0.06338749,-0.0597938,-0.10722061,0.06347934,-0.059518825
-0.107167,0.06333839,-0.05975975,-0.107300825,0.063432485,-0.05976233,-0.10720649,0.06358999,-0.059592795,-0.10717536,0.06333303,-0.05975589
-0.1071708,0.06364928,-0.0596011,-0.107201524,0.06348978,-0.05950287,-0.10725784,0.06353793,-0.059689697,-0.107183725,0.063493915,-0.059555825
-0.10719806,0.06348132,-0.059583575,-0.10721231,0.06326655,-0.059752174,-0.10727559,0.0633365,-0.059735708,-0.10725464,0.06326126,-0.059757836
-0.10719653,0.06338257,-0.059778586,-0.10719928,0.06349378,-0.059520125,-0.10726614,0.063404985,-0.059774633,-0.1072565,0.06353255,-0.059705168
-0.10729538,0.06342411,-0.05974736,-0.10724276,0.06346526,-0.059817303,-0.107192256,0.06368138,-0.059600737,-0.10723005,0.06348291,-0.059452362
-0.10725523,0.06344248,-0.059819497,-0.10721405,0.06344575,-0.059521396,-0.10725388,0.06344611,-0.059799258,-0.10717914,0.0636778,-0.059625544
-0.107228115,0.06328402,-0.059757374,-0.10717886,0.0636832,-0.059613667,-0.107270375,0.06346693,-0.059838623,-0.10723864,0.063257046,-0.05972206
-0.10718417,0.0633058,-0.059735008,-0.10727499,0.06342328,-0.05984021,-0.107221246,0.06347726,-0.05956996,-0.10720207,0.06326875,-0.059742503
-0.107251965,0.063267924,-0.05974412,-0.10723825,0.06337549,-0.059653513,-0.10725427,0.063393995,-0.059864063,-0.10728428,0.0634316,-0.059877202
-0.10721943,0.06340694,-0.059553917,-0.10716874,0.06365978,-0.059601597,-0.10718551,0.063458666,-0.059506126,-0.10719386,0.06326968,-0.059750557
-0.10722605,0.063471146,-0.059613388,-0.107208766,0.06342555,-0.05955397,-0.10725704,0.063421994,-0.059823673,-0.107266724,0.06329794,-0.05973594
-0.1072162,0.06347842,-0.05953921,-0.10716659,0.06369058,-0.059592444,-0.107226975,0.06348689,-0.059577785,-0.107276365,0.06357144,-0.059635073
-0.107233204,0.063586965,-0.059629403,-0.107264124,0.06343998,-0.059822567,-0.1072715,0.06336192,-0.05978536,-0.10724506,0.06336121,-0.05971895
-0.107212394,0.06345123,-0.059536964,-0.10720708,0.06348948,-0.05958856,-0.107265875,0.06336747,-0.059707537,-0.10719246,0.063590355,-0.059535097
-0.10725744,0.06342372,-0.05963335,-0.1072527,0.06347584,-0.059467636,-0.107239656,0.06349689,-0.059481543,-0.10715979,0.06366936,-0.059609503
-0.10716838,0.06330729,-0.059722595,-0.10724037,0.06353961,-0.059698302,-0.10721085,0.06325258,-0.059744626,-0.10717857,0.06369223,-0.05959907
-0.107295364,0.063433856,-0.059764296,-0.10716688,0.06365957,-0.059601415,-0.10727377,0.0634512,-0.05974602,-0.107296765,0.063416906,-0.05980791
-0.10722246,0.06339197,-0.059778955,-0.10717418,0.06332503,-0.05974248,-0.10717702,0.06331497,-0.059744064,-0.10726633,0.0632522,-0.059753895
-0.10723776,0.063601784,-0.059592657,-0.10722594,0.06351069,-0.059506513,-0.10723008,0.06342235,-0.059536945,-0.107261196,0.06341458,-0.059768498
-0.10721622,0.06345003,-0.05953815,-0.10718277,0.06353676,-0.059552204,-0.10726809,0.06343715,-0.0598666,-0.10727337,0.063419566,-0.059814982
-0.1072894,0.063436314,-0.059756253,-0.107253686,0.06325695,-0.05973877,-0.10726048,0.06347885,-0.05984068,-0.10726373,0.063307546,-0.059748877
-0.10722591,0.063463196,-0.05949981,-0.107280836,0.06337769,-0.059857804,-0.10723501,0.06346171,-0.059631392,-0.10717228,0.06367796,-0.05962719
-0.10722078,0.06347834,-0.05963485,-0.10724847,0.06366899,-0.059569344,-0.107196674,0.063507654,-0.05949578,-0.107186794,0.06351368,-0.05956136
-0.10721173,0.063616894,-0.059607796,-0.107196435,0.06348816,-0.059502073,-0.107219964,0.06345934,-0.059499476,-0.10725202,0.06330869,-0.05974012
-0.10729961,0.06344199,-0.059798345,-0.1073155,0.06343704,-0.059771594,-0.107193574,0.06349017,-0.059562903,-0.107199825,0.06326056,-0.059754487
-0.107255794,0.06343098,-0.059621785,-0.107159704,0.06351605,-0.059552416,-0.10722281,0.06346166,-0.059491977,-0.10726905,0.06343113,-0.059832357
-0.107202955,0.0634617,-0.05957645,-0.10716579,0.06349906,-0.059559137,-0.10716124,0.06367778,-0.059614684,-0.10717843,0.06349683,-0.05951817
-0.1071988,0.06347706,-0.059534013,-0.10720981,0.063483655,-0.059510797,-0.10729595,0.06341003,-0.059812002,-0.10726076,0.06351085,-0.05971464
-0.10725316,0.06330919,-0.05976648,-0.107240394,0.06346007,-0.059809882,-0.10718875,0.06364299,-0.05959052,-0.107175976,0.06352,-0.059554644
-0.107175365,0.0636533,-0.05960229,-0.10719597,0.06331091,-0.0597441,-0.10720906,0.06358066,-0.059590906,-0.1072239,0.063466854,-0.05946681
-0.107291944,0.06343913,-0.0597699,-0.107181706,0.06369247,-0.059612792,-0.10723939,0.06360852,-0.059605576,-0.1071668,0.06367427,-0.059617594
-0.107274756,0.063469805,-0.059815608,-0.107217185,0.06356688,-0.05957877,-0.107219264,0.06351282,-0.059508212,-0.107235014,0.0636428,-0.05956416
-0.10720275,0.06347131,-0.059571195,-0.10723772,0.06341253,-0.059764702,-0.107277915,0.06344187,-0.05981171,-0.107240506,0.06346913,-0.05981154
-0.107274875,0.06342399,-0.059818972,-0.10719282,0.06331718,-0.05974558,-0.10729859,0.06340289,-0.059842654,-0.10720688,0.063424625,-0.059521437
-0.10723817,0.0636143,-0.05958844,-0.10723591,0.0634474,-0.059794117,-0.10719667,0.0636903,-0.059575118,-0.107175305,0.06335265,-0.059770565
-0.10727548,0.06342482,-0.05972623,-0.10718509,0.06327984,-0.059706368,-0.107268184,0.06344522,-0.05982444,-0.10728578,0.06342912,-0.059875686
-0.107179806,0.06335263,-0.059765954,-0.10722941,0.06356966,-0.05964946,-0.10726733,0.06333726,-0.05974603,-0.107154295,0.06367978,-0.059606656
-0.10726282,0.06328365,-0.059748158,-0.10725101,0.06325784,-0.059739873,-0.10723339,0.06362062,-0.05960339,-0.10718478,0.063572265,-0.05954536
-0.10721266,0.06362644,-0.059612505,-0.10718198,0.06370012,-0.05959974,-0.107158914,0.063486755,-0.059558958,-0.10718638,0.06349899,-0.05949898
-0.107277125,0.0632846,-0.05974758,-0.10725796,0.06365861,-0.05957266,-0.10724225,0.06366018,-0.059567496,-0.10715699,0.06332535,-0.059714213
-0.10726002,0.06344832,-0.059796162,-0.10725051,0.06344624,-0.05960007,-0.10719864,0.06348524,-0.05959592,-0.10720583,0.06341554,-0.0595416
-0.10723297,0.06345279,-0.059501544,-0.10726298,0.06344279,-0.059606213,-0.107189976,0.06325399,-0.059751265,-0.10716128,0.063673675,-0.059591405
-0.10719928,0.06363856,-0.059610248,-0.1072681,0.06343777,-0.059860345,-0.10720291,0.06358075,-0.05958291,-0.10717772,0.06334126,-0.059738092
-0.10726892,0.0632655,-0.05974184,-0.107207194,0.063291654,-0.059746012,-0.107182845,0.06347237,-0.059538465,-0.10725007,0.06347002,-0.059695035
-0.10718582,0.06366253,-0.059604518,-0.1072066,0.0634415,-0.05955424,-0.10720097,0.063486576,-0.059514374,-0.107219316,0.06348948,-0.05952024
-0.10723628,0.06327655,-0.05975023,-0.10725382,0.0634635,-0.0594634,-0.10723503,0.063403934,-0.059775226,-0.107258365,0.063569605,-0.05961576
-0.10726223,0.06328054,-0.059750453,-0.10723199,0.063252255,-0.059736773,-0.1072374,0.06325465,-0.05973146,-0.10719128,0.0634899,-0.059499707
-0.10720986,0.06348502,-0.059592016,-0.10726637,0.06357942,-0.059675254,-0.10719169,0.0636261,-0.05959941,-0.10724574,0.063260235,-0.059752375
-0.107298136,0.06344241,-0.059773583,-0.10725502,0.063280016,-0.059731074,-0.10718243,0.06369633,-0.05960705,-0.107256465,0.06325652,-0.059757765
-0.10721304,0.06328373,-0.059755623,-0.10716362,0.06366283,-0.059607517,-0.10723822,0.06338702,-0.059867725,-0.10720425,0.063558504,-0.059562735
-0.10718047,0.063652135,-0.059600614,-0.107228845,0.06331071,-0.05973331,-0.107186764,0.063702844,-0.05958493,-0.10720585,0.06366189,-0.05963763
-0.10720166,0.063274875,-0.05975148,-0.10726535,0.06338634,-0.059886564,-0.10719417,0.06327024,-0.059747033,-0.107291356,0.063423246,-0.059799258
-0.107221656,0.06354269,-0.05966983,-0.10721492,0.06327555,-0.05975566,-0.10718315,0.06352593,-0.05955345,-0.107205875,0.06327291,-0.05974964
-0.10720573,0.063473955,-0.0595257,-0.10726275,0.063289896,-0.05972412,-0.107168876,0.06367393,-0.05963663,-0.107269526,0.063460656,-0.059700023
-0.10723894,0.06349225,-0.059785563,-0.10721696,0.0632713,-0.059726335,-0.107258745,0.06358804,-0.05961822,-0.10721105,0.06327096,-0.05974737
-0.10720069,0.063276485,-0.05973511,-0.107222766,0.06346972,-0.05947209,-0.10728451,0.063429765,-0.059770558,-0.10720698,0.06349466,-0.05948988
-0.107179515,0.06364675,-0.059600092,-0.10719375,0.06335271,-0.05978079,-0.10717908,0.06367342,-0.059623435,-0.10723993,0.063498504,-0.059498623
-0.10719867,0.06348159,-0.059528206,-0.10721782,0.06327152,-0.059747975,-0.1071747,0.06334116,-0.05974861,-0.10729041,0.06340522,-0.059846696
-0.10724002,0.06344245,-0.059767134,-0.107287645,0.06327907,-0.059747055,-0.10729366,0.06343245,-0.0597553,-0.10718823,0.063538454,-0.05956058
-0.10719759,0.06349063,-0.0595987,-0.10724706,0.063602075,-0.05962666,-0.107271045,0.0634463,-0.059813786,-0.10718131,0.06346927,-0.05956375
-0.10729633,0.0634241,-0.05981444,-0.1072268,0.06347282,-0.059461847,-0.1071635,0.06367639,-0.059614874,-0.107259415,0.0634186,-0.059768926
-0.10720855,0.06341131,-0.059557036,-0.10717966,0.06348751,-0.059536807,-0.10718241,0.06355017,-0.0595462,-0.10722533,0.06326411,-0.05976522
-0.10721994,0.06338138,-0.059782017,-0.1072184,0.06338558,-0.059796806,-0.107189335,0.06356362,-0.059559744,-0.10726735,0.06344453,-0.059748087
-0.10722382,0.06359784,-0.059605785,-0.10724021,0.06325983,-0.05974602,-0.10729514,0.06342655,-0.059827138,-0.107216895,0.0634291,-0.059541456
-0.10723995,0.063314416,-0.05973713,-0.10721271,0.063592695,-0.059588,-0.10730626,0.063439794,-0.05977948,-0.107249565,0.06352615,-0.059724107
-0.10725535,0.06330257,-0.059749447,-0.10719913,0.06328502,-0.059759367,-0.10715235,0.06356607,-0.059541073,-0.10725234,0.06341385,-0.05983457
-0.10724881,0.06347668,-0.059783682,-0.10730219,0.06343096,-0.059820484,-0.10728592,0.063454084,-0.059753776,-0.10729694,0.06341582,-0.059807308
-0.10722687,0.06327419,-0.05973097,-0.10718487,0.06350005,-0.059577085,-0.10723113,0.06368506,-0.05957529,-0.10719444,0.06349304,-0.059519775
-0.10722782,0.063638195,-0.059573226,-0.10719883,0.063494675,-0.05949188,-0.107294284,0.06342771,-0.059789307,-0.10726475,0.0633034,-0.059733547
-0.107191235,0.063275166,-0.059733324,-0.10720067,0.06348717,-0.05949269,-0.10729829,0.06340955,-0.059820507,-0.10718937,0.06349408,-0.05950271
-0.10722406,0.06347196,-0.059520952,-0.10719956,0.06346486,-0.059553858,-0.10723794,0.063458145,-0.059828617,-0.10723393,0.063469395,-0.059812617
-0.107219085,0.06346099,-0.059512973,-0.10718724,0.06350588,-0.05951006,-0.10725866,0.06338598,-0.059830472,-0.107225925,0.06324888,-0.059731692
-0.10722176,0.0632824,-0.059764996,-0.10720387,0.063496485,-0.05949185,-0.107163265,0.0632253,-0.05969253,-0.10722018,0.063599996,-0.05960036
-0.10721751,0.06351367,-0.059559446,-0.10719222,0.06336526,-0.05979175,-0.10720114,0.06361615,-0.05959882,-0.10721693,0.06336753,-0.059790365
-0.107197374,0.06336117,-0.059771173,-0.10726561,0.0633025,-0.059754375,-0.10716107,0.06367532,-0.05961216,-0.10725215,0.06325448,-0.059727363
-0.10721723,0.063485995,-0.059683464,-0.10727904,0.06341569,-0.0598369,-0.10714783,0.063319616,-0.059733316,-0.10727779,0.06340596,-0.05984052
-0.107258864,0.06327031,-0.059731703,-0.107244045,0.06338447,-0.059669957,-0.107211225,0.06344301,-0.059493087,-0.10719659,0.06346889,-0.059506394
-0.10717838,0.0636738,-0.059588492,-0.10725882,0.063394904,-0.059653103,-0.107204676,0.06324463,-0.059727997,-0.10729837,0.063439466,-0.05976668
-0.10722878,0.063281775,-0.059759807,-0.10720956,0.06349837,-0.059487633,-0.10718225,0.06333936,-0.05975286,-0.10718404,0.06369049,-0.059598662
-0.10719835,0.06348861,-0.059588645,-0.10716204,0.06365405,-0.059599526,-0.10721334,0.06326053,-0.059740692,-0.10729443,0.06328116,-0.059761927
-0.107194915,0.06336088,-0.059775673,-0.10720599,0.063520074,-0.059557103,-0.107212216,0.063579395,-0.05958812,-0.107253715,0.06344572,-0.059833035
