running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.50297619047619,51.22767857142857,0.6977539445672717,0.693177152957235,3.1072230083601817,73.36309523809523,54.203869047619044,0.5965876600572041,0.6740688511303493,3.220159649848938,80.45454545454545,60.03787878787879,0.4160116675225171,0.7414594585245305,3.0664948506788776
86.53273809523809,60.19345238095239,0.2949324037347521,0.9156146124005318,3.2068086521966115,84.97023809523809,57.10565476190476,0.31232703211052076,1.1273555223430907,3.226458728313446,93.01136363636364,54.65909090909091,0.18334526020017536,1.4453432901339098,3.070046819340099
92.93154761904762,53.86904761904761,0.1642054601439408,1.5166450440883636,3.20178313766207,94.79166666666666,56.69642857142857,0.1556168951626335,1.5616317753280913,3.215710290840694,96.45833333333333,57.5,0.08815236245705323,1.8275086316195401,3.0489726196635853
96.65178571428571,53.273809523809526,0.08038476618405964,1.943932226725987,3.171889807496752,96.09375,54.65029761904761,0.11339102632233075,2.2764489437852586,3.1630808200154985,95.26515151515152,54.71590909090909,0.12317063690755856,1.8765153278004039,3.007804926958951
96.46577380952381,51.785714285714285,0.0784356667926269,2.162656000682286,3.1415683201381137,96.80059523809523,54.6875,0.07349910899730665,2.3510181180068424,3.134889245033264,97.89772727272727,53.06818181818182,0.06041601959361949,2.9779202764684505,2.98057183785872
97.47023809523809,51.004464285714285,0.05738567243263658,3.008038865668433,3.1066358855792453,96.31696428571429,54.985119047619044,0.11942905568451222,3.210322686604091,3.100796571799687,95.66287878787878,50.984848484848484,0.12979307882487773,1.8717512174086137,2.951795209537853
96.24255952380952,49.441964285714285,0.09005314976509128,2.0457513332366943,3.075687280723027,96.54017857142857,53.83184523809524,0.09857152994456035,1.9177892144237245,3.077347380774362,98.125,49.98106060606061,0.057270538332787425,2.3521450996398925,2.92177958054976
98.4375,50.669642857142854,0.03559422621037811,2.395257587943758,3.0476002182279314,94.82886904761905,53.86904761904761,0.11125113176863774,2.747288090842111,3.0395518030439104,96.76136363636364,53.484848484848484,0.07656133146109906,2.63891554962505,2.888364228335294
96.98660714285714,50.483630952380956,0.07625653567291531,3.0031866090638295,3.010307346071516,96.27976190476191,50.70684523809524,0.11241599290847912,3.199884355068207,3.0084727236202786,96.8560606060606,53.52272727272727,0.07398478140080855,2.013021211190657,2.861058790033514
97.65625,51.22767857142857,0.0532274450150518,2.2716299912759235,2.981265119143895,96.01934523809523,51.89732142857143,0.0806123280864475,2.4390665888786316,2.9777790989194597,97.95454545454545,46.11742424242424,0.05055827239941044,4.335572225397283,2.825200262936679
98.13988095238095,47.470238095238095,0.043118766895661666,4.301018067768642,2.945665878908975,97.76785714285714,48.921130952380956,0.05317396525606455,3.7878390848636627,2.945170666490282,98.4659090909091,48.18181818181818,0.0338020895480771,3.19120679768649,2.798593672839078
98.54910714285714,46.391369047619044,0.036944779440091224,3.493879956858499,2.9174150228500366,97.35863095238095,47.73065476190476,0.050875104263208674,3.2113764924662456,2.916243842669896,98.125,46.969696969696976,0.042052572421644896,2.9455689842050727,2.768763273412531
98.32589285714286,46.80059523809524,0.03132503291791571,2.811302138226373,2.8879975846835544,98.54910714285714,49.776785714285715,0.03528659121366218,2.8817490892750874,2.885199708598001,98.61742424242424,46.79924242424243,0.033882715325506234,3.4790482824498956,2.7400747472589666
98.66071428571429,47.20982142857143,0.027945319598075002,3.6036702139037,2.855959321771349,98.32589285714286,49.851190476190474,0.0426823473992824,2.989260345697403,2.854725582259042,96.64772727272727,52.48106060606061,0.08047696150818162,2.5765942378477615,2.712454817511819
97.09821428571429,51.674107142857146,0.06368987524183467,2.638079990233694,2.8289131011281694,98.25148809523809,51.674107142857146,0.042856668321681876,2.537180189575468,2.8267131532941545,98.01136363636364,47.973484848484844,0.0495675942762649,3.9220877864144064,2.6831748528914017
98.77232142857143,47.20982142857143,0.029934860435397632,4.235254287719727,2.797739488737924,96.98660714285714,48.288690476190474,0.08445191916299725,4.120179955448423,2.7962396485464915,98.4659090909091,47.38636363636363,0.03726088010007515,4.005205306139859,2.6555548191070555
98.10267857142857,47.805059523809526,0.03426306766531135,4.656028985977173,2.7689174583980014,98.99553571428571,50.186011904761905,0.033383095088148754,4.1248180610792975,2.7692969356264387,98.97727272727273,48.16287878787879,0.0354732836607251,4.0083457296544855,2.629963731765747
98.99553571428571,47.544642857142854,0.02538743445932466,3.8361050486564636,2.743849882057735,99.44196428571429,49.813988095238095,0.01937980018971887,3.211147257259914,2.742081182343619,98.92045454545455,49.583333333333336,0.029998211373194035,2.930688248981129,2.604457963596691
