running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.611111111111114,0.7016583261666475,0.7028498075626515,0.0,68.40277777777777,57.06018518518518,0.6037165776447013,0.7087734970781538,0.0,73.19380733944953,56.221330275229356,0.5485676945349492,0.7876537398460808,0.0
73.20601851851852,54.629629629629626,0.5334678126706017,0.7744671006997427,0.0,79.39814814814815,53.761574074074076,0.4660273939371109,0.8455221917894151,0.0,88.64678899082568,48.45183486238532,0.2957993031505051,1.4667641170527956,0.0
85.76388888888889,48.263888888888886,0.3257399033755064,1.361019476696297,0.0,86.40046296296296,49.13194444444444,0.3428702340633781,1.2094104367273826,0.0,86.29587155963303,48.36582568807339,0.3171961647244768,1.4622512033226294,0.0
88.02083333333333,50.11574074074074,0.2875366657972336,1.3095047529096957,0.0,88.02083333333333,47.800925925925924,0.31320239824277385,1.3451151042072862,0.0,89.53555045871559,49.02522935779817,0.27736894102818377,1.5224008428941078,0.0
89.35185185185185,48.55324074074074,0.26958175748586655,2.0541308279390686,0.0,90.79861111111111,48.66898148148148,0.24491380224073375,1.818946407900916,0.0,91.3704128440367,47.821100917431195,0.2424546914226418,1.6072185466048914,0.0
91.60879629629629,47.97453703703704,0.2116787559180348,1.5540215461342424,0.0,90.56712962962963,48.842592592592595,0.24017579467208297,1.4918843529842518,0.0,88.18807339449542,49.71330275229358,0.30277431940813676,1.4151404942941228,0.0
86.97916666666667,50.11574074074074,0.29058468245245794,1.405058592557907,0.0,89.69907407407408,48.32175925925926,0.24607768116725814,1.4267308402944494,0.0,88.4461009174312,46.788990825688074,0.2770068971867408,1.5859841469231002,0.0
91.89814814814815,45.3125,0.21673958762376397,1.6209512971065663,0.0,90.74074074074075,49.074074074074076,0.22142251746522057,1.4476313833837156,0.0,87.35665137614679,51.80619266055046,0.31074406808122584,1.2208423904322703,0.0
89.69907407407408,51.388888888888886,0.24144122418430117,1.2073785651613165,0.0,91.08796296296296,51.09953703703704,0.2285935586249387,1.4419077380939767,0.0,89.47821100917432,53.64105504587156,0.2893340398275524,1.2409393322577171,0.0
89.35185185185185,52.31481481481482,0.2578887299255089,1.192409179828785,0.0,91.72453703703704,51.620370370370374,0.23003529750362592,1.332328466353593,0.0,91.34174311926606,50.143348623853214,0.21373037597455016,1.6298023139664886,0.0
93.57638888888889,49.24768518518518,0.15923927827841705,1.6737826841848868,0.0,93.22916666666667,51.33101851851852,0.17602958971703495,1.546177194074348,0.0,91.5711009174312,49.42660550458716,0.2234668737499539,1.5708271779051615,0.0
93.80787037037037,48.90046296296296,0.18234944357364266,1.96725583297235,0.0,93.05555555555556,50.9837962962963,0.17572639444498,1.8437340292665694,0.0,90.76834862385321,46.24426605504587,0.23021050190570158,1.6887693213760306,0.0
93.05555555555556,48.55324074074074,0.18281482753378372,1.6649235089619954,0.0,92.41898148148148,50.520833333333336,0.18806536971694893,1.5683179321112457,0.0,91.42775229357798,49.168577981651374,0.20448993812870542,1.9448112599346616,0.0
94.09722222222223,49.53703703703704,0.15781982960524382,1.6076492876918227,0.0,93.57638888888889,51.851851851851855,0.17052621980784116,1.7144224754086248,0.0,93.03325688073394,50.946100917431195,0.18069597634427045,2.0235222731161553,0.0
94.09722222222223,49.479166666666664,0.14387543371844072,1.7950518550696197,0.0,94.79166666666667,52.66203703703704,0.13592034336869363,1.7464254023852173,0.0,92.54587155963303,49.2545871559633,0.18329489806991653,1.728039499269713,0.0
94.1550925925926,48.148148148148145,0.15509977081307658,1.392816272046831,0.0,93.28703703703704,52.37268518518518,0.15885553840133879,1.5629949735270605,0.0,89.76490825688073,50.11467889908257,0.2620880182046409,1.7737415925078435,0.0
95.3125,50.75231481481482,0.12435154834141333,1.9046569422439292,0.0,94.67592592592592,52.31481481481482,0.14356096019899403,2.0269778161137193,0.0,92.48853211009174,52.178899082568805,0.17816059614335178,1.964170489289345,0.0
94.27083333333333,51.041666666666664,0.1395488040935662,1.7707724615379616,0.0,94.50231481481481,53.00925925925926,0.1336460153537768,1.7712177877072934,0.0,91.68577981651376,52.43692660550459,0.21250042155248308,1.789316145651931,0.0
89.58333333333333,48.4375,0.26721495727973954,1.8094440235031977,0.0,93.80787037037037,52.77777777777778,0.15730416376350653,1.7623236113124423,0.0,93.89334862385321,50.65940366972477,0.15784043524790248,1.7761287732955513,0.0
95.37037037037037,49.363425925925924,0.122860556502861,2.004172581213492,0.0,94.09722222222223,51.851851851851855,0.15949680180185372,1.8314267970897533,0.0,93.63532110091744,52.178899082568805,0.16777201133583663,1.7628563981537426,0.0
92.76620370370371,51.21527777777778,0.1751753675096013,1.7060409320725336,0.0,95.7175925925926,52.77777777777778,0.11459668863702703,1.7527219112272616,0.0,94.52408256880734,50.544724770642205,0.13546929963855842,2.198872323429913,0.0
94.96527777777777,50.23148148148148,0.12540405592018808,1.974933633097896,0.0,95.83333333333333,53.182870370370374,0.10567970082370771,1.9297723361739405,0.0,93.77866972477064,51.06077981651376,0.15748981746990198,1.7143511690131021,0.0
95.02314814814815,49.18981481481482,0.13013262832882228,1.7540390999228865,0.0,96.35416666666667,52.77777777777778,0.09116223832178447,1.7805433648603934,0.0,94.89678899082568,51.31880733944954,0.1284647898816871,2.0206681686803836,0.0
96.23842592592592,50.925925925925924,0.09795656662296366,1.9955279032389324,0.0,97.04861111111111,53.125,0.0749226503626064,1.949859740557494,0.0,94.89678899082568,49.94266055045872,0.12745418061220318,2.0387469431675904,0.0
96.4699074074074,50.520833333333336,0.10327651196469863,2.377620112012934,0.0,96.41203703703704,52.77777777777778,0.09413904429378885,2.1603325097649186,0.0,94.2947247706422,53.35435779816514,0.13633276598203345,1.7604770031544046,0.0
96.52777777777777,52.5462962962963,0.10078674961847288,1.5191671837259222,0.0,96.52777777777777,52.31481481481482,0.10152207108007537,1.717266908398381,0.0,94.3520642201835,49.82798165137615,0.1473553087049668,1.7572042586606578,0.0
96.75925925925925,51.44675925925926,0.08890163649252995,1.8689679635895624,0.0,96.93287037037037,52.66203703703704,0.08184104416243455,1.9127861724959478,0.0,95.21215596330275,52.89564220183486,0.12254856265397794,2.132253250944505,0.0
96.81712962962963,52.083333333333336,0.09065187146404276,2.261015035487987,0.0,94.38657407407408,53.35648148148148,0.14366744249127805,2.0184314361325018,0.0,95.01146788990826,53.78440366972477,0.13558690915516483,2.602163934926374,0.0
91.43518518518519,52.5462962962963,0.2205195021643131,2.0296094748708935,0.0,96.35416666666667,52.02546296296296,0.11317320619882257,2.35392376670131,0.0,94.86811926605505,51.69151376146789,0.13321943254714166,2.1010487615515334,0.0
95.3125,50.81018518518518,0.11287987877235368,2.0042552925922252,0.0,96.4699074074074,51.273148148148145,0.09084382527550959,2.026388896836175,0.0,93.63532110091744,52.3795871559633,0.1662196219821862,1.8252828990647552,0.0
94.09722222222223,51.09953703703704,0.15284845379560633,1.6454527841673956,0.0,96.93287037037037,53.35648148148148,0.07686461206456577,1.7051340451946966,0.0,94.66743119266054,50.028669724770644,0.13672164711383505,2.008279046334258,0.0
94.44444444444444,47.916666666666664,0.12912954924697126,1.9930151005585988,0.0,97.68518518518519,52.25694444444444,0.07375184205119256,1.9079031270963174,0.0,94.83944954128441,52.580275229357795,0.13231601811296076,1.8305835045805765,0.0
94.61805555555556,51.388888888888886,0.133281792583013,1.9225110389568187,0.0,96.93287037037037,53.24074074074074,0.07958350804875847,1.9695890876981947,0.0,94.98279816513761,53.23967889908257,0.13007899736900122,1.6783064795196603,0.0
94.56018518518519,52.083333333333336,0.14324087332244273,1.3699735281644043,0.0,97.16435185185185,52.1412037037037,0.08887755387911091,1.8028364225670144,0.0,94.95412844036697,50.0,0.13240512792414072,2.0152544105818513,0.0
94.9074074074074,49.710648148148145,0.12749280956470305,1.5876114699575636,0.0,97.56944444444444,51.21527777777778,0.07471071868376047,1.8331682417127821,0.0,94.89678899082568,53.555045871559635,0.1359122366892225,1.7973578818347475,0.0
94.38657407407408,53.414351851851855,0.14173176125795753,1.2582627027123063,0.0,97.74305555555556,50.86805555555556,0.07249625711874277,1.5373904031735879,0.0,95.32683486238533,50.37270642201835,0.12402725951968256,1.9151267447602858,0.0
94.1550925925926,49.88425925925926,0.15131372910130908,1.5188547924712852,0.0,96.35416666666667,50.405092592592595,0.10075744444987288,1.5556278306025046,0.0,94.72477064220183,51.51949541284404,0.14399746007397088,2.0228238647137213,0.0
95.37037037037037,50.86805555555556,0.11185479048570549,1.6553479587590252,0.0,97.68518518518519,51.90972222222222,0.06803864210464612,1.8109187737659171,0.0,95.75688073394495,51.31880733944954,0.11464167800689236,2.0666608012050665,0.0
96.12268518518519,51.620370370370374,0.10202179962976111,1.784794216906583,0.0,97.62731481481481,51.388888888888886,0.0669994503432126,1.8083537927380315,0.0,93.77866972477064,50.51605504587156,0.17158781301332723,1.9828937540360547,0.0
95.83333333333333,50.520833333333336,0.11297393228030866,1.6081884503364563,0.0,96.93287037037037,52.488425925925924,0.08482235037135305,1.701374218419746,0.0,96.07224770642202,50.7454128440367,0.10452048046463126,1.9957458655768578,0.0
96.41203703703704,51.736111111111114,0.0870855640516513,1.515629431715718,0.0,98.26388888888889,51.041666666666664,0.05591692361566755,1.6898557720360932,0.0,95.44151376146789,52.35091743119266,0.11876696415689833,1.733748000149333,0.0
95.89120370370371,51.157407407407405,0.0984553055561803,1.4625220685093492,0.0,98.09027777777777,52.37268518518518,0.06036359164863825,1.5740244013291818,0.0,95.84288990825688,51.20412844036697,0.10994928096925173,1.7422710017326775,0.0
