running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.430764411027575,49.54573934837092,0.693133600971155,0.6931895394074289,0.8771944772778896,52.70206766917293,49.3577694235589,0.7237731406563207,0.7459813074061745,17.22192068267287,56.5384007585335,51.26422250316056,0.6791476660070166,0.7066187067369444,20.08955210289069
59.82142857142857,50.6265664160401,0.679154542454502,0.7286552629972759,20.77460735722592,58.97556390977443,48.99749373433583,0.6796459346486811,0.7777951955795288,21.31528051275956,59.45796460176991,50.89680783817952,0.638014284910354,0.7481604265955697,21.71219030734712
62.821115288220554,48.668546365914786,0.6256038483820463,0.7259989297180846,22.938464482625324,60.09555137844611,48.1437969924812,0.6407958723996815,0.7962476673879122,23.194456234312895,59.039190897597976,49.64838811630847,0.6347540611714388,0.759826243978686,22.670054207860897
62.71146616541353,48.83302005012531,0.6245250294083043,0.7529805637242502,24.09800096143756,62.62531328320802,48.04981203007519,0.6136646375321505,0.799602935188695,25.856253506844503,60.91577117572693,48.68046776232617,0.6285564008012282,0.7981755343158689,23.493140786095005
63.47117794486215,49.27944862155389,0.6157799363136292,0.81236844104633,24.712210103085166,64.90444862155388,47.830513784461154,0.5937899748484293,0.8815730757880629,24.782313196282637,64.20274968394438,49.82221871049305,0.6017708915524778,0.8536936624915199,23.66533768915497
66.08709273182957,50.45426065162908,0.5934020312208879,0.8861970891032303,24.523977681210166,63.831453634085214,47.27443609022557,0.6196417395482984,0.9431707315277635,24.171379390515778,67.1539190897598,49.45085335018963,0.5769646974791468,0.8837963616953487,22.958975867887514
67.96679197994987,48.90350877192982,0.5699644125344461,0.9689977953308507,24.164162719458865,67.34022556390978,47.68170426065163,0.581432379651488,0.9718998346412391,24.907338058739377,65.95685840707965,48.909608091024026,0.6033136894745109,0.8693319015798315,24.109382426844235
66.69016290726817,49.76503759398496,0.5968631166115141,0.7999765371021471,24.58540387739215,68.49937343358395,47.203947368421055,0.5562900911297715,0.94957070810753,25.36343510945638,66.09513274336283,50.34371049304677,0.5774950503775503,0.8244351480914428,23.71528669374179
67.4263784461153,49.79636591478697,0.563503412823928,0.8068872313750418,24.78445675498561,71.26409774436091,47.57205513784461,0.523007698749241,0.9708091846683569,25.251413947657536,68.00726927939317,45.64238305941846,0.5645383564771804,0.9079156634026924,23.87924670329136
70.82550125313283,46.92199248120301,0.5418355742044616,0.9054591415221231,24.682670024403354,72.85401002506266,45.10494987468671,0.5143800932064391,1.0330593763736255,25.153695524784556,69.79693426042984,49.27702275600506,0.5449951887130737,0.930445398904581,23.964369799183533
