accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.5787037037037,51.44675925925926,52.199074074074076,50.520833333333336,50.716743119266056,49.82798165137615
51.09953703703704,50.11574074074074,49.074074074074076,50.0,50.7454128440367,51.80619266055046
49.0162037037037,48.78472222222222,50.34722222222222,49.479166666666664,48.99655963302752,50.34403669724771
50.520833333333336,51.5625,49.30555555555556,51.041666666666664,49.569954128440365,49.13990825688074
51.157407407407405,51.5625,48.958333333333336,49.826388888888886,50.028669724770644,50.80275229357798
50.86805555555556,51.21527777777778,51.44675925925926,49.88425925925926,50.77408256880734,51.03211009174312
49.4212962962963,48.379629629629626,48.611111111111114,49.18981481481482,49.71330275229358,50.7454128440367
50.81018518518518,51.504629629629626,51.44675925925926,49.88425925925926,51.17545871559633,50.11467889908257
49.363425925925924,48.379629629629626,48.55324074074074,49.942129629629626,50.28669724770642,50.544724770642205
50.86805555555556,51.44675925925926,51.44675925925926,50.23148148148148,49.913990825688074,50.487385321100916
48.958333333333336,48.32175925925926,48.90046296296296,50.173611111111114,49.2545871559633,50.88876146788991
48.958333333333336,48.4375,48.78472222222222,50.23148148148148,49.2545871559633,51.40481651376147
49.18981481481482,48.55324074074074,48.958333333333336,48.55324074074074,50.11467889908257,50.143348623853214
50.636574074074076,51.620370370370374,51.388888888888886,49.76851851851852,50.97477064220183,49.54128440366973
49.18981481481482,48.55324074074074,49.594907407407405,50.86805555555556,50.028669724770644,51.06077981651376
49.24768518518518,48.55324074074074,48.611111111111114,50.057870370370374,51.17545871559633,51.0894495412844
50.81018518518518,51.5625,51.67824074074074,49.942129629629626,47.93577981651376,50.57339449541284
49.074074074074076,48.4375,50.23148148148148,52.1412037037037,49.856651376146786,51.00344036697248
49.0162037037037,48.726851851851855,50.69444444444444,48.55324074074074,50.716743119266056,50.602064220183486
50.86805555555556,51.504629629629626,51.620370370370374,49.76851851851852,49.856651376146786,50.37270642201835
49.074074074074076,48.495370370370374,48.55324074074074,49.942129629629626,48.99655963302752,49.168577981651374
49.24768518518518,48.4375,48.611111111111114,50.173611111111114,50.17201834862385,51.00344036697248
49.074074074074076,48.611111111111114,48.611111111111114,50.0,49.54128440366973,50.143348623853214
50.405092592592595,51.157407407407405,51.504629629629626,50.0,50.716743119266056,49.168577981651374
50.81018518518518,51.5625,51.504629629629626,50.23148148148148,48.25114678899082,49.77064220183486
50.75231481481482,51.736111111111114,51.5625,50.0,50.086009174311926,49.455275229357795
49.363425925925924,48.55324074074074,48.66898148148148,50.11574074074074,50.716743119266056,51.31880733944954
50.75231481481482,51.5625,51.33101851851852,50.173611111111114,49.455275229357795,50.45871559633027
49.0162037037037,48.32175925925926,48.379629629629626,50.289351851851855,51.17545871559633,50.0
51.041666666666664,51.33101851851852,51.33101851851852,49.594907407407405,49.31192660550459,48.99655963302752
50.81018518518518,51.44675925925926,51.44675925925926,49.826388888888886,50.7454128440367,50.602064220183486
50.81018518518518,51.736111111111114,51.44675925925926,49.88425925925926,50.028669724770644,50.7454128440367
49.363425925925924,48.495370370370374,48.4375,49.942129629629626,50.37270642201835,49.684633027522935
49.24768518518518,48.4375,48.55324074074074,49.942129629629626,49.569954128440365,50.028669724770644
49.479166666666664,48.726851851851855,48.842592592592595,49.826388888888886,50.65940366972477,51.03211009174312
50.925925925925924,51.504629629629626,50.34722222222222,49.710648148148145,48.73853211009175,49.053899082568805
49.13194444444444,48.32175925925926,48.66898148148148,49.942129629629626,50.57339449541284,51.57683486238532
50.81018518518518,51.504629629629626,49.074074074074076,51.851851851851855,50.716743119266056,50.831422018348626
51.041666666666664,51.33101851851852,50.5787037037037,51.967592592592595,49.283256880733944,52.35091743119266
49.074074074074076,48.78472222222222,48.611111111111114,50.23148148148148,49.02522935779817,50.45871559633027
