running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.4375,54.6875,0.7412441074848175,0.7058982849121094,40.0,49.479166666666664,51.5625,0.7311344345410665,0.7097908655802408,39.623608907063804,48.177083333333336,46.614583333333336,0.7047683447599411,0.7073873579502106,40.698602040608726
47.916666666666664,41.666666666666664,0.6945081849892935,0.7068960666656494,40.09952926635742,46.875,50.0,0.7013768156369528,0.6964273353417715,38.44007873535156,48.4375,49.21875,0.7083088556925455,0.7062825610240301,41.51381874084473
47.916666666666664,54.166666666666664,0.709780216217041,0.6815114319324493,41.52476692199707,51.041666666666664,42.708333333333336,0.6842301388581594,0.7130088905493418,41.59102884928385,48.177083333333336,46.875,0.6998840222756068,0.703798865278562,41.905601501464844
54.166666666666664,48.958333333333336,0.6932748754819235,0.6979583303133646,40.582009633382164,45.3125,47.395833333333336,0.6968987782796224,0.6937858561674753,39.632148106892906,48.697916666666664,49.21875,0.704471672574679,0.7065955450137457,42.175024350484215
48.4375,54.6875,0.7015180885791779,0.6915112833182017,40.94490623474121,48.958333333333336,43.75,0.7064431210358938,0.7236824433008829,39.96606127421061,45.572916666666664,52.083333333333336,0.7096497515837351,0.6965842495361964,40.95446046193441
50.0,48.958333333333336,0.7000784675280253,0.6976110935211182,41.182411193847656,55.208333333333336,50.0,0.6825124124685923,0.7001437544822693,40.6964111328125,45.572916666666664,49.479166666666664,0.7177114536364874,0.7085879594087601,41.76249249776205
48.4375,54.6875,0.7002885242303213,0.6857882539431254,42.04019991556803,51.5625,47.916666666666664,0.6892710328102112,0.7052322824796041,42.07253774007162,48.958333333333336,48.4375,0.7036427954832712,0.710357055068016,41.77461783091227
48.958333333333336,57.8125,0.7001490990320841,0.6829532583554586,40.411383310953774,56.25,44.791666666666664,0.6814649005730947,0.7060544788837433,42.250162760416664,49.739583333333336,51.302083333333336,0.6987753957509995,0.6999533226092657,42.45667870839437
51.041666666666664,54.6875,0.6927395562330881,0.6915336350599924,41.5125732421875,50.0,42.708333333333336,0.6973809599876404,0.7017835279305776,39.71367390950521,50.0,49.739583333333336,0.7001613775889078,0.7034316857655843,42.53644212086996
49.479166666666664,54.6875,0.6939357221126556,0.6941506465276083,41.34956614176432,53.645833333333336,44.270833333333336,0.6928975184758505,0.7045739491780599,39.8084405263265,47.135416666666664,51.041666666666664,0.7051592816909155,0.6986072361469269,41.38576126098633
48.4375,54.6875,0.6982187728087107,0.69038325548172,41.242024739583336,51.5625,50.520833333333336,0.6904011368751526,0.697586347659429,40.99299621582031,49.479166666666664,46.614583333333336,0.6964587569236755,0.699803868929545,42.194037755330406
49.479166666666664,51.041666666666664,0.6980391840140024,0.6936007042725881,40.4851271311442,51.5625,47.916666666666664,0.6944334904352824,0.698144257068634,41.77361234029134,50.520833333333336,47.65625,0.6953542282183965,0.6958050578832626,40.3822447458903
51.041666666666664,52.083333333333336,0.6939372917016348,0.6942342718442281,42.21912129720052,48.4375,50.0,0.6949066122372946,0.6945943236351013,40.227851231892906,47.65625,52.083333333333336,0.695414811372757,0.6938660194476446,42.6753765741984
47.395833333333336,47.916666666666664,0.6935387949148814,0.6931733091672262,41.875481923421226,56.770833333333336,49.479166666666664,0.6885073284308115,0.6939752499262491,40.9391892751058,47.395833333333336,50.0,0.6942451397577921,0.6931059509515762,41.21939659118652
48.4375,52.083333333333336,0.6929123997688293,0.6924507121245066,40.54382578531901,52.083333333333336,46.354166666666664,0.6920919915040334,0.6944209635257721,39.845293045043945,48.4375,48.4375,0.6939920683701833,0.694793110092481,41.26449966430664
52.604166666666664,46.354166666666664,0.6922379732131958,0.6944721738497416,39.78338495890299,46.875,48.4375,0.6946303149064382,0.6928940018018087,40.31179110209147,50.0,47.395833333333336,0.6931445151567459,0.6932781686385473,41.674116134643555
51.041666666666664,48.958333333333336,0.6918708384037018,0.6949870487054189,41.18100102742513,41.666666666666664,47.395833333333336,0.6981716553370158,0.6947506666183472,39.63193384806315,50.260416666666664,48.958333333333336,0.6948305418094,0.6959408024946848,41.45993423461914
52.083333333333336,46.875,0.6924562652905782,0.694666455189387,40.15015411376953,47.916666666666664,48.4375,0.6922827164332072,0.6927963594595591,40.755942026774086,52.083333333333336,55.989583333333336,0.6925865610440572,0.6902217864990234,40.737391789754234
51.5625,45.3125,0.691892276207606,0.7059410810470581,41.14898236592611,48.958333333333336,47.916666666666664,0.6986549894014994,0.6936581035455068,39.901458740234375,46.09375,45.572916666666664,0.6957016140222549,0.6959322243928909,40.065201123555504
