class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.95806116,0.72634274,-0.27758637,1.0939814,0.7569403,-0.32583046,1.370159,0.8158122,-0.37867412,2.4643753,1.139109,-0.5823883
0.9417329,0.73341095,-0.27345407,1.2280127,0.7847087,-0.34534684,2.8698409,0.184942,-1.1920177,2.3768787,0.8555393,-0.49666724
2.158104,1.0792528,-0.5995611,0.94775856,0.7450629,-0.2804777,0.9514052,0.72742456,-0.2755833,2.1075373,0.38515824,-0.2770873
1.4024439,-0.36608565,0.08806095,0.8961057,0.7287846,-0.2909857,1.4599591,-0.3092463,0.061059143,1.3756728,0.78552383,-0.40608
1.5151175,-0.24813932,0.042004183,2.4532442,1.1390015,-0.5808341,1.1794868,-0.5625148,0.17309192,2.4654424,1.1412886,-0.5832638
2.4707174,1.1729357,-0.596279,0.959098,0.72594255,-0.27703542,2.882187,0.23317586,-1.1873851,2.3594666,0.81851226,-0.4811056
1.4170868,-0.35201278,0.083944686,1.0527369,0.73782843,-0.2970897,2.8937392,0.24710979,-1.1847348,1.0681661,-0.66054046,0.21751261
2.4696043,1.1500667,-0.58690196,0.92248356,0.73374206,-0.2805277,2.4690776,1.173411,-0.59695184,1.0509688,-0.68252707,0.21828988
2.444921,1.1731375,-0.60097265,1.9270521,0.96353084,-0.57178617,2.8918061,0.24929458,-1.1823722,1.0388367,-0.7088237,0.20641217
0.9494015,0.72797537,-0.2755661,1.4352765,-0.32496017,0.07648578,1.9138631,0.945576,-0.5362402,0.9474553,0.72772264,-0.28742626
2.364768,1.1544725,-0.6197853,2.1104379,1.0615848,-0.6140456,2.0104952,0.2657167,-0.21515688,1.5679098,-0.20298088,0.015329491
2.3590531,1.1628342,-0.62871575,1.8107141,0.9081945,-0.5082745,2.8945308,0.23637858,-1.1909626,2.4165483,1.1691612,-0.61512125
0.9219053,0.7379668,-0.28055677,2.45099,1.1783603,-0.598025,1.3704793,-0.6359357,-0.03338591,1.0325115,0.7399085,-0.30702686
0.94886833,0.7460962,-0.28160465,2.2014685,0.51682794,-0.34754327,1.0520753,-0.6886185,0.20878464,1.061043,-0.6729298,0.21380919
2.2830148,0.65335876,-0.41233945,2.380657,0.8641076,-0.50009197,2.1585271,1.0798708,-0.6004141,2.4458408,1.0691434,-0.5633899
2.4645772,1.1719177,-0.594386,1.3735735,-0.38435268,0.10203643,2.3891788,1.1588002,-0.61553204,1.8904256,0.94715375,-0.5613014
1.5718843,0.88171095,-0.47348973,1.8128772,0.90934783,-0.5070777,1.0464902,-0.7048512,0.20106417,1.6929811,0.8986816,-0.50876296
1.736322,0.89858526,-0.49030814,0.94619083,0.72773254,-0.27706066,1.2319208,-0.518212,0.15606472,0.95020354,0.7281645,-0.28490078
2.3885136,0.86778325,-0.5046261,1.0216112,0.7378213,-0.30538955,0.9370479,0.7377886,-0.27561954,1.0338949,0.7311434,-0.28808114
0.98353267,0.72919846,-0.28437796,0.9410053,0.7370807,-0.2743502,2.3070903,1.1428114,-0.6292159,1.2149155,0.7936412,-0.3649325
2.4503658,1.1302016,-0.57798326,2.1573167,1.0788857,-0.5995269,2.1945503,-0.32168257,-0.63502073,2.2373202,1.109929,-0.60860276
2.4017403,1.1797125,-0.6248025,2.347746,0.7782405,-0.46816185,2.4453862,1.171106,-0.60124254,1.2087225,0.78374535,-0.34529987
1.6618739,0.88893044,-0.47084513,2.2292562,1.1056561,-0.60565233,1.4081142,0.84556806,-0.42810246,2.4015396,0.91393214,-0.5193118
1.4711677,0.86102766,-0.44332054,0.9262237,0.73996323,-0.28072333,2.4324098,1.1813868,-0.60168374,1.8358544,0.9150502,-0.5146195
1.9421086,0.17543422,-0.17445761,2.4575064,1.1458136,-0.5836599,1.0847641,-0.6435303,0.21075287,2.0465572,0.29869837,-0.23809126
1.8142556,0.041958693,-0.10125052,2.3052585,0.7105842,-0.43354478,2.8727274,0.13779579,-1.1878148,1.6566778,0.88580567,-0.46702495
1.9901687,0.9844484,-0.56635857,0.9380912,0.7300659,-0.27693197,2.8509243,0.14098346,-1.1785315,0.91942495,0.72953504,-0.28302756
0.93092716,0.7405278,-0.27947077,2.1902986,1.0991241,-0.62428695,1.252755,0.78788245,-0.34859562,1.2913766,0.81371695,-0.3900816
1.3405577,-0.41939425,0.11537832,1.3799189,-0.38400525,0.09955113,1.1668992,-0.56812173,0.18249324,2.4082253,1.1819763,-0.62249964
1.7753891,0.9019705,-0.4998999,1.8940427,0.12654579,-0.1447649,1.0964788,-0.6312318,0.20887214,1.2685779,0.8090297,-0.38285756
1.3911505,0.8418918,-0.4179052,2.315818,0.73011404,-0.44257644,2.879531,0.15346208,-1.1934823,2.3909593,1.1620489,-0.6198068
2.4653606,1.1746395,-0.59789836,0.9396842,0.7264128,-0.28783366,1.3168019,-0.43920925,0.124774754,1.3201784,-0.43222308,0.12319797
2.3153868,0.71424663,-0.44004348,2.418294,1.1837959,-0.61095774,2.3392324,1.1554579,-0.6298673,2.3329575,0.76274765,-0.45725384
2.4617107,1.1548353,-0.5874444,2.450187,1.1301254,-0.5778844,2.2328632,1.106529,-0.60527885,0.9646315,0.7255981,-0.27657855
1.8168246,0.045478757,-0.1029223,1.7509998,-0.02374499,-0.07324686,1.0718454,-0.70986336,0.17595932,1.5383272,-0.23255205,0.028464973
2.430266,0.99529004,-0.5461044,2.0675192,1.0375476,-0.6052501,1.6185279,0.8876274,-0.4884402,2.1665828,0.4719983,-0.3202193
2.429372,0.99143165,-0.54516155,1.3847395,0.82644194,-0.38969976,2.8814502,0.24685928,-1.1793958,2.3794546,1.1712629,-0.6270543
1.2648698,0.80790645,-0.3809895,0.9460422,0.72924644,-0.27484965,2.8927965,0.23125778,-1.1928707,0.9635428,0.7298772,-0.2898494
0.9268919,0.7379027,-0.27922064,1.0445807,0.743208,-0.31128672,2.3245647,-0.26092154,-0.7305329,2.1477304,0.4369388,-0.30818853
1.3831456,-0.383621,0.09715624,1.3904462,-0.37348914,0.0954053,2.4614983,1.1734505,-0.5982616,2.0657625,1.037734,-0.60461783
2.4085598,1.1825076,-0.6208912,0.9206555,0.7338403,-0.28103268,1.8358978,0.0659913,-0.113226704,1.7031056,-0.070475325,-0.044410758
2.2066405,0.5360801,-0.35146815,2.0524364,0.3066224,-0.24214402,1.0101843,0.73006755,-0.28625962,2.4506078,1.1741568,-0.5997388
0.9897953,0.7326681,-0.29670247,1.3906509,0.8309809,-0.3946099,2.103992,-0.36691934,-0.56675696,1.6518786,-0.12094726,-0.023850761
0.9225381,0.73366064,-0.27989647,1.8865918,0.93176705,-0.5295558,1.0765498,-0.65123564,0.21570861,2.4143982,1.1701065,-0.6180302
1.3663609,-0.40029746,0.10317071,1.3953491,-0.3731118,0.091371655,2.146448,1.080355,-0.6195974,0.93408424,0.7269217,-0.28641692
1.2224604,0.7956141,-0.3670246,2.472783,1.1609043,-0.5912037,2.4426768,1.1796396,-0.5987281,2.2892618,0.6826071,-0.4200598
2.3620305,0.822876,-0.48313573,2.244287,0.60064405,-0.3819755,1.452897,0.84595054,-0.41211918,2.4679718,1.1459774,-0.5852256
1.34545,-0.41618878,0.113134235,1.4700655,0.8497284,-0.41660336,2.4646826,1.1748753,-0.59809345,2.3657722,1.1542927,-0.6191636
2.3259945,1.1419394,-0.6172986,1.432036,-0.33487624,0.078113034,2.8341036,0.121576235,-1.166155,1.0188187,0.7333561,-0.2915695
0.92069966,0.73518616,-0.28045782,2.4232323,0.9750654,-0.54003257,1.387622,-0.36859408,0.096047685,1.6140816,0.8819446,-0.49024573
2.3975673,1.1640944,-0.61972773,0.9516094,0.72649294,-0.27831766,1.088823,-0.638454,0.21160829,0.9408941,0.7344067,-0.27387527
1.7018104,-0.07047874,-0.050526164,0.933802,0.74519134,-0.28531203,1.1224874,-0.6080511,0.19902551,2.401132,0.91397315,-0.5190361
2.417551,1.1714708,-0.6174496,0.94028544,0.7318707,-0.2760247,2.6671698,-0.07473943,-1.0047528,1.472695,0.85558623,-0.45317963
2.4412727,1.1799866,-0.5993689,0.92338896,0.73724496,-0.27971655,1.4771107,-0.6179752,-0.10305991,0.9316163,0.7413632,-0.28015494
0.9337385,0.74166334,-0.27982357,2.4376395,1.0258359,-0.5537622,1.0575125,-0.6744279,0.21839514,2.4623318,1.1349632,-0.5807686
1.9444321,0.95413226,-0.5515884,1.4626107,-0.3024429,0.06512439,2.3994184,0.90834624,-0.5175005,2.4095647,1.1830429,-0.6190495
1.2730471,0.7987869,-0.36005047,0.94031173,0.7308325,-0.27707148,1.9281939,0.958784,-0.5704081,1.0667056,0.74114364,-0.30091408
2.171012,1.0908462,-0.6225621,2.3443968,0.7711711,-0.46512774,2.863608,0.124252364,-1.1803526,1.1782589,-0.56337494,0.17439833
2.2295365,0.5729111,-0.36951086,1.7445787,0.90569305,-0.52070403,1.0745206,-0.6519228,0.21591595,2.442533,1.0501273,-0.55921936
0.9299577,0.74066526,-0.28032586,2.4401057,1.03679,-0.55629104,2.2868052,1.1359016,-0.6291496,2.378287,0.84348994,-0.49515703
0.9562494,0.7264001,-0.27594134,1.3752079,0.83763415,-0.41472384,1.0398873,-0.7060955,0.20996475,1.836881,0.06210885,-0.115746535
0.96664345,0.725469,-0.27657336,2.124396,1.0695864,-0.6164826,2.455841,1.1775411,-0.5974159,1.1054658,-0.6251145,0.20529473
1.8457431,0.075172156,-0.11824616,2.1281013,0.41464677,-0.29171985,2.869065,0.18139455,-1.1913105,1.0728388,0.7423041,-0.30170545
2.4353077,1.0157768,-0.5512504,1.410066,-0.35762703,0.08515494,1.0987811,-0.6339841,0.20193401,2.3272357,1.1503597,-0.6294923
2.1475263,1.0806353,-0.61967015,0.9448582,0.7469892,-0.28364477,1.507108,-0.2639469,0.041583933,1.7837414,0.008035842,-0.08859482
2.3408139,0.7636638,-0.46195468,1.9043602,0.94826037,-0.5633657,2.4366496,1.1725022,-0.6033872,2.470643,1.1727966,-0.59632516
2.4629564,1.1576558,-0.58862746,2.2889295,0.66424054,-0.41739395,1.0548735,-0.6801983,0.21519133,2.3874824,1.1603707,-0.6187787
0.97638375,0.7299947,-0.29547402,0.99023813,0.72991896,-0.2856033,0.9342531,0.7277374,-0.28329852,2.0743284,1.0389758,-0.5862869
2.1806302,1.0954559,-0.623277,2.3223155,1.1495535,-0.6300556,2.4734771,1.1672596,-0.59374464,0.99891454,0.73120457,-0.28755066
2.4522476,1.1359258,-0.57974243,1.3575975,-0.40670332,0.107335515,0.95465016,0.7487142,-0.28401688,1.9814078,0.22104727,-0.19823769
0.992031,0.7299804,-0.28566292,1.0146788,0.7326316,-0.29038206,1.8505648,0.91888404,-0.51327926,1.7173496,-0.05621167,-0.051501475
2.422526,1.1834847,-0.6078418,1.3618921,-0.40314037,0.105060965,0.9556703,0.7260485,-0.2772744,2.459948,1.1513745,-0.585963
2.4470794,1.114244,-0.5734901,0.9406725,0.73094064,-0.27542505,1.023199,0.73167163,-0.28926322,1.3969349,-0.3717246,0.0902499
1.6189729,-0.15088895,-0.0046271235,1.3568238,-0.40549073,0.10890803,2.8871374,0.25063083,-1.1793123,1.1779662,-0.5636056,0.17503604
0.9546972,0.7286402,-0.28790292,1.5051211,-0.26192892,0.04622769,2.888574,0.21050172,-1.1977718,2.4504516,1.0918111,-0.5687098
2.3241282,1.1406631,-0.61634594,2.4062674,0.92573154,-0.5239158,2.8922198,0.22630435,-1.1944689,2.1117647,0.39155534,-0.2801704
0.91901666,0.7348477,-0.2806222,2.181255,0.48583966,-0.33234403,2.8849103,0.17158149,-1.1978347,2.440578,1.038762,-0.55676514
0.94011235,0.7267587,-0.28496727,2.363483,1.1633902,-0.62875575,2.405813,1.1654245,-0.61717105,1.0895423,-0.63781613,0.2113066
2.4582741,1.1269355,-0.5778617,1.3759636,0.8251769,-0.3882807,1.5826124,-0.1853663,0.01211112,1.6436154,0.8700002,-0.45033553
1.0247775,0.73339754,-0.29184714,2.396271,1.1787798,-0.6235624,1.0660603,-0.66107565,0.21903163,2.464849,1.1653105,-0.5916879
1.0225194,0.737738,-0.30501303,1.0287323,0.73313946,-0.29142556,1.1156565,-0.61840516,0.19999522,2.4652355,1.1708914,-0.5939692
1.6172806,0.8894185,-0.48601273,2.4203506,1.1834307,-0.60855246,2.3363843,-0.2518568,-0.74141943,2.4708002,1.1535344,-0.58831733
1.9413598,0.17885026,-0.17186993,0.9446826,0.74759173,-0.2849,0.8759751,0.72229135,-0.28967032,1.0425773,-0.7086646,0.20119143
1.8714784,0.9240722,-0.5256695,0.9372397,0.7098227,-0.27215275,2.8893464,0.25064766,-1.1803771,2.2546754,0.60411894,-0.38931912
2.448251,1.1204951,-0.5751745,1.2605363,0.80670774,-0.38003024,1.3009406,0.8179067,-0.39099637,0.9606184,0.7265995,-0.2797611
1.2450144,0.791906,-0.35305086,2.4710903,1.1726964,-0.59610647,2.8695626,0.18698898,-1.192063,2.4655128,1.1674802,-0.5926038
2.036866,0.2869376,-0.23203185,2.4573345,1.1766931,-0.596744,1.0939234,-0.70638007,0.16332161,2.3745618,0.8358548,-0.49201295
2.136724,1.0710906,-0.5979179,1.5707716,-0.20065993,0.012296904,2.883913,0.24925204,-1.1789244,1.1093451,-0.6208099,0.2034508
2.232067,0.57864827,-0.37181333,0.93858826,0.7456884,-0.28466114,2.881897,0.23274261,-1.1874291,1.1607952,0.7667735,-0.32707477
2.3055348,1.1342977,-0.6149335,1.2845601,0.8134792,-0.3859946,0.9414221,0.75135,-0.2943137,0.9382613,0.7342471,-0.28222165
1.3098315,-0.44990927,0.12633425,2.4731832,1.1651914,-0.5928248,2.3161454,0.7313297,-0.4428499,1.0791094,0.7525221,-0.32107443
0.9189203,0.73836035,-0.28286186,2.1348207,1.0705037,-0.5979625,2.4726558,1.1703548,-0.5950185,0.9948572,0.72206455,-0.28467995
0.97492135,0.72999954,-0.29437712,2.444696,1.0938755,-0.5687294,1.1888014,-0.69254434,0.097064085,0.9264741,0.73119015,-0.28104737
2.4383092,1.0292784,-0.5544677,1.3639345,0.8347588,-0.4119753,0.9576063,0.72609067,-0.2783086,2.397428,0.9028991,-0.51563007
0.94631004,0.74405414,-0.2793417,0.94029117,0.74444205,-0.2810107,2.4671197,-0.20970255,-0.83028233,1.7452247,-0.030234847,-0.069189034
2.4638932,1.1604527,-0.5897641,2.4727118,1.1608552,-0.5911758,1.2162176,-0.52430207,0.16334152,0.9835181,0.73306394,-0.29274788
1.560703,0.8702961,-0.44281575,2.06661,0.32522848,-0.2517583,2.879133,0.22160348,-1.1902117,0.9586731,0.72630364,-0.2773241
2.4329104,1.0087855,-0.54999435,2.122835,1.0648805,-0.5958895,2.2574158,-0.3159935,-0.6694596,2.2107067,0.5425144,-0.35461268
2.4438152,1.0865115,-0.56714565,0.9908649,0.7330181,-0.29670918,1.485162,-0.6287953,-0.09683206,1.3903136,-0.37785324,0.09288871
2.0024707,0.99263227,-0.5697452,0.9491921,0.75252837,-0.2922697,1.1085414,-0.62256235,0.20031977,1.2011088,-0.54387635,0.16596383
1.778767,0.0031525232,-0.086618386,1.4628978,0.85915226,-0.44065365,1.4350762,-0.33452907,0.07445299,1.4266908,-0.34164354,0.07592897
2.4244137,0.97248346,-0.5400463,0.9390316,0.7341288,-0.2744938,2.465957,1.1428329,-0.5838425,0.9702405,0.72729367,-0.28114778
2.4731064,1.1624676,-0.59180874,1.8463126,0.9306533,-0.54869926,1.6913903,-0.08276114,-0.042746097,0.99602574,0.73155606,-0.28805083
0.93803805,0.7375108,-0.27562627,2.0651174,0.32969972,-0.24879754,2.3588398,1.1629599,-0.6287756,2.4728904,1.166562,-0.593258
0.9473785,0.7519937,-0.29218057,1.3445803,0.8296325,-0.40625778,0.9437212,0.72312146,-0.27421668,1.8569645,0.08653985,-0.12413711
1.7713375,-0.001190938,-0.08572879,2.4688323,1.1475725,-0.58592427,1.194223,0.78752923,-0.3599731,2.4591484,1.1767484,-0.59675324
2.371222,1.1667148,-0.6283025,1.6675211,0.8850879,-0.4678909,1.0578772,-0.678177,0.21126348,1.6455051,-0.12724084,-0.020486318
0.93850845,0.7426337,-0.27936587,1.4615672,-0.3081868,0.0650954,2.4632778,1.1615632,-0.5900674,1.66562,0.8957965,-0.4993694
2.1384668,0.42928243,-0.29909492,1.5842886,-0.18308699,0.011212304,2.723947,-0.019247089,-1.0654265,0.93227476,0.7380846,-0.27750376
0.9261387,0.72933924,-0.28325537,0.9410819,0.7379711,-0.2746635,2.4437177,1.0789553,-0.56549674,2.378034,0.8597218,-0.49803153
2.4061186,1.1819048,-0.62181294,2.0879471,0.3525065,-0.26547888,0.9667325,0.72978485,-0.2933661,1.9643344,0.2075522,-0.18604848
2.036893,0.28645328,-0.23170784,0.96863586,0.7304111,-0.2920553,2.896084,0.24288061,-1.1881317,1.5291795,-0.24126336,0.032665864
1.6954702,-0.07604575,-0.04807447,2.4640803,1.1645688,-0.59134257,1.9027263,0.13411924,-0.15352967,2.1500554,1.0820724,-0.62002146
1.7800843,0.0043340437,-0.08673001,2.2422106,1.1196209,-0.6277968,2.8774898,0.21724315,-1.1907986,2.422931,1.1833302,-0.6072438
0.934011,0.7411071,-0.27917364,2.424037,1.183064,-0.60618603,1.4264488,-0.33361906,0.08013165,0.9626363,0.7259363,-0.27838656
0.9197414,0.7109634,-0.27439952,2.373347,1.1686233,-0.6275747,1.2892808,-0.46438843,0.13535345,1.607675,0.8745289,-0.45049736
1.7798432,0.0073460005,-0.09007279,2.4590626,1.1765622,-0.59663343,2.8808637,0.23776634,-1.184364,1.4262211,0.8399709,-0.40486628
2.3269477,0.7362192,-0.44988194,0.9253206,0.7306543,-0.28134662,0.95229375,0.75451547,-0.2951034,0.93290424,0.74295,-0.28164968
1.3745745,-0.39009655,0.101147674,0.9797988,0.7276086,-0.28175852,1.0662907,-0.6627006,0.21726465,1.176916,-0.5615937,0.17787322
2.4729629,1.1669545,-0.59343773,1.1080176,0.76181895,-0.33219355,2.8863604,0.20040599,-1.1996937,2.3453481,1.1471008,-0.61707634
2.215215,1.1012224,-0.60618234,2.4462698,1.071419,-0.5639168,0.95517623,0.7521978,-0.28916007,0.98919415,0.73069257,-0.29015324
2.26514,1.1282185,-0.6286667,2.4689212,1.1481143,-0.5861211,2.2865183,1.1275634,-0.61297655,2.4132578,1.1678702,-0.61564696
2.0219653,1.0087388,-0.59477043,2.4593136,1.1507405,-0.58564484,2.433039,1.1817282,-0.6014557,1.2798574,-0.47284424,0.13895494
1.3418319,-0.4195382,0.11470116,2.4506474,1.1313769,-0.57836443,2.362578,1.1635959,-0.6287062,2.4729817,1.1609246,-0.59124357
2.1229312,1.0686704,-0.6161624,1.3645065,-0.4020152,0.10418062,0.96783245,0.7613079,-0.3039037,2.4697857,1.1737565,-0.596653
2.3087564,0.71733135,-0.43657628,0.93074137,0.74313694,-0.28304723,0.95909584,0.72595847,-0.27600878,1.2044581,0.7793643,-0.34011313
0.93569756,0.73533636,-0.2759101,0.94370675,0.745678,-0.28201193,2.3310914,0.761161,-0.4562126,2.2778711,0.64420694,-0.4081409
2.4397411,1.0455377,-0.558526,0.9420663,0.7331274,-0.27351868,1.0425204,0.7437212,-0.3131304,1.0452302,0.74400157,-0.312653
1.4342483,0.85258937,-0.43083158,1.2300658,0.7979361,-0.36966687,2.2169828,0.551612,-0.35939565,2.403377,1.1810554,-0.6224947
1.7994461,0.9074901,-0.50564384,2.4431856,1.0791342,-0.56555074,2.3228986,1.1482853,-0.62932324,1.724572,0.8908771,-0.48060426
1.7039577,-0.0684872,-0.05136802,2.3640246,1.1639311,-0.6287177,1.0676483,0.74883544,-0.31711927,0.92835546,0.7292423,-0.2806737
2.4012141,0.913843,-0.5192003,1.4741232,-0.2949597,0.059760217,1.1213583,-0.6094589,0.19925755,2.2324867,0.5790276,-0.37216663
2.4654663,1.166709,-0.5922997,1.0915676,0.7473052,-0.3073467,1.8439996,0.0725622,-0.11699895,0.94145143,0.7351644,-0.27388987
1.0950814,0.7575717,-0.3271417,0.9336779,0.72607034,-0.28540424,1.025794,0.73322445,-0.29086778,2.4680557,1.1460792,-0.58528394
0.91722107,0.7299269,-0.2822842,2.4650764,1.1661301,-0.592041,2.4485831,1.0849658,-0.5669483,1.5874016,0.8845497,-0.4795796
1.9485558,0.1864641,-0.17598534,1.401915,-0.36733076,0.08919064,2.071281,0.33296737,-0.2559256,0.96090734,0.7257672,-0.27557242
1.7146267,0.9018871,-0.5119866,0.9444936,0.7285482,-0.27713844,2.4597182,1.1221766,-0.57722044,2.4420073,1.068681,-0.56336737
1.53235,-0.23848471,0.029391937,2.0494864,0.3028458,-0.24018869,2.8914735,0.22389218,-1.1949508,2.2067204,0.5245698,-0.35118446
0.9209194,0.7261651,-0.2857537,2.463905,1.1386315,-0.58214337,1.3959279,-0.37254298,0.090714484,2.4092503,1.1676872,-0.61841476
0.9250494,0.73793644,-0.2806688,2.4375567,1.0261477,-0.5537442,2.8931105,0.23140296,-1.1928935,2.3531697,1.1598123,-0.629215
2.1508327,1.0821437,-0.62004143,2.3457708,0.79210037,-0.46932593,2.4711657,1.1723384,-0.5961418,0.96589375,0.730235,-0.29040977
2.3588417,1.1623279,-0.6290212,0.9223787,0.73708797,-0.28007534,2.4419544,1.0603331,-0.5616739,0.9642806,0.727163,-0.28081822
0.9280468,0.740637,-0.28159148,2.4731064,1.1664165,-0.5932713,1.3548754,-0.40129873,0.10952614,2.1514282,0.44874138,-0.30871412
2.4688041,1.1477231,-0.5859701,0.9402868,0.7357029,-0.27410546,2.0980191,1.0568107,-0.6105988,0.9635931,0.72624546,-0.27937213
2.0072632,0.9995846,-0.59110355,0.94201005,0.745464,-0.28218016,1.5361236,0.8609925,-0.43118158,0.9975843,0.72861326,-0.2836915
2.4506485,1.1309932,-0.5780767,2.1720278,1.092076,-0.62229156,2.4515076,1.13443,-0.5794227,2.3278172,0.75419205,-0.45329526
0.9348627,0.74059165,-0.27815056,1.4281174,-0.3377669,0.079574555,1.2511363,0.8029987,-0.3842586,2.4061341,0.92548615,-0.5236316
2.3412833,1.1466144,-0.6180347,2.0323856,1.0134366,-0.5976435,1.7369766,-0.035120238,-0.061687432,1.3220885,-0.43126392,0.1224991
2.4340668,1.0106198,-0.550073,0.920062,0.7386233,-0.2825981,0.9379471,0.7465872,-0.28576666,1.2213751,-0.52662,0.15718067
2.249308,1.11417,-0.60957026,2.4077966,1.1827182,-0.61839545,0.93761563,0.7465617,-0.2860172,1.886371,0.9294842,-0.52932495
1.9363205,0.17318296,-0.16896623,2.4690092,1.1477753,-0.58603156,2.1582675,0.4646195,-0.31559497,1.8306857,0.058672424,-0.10986858
0.9237564,0.7294162,-0.2834371,1.4186249,-0.34944078,0.07977542,1.1383022,-0.5965887,0.19143984,1.180107,0.78335756,-0.35434663
1.6374629,-0.13447425,-0.019446038,1.0789514,0.744035,-0.30410084,1.1767917,0.77075446,-0.3315532,1.1257783,-0.60723525,0.1974597
0.9525836,0.726274,-0.28154764,2.473011,1.1607832,-0.5912028,2.1472323,0.44728744,-0.30712175,0.94977385,0.72808284,-0.2871197
2.2214317,1.1033455,-0.6064939,2.4595304,1.17638,-0.59651875,2.4627328,1.1753228,-0.59587526,2.451704,1.0988709,-0.57033336
2.4340868,1.1719836,-0.60429823,2.4555342,1.1739894,-0.59910727,2.3814676,0.8527892,-0.49816206,1.13934,-0.59565586,0.19121985
2.425166,1.1829032,-0.6055753,1.4548787,-0.3146186,0.06803248,2.4543045,1.174842,-0.59924114,1.8214754,0.046136696,-0.1075952
0.9232607,0.7270202,-0.28396836,0.9524569,0.75480825,-0.29536727,2.8815951,0.15847515,-1.1949931,1.0071658,0.7309184,-0.28747815
2.0213616,0.2734931,-0.22044253,1.9360923,0.17367502,-0.16900685,2.8636863,0.16726263,-1.1874964,2.4405422,1.1801331,-0.5994071
1.2918854,-0.4666947,0.13295819,2.100128,0.375815,-0.27219197,2.8857203,0.18312433,-1.1992761,2.4450989,1.098476,-0.56979096
1.5313312,0.86368424,-0.43411353,1.285396,0.8008876,-0.36195257,0.9557385,0.75585717,-0.29564732,0.9492357,0.7258745,-0.28009877
1.0281779,0.7309635,-0.28817198,1.2471545,0.7901655,-0.35069904,1.0023532,0.7341657,-0.30127537,2.4696088,1.1504706,-0.58703727
0.9349891,0.7372819,-0.27586314,1.3940936,-0.37092638,0.09378521,2.870888,0.18632598,-1.1926486,1.0191834,0.7396614,-0.31111166
2.2293952,0.5613672,-0.36895928,2.4230719,0.9680033,-0.5385535,2.7918777,0.048941508,-1.1269592,1.192917,0.7748866,-0.33530876
1.3244766,-0.43835574,0.119863704,2.397659,1.1624409,-0.6171581,2.8541956,0.11360602,-1.1732553,2.1714106,0.48237675,-0.32477483
1.4215704,-0.33741164,0.08218196,2.4732287,1.1650956,-0.59280527,1.4681499,-0.29476118,0.06262925,2.4583197,1.1743472,-0.5987938
1.1013075,0.74965274,-0.30951372,0.93409866,0.746658,-0.28776532,1.1227561,0.7663229,-0.3379933,2.370061,1.1556697,-0.61947525
0.9176849,0.73723704,-0.2825733,1.3855916,-0.38028526,0.09646653,0.93808424,0.74784833,-0.28832033,2.171752,1.0839711,-0.6004537
