class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.061268825,0.028374568,0.1260153,-0.06245202,0.027500227,0.12641099,-0.062441498,0.02769144,0.12647083,-0.062268183,0.027001815,0.12628318
-0.062317025,0.027528046,0.12642317,-0.06201507,0.0279231,0.12627372,-0.06136696,0.028275516,0.1260461,-0.061384328,0.028045945,0.12594476
-0.0622321,0.026839096,0.12629761,-0.06231748,0.026750235,0.12629624,-0.06230131,0.027235053,0.12634054,-0.062611625,0.027002634,0.12623782
-0.06201158,0.027926616,0.12627587,-0.062454775,0.027424835,0.12639113,-0.06238478,0.027881917,0.12634774,-0.06224369,0.027050812,0.12630491
-0.062495463,0.026719963,0.12625474,-0.062461328,0.027803874,0.12652072,-0.061221085,0.026147282,0.12617144,-0.062444035,0.027813312,0.1265266
-0.062244166,0.027815161,0.12648694,-0.062414736,0.027005838,0.12627819,-0.06242665,0.026804933,0.12624756,-0.062180225,0.02783833,0.12645015
-0.062453784,0.0278449,0.1265162,-0.06142519,0.02821461,0.1260706,-0.062250454,0.027200313,0.12633874,-0.062310006,0.027279148,0.12635054
-0.061563604,0.028099984,0.12610614,-0.06246923,0.026704967,0.12625505,-0.062262032,0.02778191,0.12649415,-0.062326573,0.027876174,0.12631825
-0.0624382,0.027344674,0.1263639,-0.061569594,0.02811324,0.1260783,-0.06126721,0.028215425,0.12595254,-0.06244671,0.027709484,0.12647362
-0.062252466,0.02703083,0.12627777,-0.06245504,0.027526664,0.12641604,-0.061614968,0.028106166,0.12612726,-0.06160655,0.02809032,0.1261316
-0.061356697,0.028300943,0.12604211,-0.062451087,0.027818562,0.12651542,-0.06137801,0.026502106,0.12569398,-0.062448997,0.027232537,0.12632582
-0.062444374,0.027493225,0.1264089,-0.061813507,0.028008616,0.12618531,-0.061381474,0.028022533,0.12587383,-0.0621009,0.027878534,0.12633291
-0.062450767,0.027592795,0.12642859,-0.062241707,0.02789957,0.12624557,-0.06229748,0.027620105,0.12643485,-0.062297374,0.027424587,0.12640025
-0.061731998,0.028045617,0.12616129,-0.06255131,0.026533682,0.1262708,-0.06174516,0.027585847,0.12583034,-0.06115592,0.028397676,0.12598929
-0.062287632,0.02716499,0.12632282,-0.061770562,0.028090842,0.12610435,-0.061243232,0.028162679,0.12598628,-0.06134114,0.028098617,0.12597685
-0.062298343,0.027168477,0.12632124,-0.062136885,0.027870111,0.12637168,-0.061534625,0.027489524,0.1259311,-0.062388472,0.02786541,0.12638447
-0.06193728,0.02802972,0.12614657,-0.06245666,0.02765042,0.12644473,-0.06113669,0.028409755,0.1260122,-0.062410068,0.026894433,0.12627092
-0.062290095,0.027178902,0.12632786,-0.06244287,0.027845982,0.12645829,-0.062453527,0.027647723,0.12645182,-0.062304113,0.02756399,0.12643173
-0.06241528,0.026885558,0.12624623,-0.06245149,0.027514227,0.12641118,-0.061276965,0.026298603,0.12601177,-0.06226824,0.026875341,0.12627195
-0.062419146,0.027114388,0.12630686,-0.062413808,0.027863082,0.1264082,-0.062443726,0.027420916,0.1263867,-0.061202005,0.028321026,0.12593052
-0.0625012,0.026667845,0.12626514,-0.06264528,0.026474431,0.12628315,-0.06119317,0.026020717,0.12633176,-0.062038906,0.027992522,0.12617631
-0.062352866,0.026611988,0.12632126,-0.062450413,0.026757726,0.12625575,-0.061254993,0.028209,0.12599918,-0.06227158,0.02777791,0.12649298
-0.062441412,0.027667638,0.12645492,-0.062304422,0.026803328,0.1262903,-0.061216816,0.028242048,0.12586087,-0.06249393,0.027386311,0.12637624
-0.062455647,0.026991064,0.12628144,-0.062470943,0.027640829,0.1264475,-0.06246774,0.027577085,0.12642881,-0.06119728,0.028290551,0.12592544
-0.062290657,0.027894631,0.12628224,-0.062414005,0.027070764,0.12629971,-0.061940856,0.028041396,0.12613294,-0.062246446,0.02697684,0.12627627
-0.06245797,0.027654104,0.12644969,-0.061383918,0.028267788,0.12606347,-0.062464204,0.027818242,0.12651087,-0.062446848,0.02776623,0.12650532
-0.06129641,0.028302846,0.12605673,-0.062453598,0.027583022,0.12642667,-0.062258687,0.027905857,0.12626113,-0.06227254,0.027795408,0.12649916
-0.062212206,0.027836822,0.12646435,-0.062415905,0.027162798,0.12631947,-0.06223281,0.026834793,0.12629202,-0.061823983,0.028006341,0.12619282
-0.06244984,0.027465519,0.12639934,-0.06246113,0.027824735,0.12652846,-0.062448602,0.027751163,0.12649177,-0.061251286,0.028216194,0.12596224
-0.062163897,0.027862102,0.12639888,-0.061606154,0.028104382,0.12612951,-0.062120736,0.02787906,0.1263385,-0.062451176,0.027770236,0.12650384
-0.062269755,0.027896049,0.12626126,-0.062439296,0.027391199,0.12637469,-0.06229535,0.027146075,0.12632088,-0.061542373,0.028148314,0.1261161
-0.062429372,0.027201956,0.12632982,-0.062406514,0.027079102,0.1263011,-0.06119893,0.02502291,0.12670453,-0.0622813,0.0270867,0.12630884
-0.06252382,0.026639385,0.12626483,-0.062440142,0.026604373,0.12629269,-0.062180288,0.027838534,0.12645353,-0.061132576,0.028389025,0.12598632
-0.062301572,0.027724095,0.1264768,-0.06244562,0.027372096,0.12637311,-0.061705507,0.027674679,0.12583745,-0.062302712,0.027471233,0.12641029
-0.062376175,0.026726872,0.12628569,-0.06244788,0.027827073,0.12651892,-0.06226605,0.026862662,0.12628625,-0.062421955,0.02692248,0.12628196
-0.06250597,0.026614621,0.12627791,-0.062232994,0.027903011,0.12624432,-0.06126283,0.028198127,0.12597099,-0.06238587,0.027187597,0.12632754
-0.062317677,0.02758212,0.1264249,-0.06235694,0.0266,0.12631789,-0.062422648,0.027862936,0.12642226,-0.061194733,0.028380677,0.12590063
-0.06244239,0.027028278,0.12627308,-0.062461097,0.026567793,0.12630594,-0.061598636,0.028118476,0.12608661,-0.062306877,0.027519146,0.12642321
-0.062342532,0.02662742,0.12632017,-0.0616619,0.028070949,0.12613855,-0.061191753,0.026045177,0.1262856,-0.062288076,0.027184844,0.1263297
-0.06228576,0.027080897,0.12629874,-0.062200543,0.027829802,0.12646876,-0.062414363,0.02702273,0.12627998,-0.062304728,0.027357318,0.12638064
-0.061835967,0.028083336,0.12613459,-0.06244559,0.027486745,0.12640896,-0.06120337,0.02518511,0.12671636,-0.062459085,0.027588239,0.126433
-0.0624601,0.02748248,0.12640715,-0.061502565,0.028160833,0.12609737,-0.061183244,0.02603032,0.12631872,-0.062446672,0.027461499,0.12640359
-0.06230654,0.027687894,0.12646215,-0.06189638,0.027981747,0.12621447,-0.06133199,0.024902677,0.12683386,-0.062297087,0.027666919,0.12644933
-0.06198792,0.027941305,0.12625423,-0.061663337,0.02810225,0.12609456,-0.061286196,0.02549634,0.12670594,-0.062352955,0.027874714,0.12634413
-0.062458362,0.027637994,0.12644559,-0.062133983,0.027935816,0.12621282,-0.06126965,0.028167726,0.12598135,-0.06135845,0.028310314,0.12602717
-0.061361656,0.028273994,0.12607454,-0.06253182,0.02657645,0.12625,-0.061675668,0.028090531,0.12610485,-0.061387192,0.028279379,0.12603834
-0.0618321,0.02807787,0.12612791,-0.062472302,0.026890567,0.12623979,-0.06123708,0.028203333,0.1259088,-0.062390618,0.027224006,0.12631026
-0.06232046,0.027506717,0.12642255,-0.061645165,0.028112017,0.12610017,-0.06244231,0.02723956,0.1263326,-0.06230575,0.027893957,0.12629409
-0.06150059,0.028163487,0.12610237,-0.062426314,0.027270535,0.12634717,-0.061076015,0.026134117,0.1261771,-0.062307533,0.02757139,0.12642416
-0.062071294,0.027893769,0.1262987,-0.061200127,0.02836852,0.12597293,-0.061340526,0.024847573,0.12683034,-0.06165251,0.028087215,0.12613498
-0.062286623,0.027054148,0.1262934,-0.06170032,0.028061118,0.12615313,-0.062295772,0.027315337,0.12636921,-0.061957505,0.028036363,0.1261565
-0.061534982,0.028145947,0.12610793,-0.06246297,0.026546309,0.12630457,-0.062430505,0.02706542,0.12629952,-0.06229817,0.027557917,0.12642974
-0.062447656,0.0276286,0.12644053,-0.062256034,0.027812976,0.12649511,-0.061653532,0.026662892,0.12554307,-0.062182844,0.0278507,0.12643373
-0.062441014,0.027847966,0.12649676,-0.061315987,0.02823716,0.12600172,-0.061253812,0.028198801,0.12597157,-0.062453553,0.027614472,0.12643605
-0.06231586,0.027483279,0.12642214,-0.062458232,0.027408278,0.12637901,-0.062309656,0.027646644,0.12644184,-0.06245576,0.027707025,0.12647781
-0.061544392,0.028141208,0.12612154,-0.061188035,0.0283535,0.12599304,-0.061185054,0.025409881,0.1267016,-0.06228986,0.027743217,0.12648158
-0.062280606,0.026943095,0.12626898,-0.0624462,0.027825132,0.12651609,-0.061260235,0.024702042,0.12676062,-0.062460274,0.027836623,0.12652609
-0.062295508,0.027747141,0.12648249,-0.062449638,0.027467264,0.12640059,-0.061423227,0.028125431,0.12603848,-0.06230356,0.02755394,0.12642744
-0.061758675,0.028037278,0.1261792,-0.062110536,0.027946334,0.12620835,-0.06231198,0.027435573,0.12639979,-0.06242628,0.027349735,0.12636906
-0.061803322,0.028014094,0.12618786,-0.06203278,0.027988305,0.12618135,-0.061192617,0.02562998,0.12660733,-0.061317287,0.028173324,0.12601975
-0.061651707,0.028079554,0.12611103,-0.06244385,0.026596447,0.12629242,-0.061347783,0.024687031,0.12679185,-0.06228172,0.027026715,0.12629196
-0.061195686,0.028332595,0.12594424,-0.062238067,0.027818147,0.12649238,-0.06256008,0.026624285,0.12624864,-0.06229425,0.02738268,0.12639114
-0.062449913,0.027428646,0.12639223,-0.062296476,0.027748533,0.12648468,-0.061438356,0.028141394,0.1260775,-0.06123726,0.028164405,0.12599233
-0.062445406,0.027783113,0.12650587,-0.06235251,0.026589043,0.12632105,-0.061857767,0.028075766,0.12613161,-0.061128847,0.028429132,0.12600096
-0.062420383,0.02719523,0.12632722,-0.062315732,0.026800944,0.12628464,-0.06125388,0.024741441,0.12680453,-0.061233297,0.028368706,0.12603012
-0.062260482,0.027902417,0.12626095,-0.06242759,0.02724837,0.12634146,-0.061669342,0.028116273,0.12609671,-0.062229324,0.026851097,0.12628837
-0.061286416,0.028298255,0.126076,-0.062301792,0.026712254,0.12631162,-0.062467117,0.027582197,0.12642764,-0.06120466,0.028270219,0.12587675
-0.06231532,0.027616644,0.12643203,-0.06203253,0.027913474,0.12628472,-0.06122859,0.024900977,0.12672478,-0.062456332,0.026751319,0.12624614
-0.06154596,0.028127829,0.12607048,-0.06220613,0.027908446,0.12623465,-0.061705373,0.027728917,0.12584646,-0.062291898,0.026920093,0.12627196
-0.06223075,0.027827919,0.12647793,-0.062298376,0.027329117,0.12637445,-0.06121731,0.028270613,0.12591344,-0.06243244,0.027218549,0.12633532
-0.06252106,0.02682332,0.12629297,-0.062459886,0.027765669,0.12650684,-0.062460694,0.027592553,0.12643483,-0.061326295,0.028125975,0.12598798
-0.061179593,0.028362887,0.12597167,-0.061292958,0.028267015,0.12596986,-0.06116694,0.028392535,0.12601078,-0.06229361,0.027277805,0.12635638
-0.06188571,0.028050056,0.12613629,-0.062413044,0.027866965,0.12641828,-0.062299263,0.027258992,0.12635136,-0.0624331,0.02729762,0.12636113
-0.06128267,0.028276563,0.12596416,-0.061203837,0.02834451,0.1260248,-0.061216667,0.024821019,0.12671773,-0.062371057,0.02708919,0.12629788
-0.062310778,0.027434537,0.12640743,-0.061355352,0.028223816,0.12604502,-0.062465206,0.027442845,0.1263898,-0.062282957,0.02715249,0.12631719
-0.062443033,0.027703553,0.12647635,-0.062419083,0.027089508,0.12629908,-0.062067598,0.027965933,0.12618874,-0.06234366,0.027171604,0.12634091
-0.06239813,0.027862778,0.12640333,-0.062230505,0.027818445,0.12648426,-0.062454175,0.027631026,0.12644626,-0.062285498,0.02706999,0.12629583
-0.062450863,0.027537944,0.12642467,-0.06246995,0.026495963,0.1263261,-0.062321194,0.02753469,0.12642846,-0.062445734,0.027814133,0.12652105
-0.06152917,0.028147118,0.1261083,-0.06243865,0.026772799,0.12624696,-0.061283577,0.025428243,0.12673633,-0.06223233,0.027910698,0.12624739
-0.06244821,0.027831834,0.12652157,-0.06217567,0.027925557,0.12623039,-0.06229328,0.027697936,0.12646833,-0.062324103,0.02748407,0.1264233
-0.06230507,0.0276382,0.12643653,-0.062307335,0.027423065,0.12639973,-0.062228013,0.026876345,0.12628584,-0.062399838,0.02693383,0.12627216
-0.062306795,0.02727867,0.12635905,-0.06230153,0.026702868,0.12631236,-0.06243883,0.027376298,0.12636937,-0.06229678,0.027737029,0.12647733
-0.062377185,0.02690707,0.12623659,-0.06247165,0.026804123,0.12624006,-0.061190464,0.02837495,0.12601072,-0.061713584,0.028047651,0.12615614
-0.061453983,0.028150791,0.1260269,-0.062284578,0.02721281,0.12633815,-0.062277056,0.027032577,0.12629496,-0.062414743,0.027087688,0.12629078
-0.061209004,0.028402349,0.12600273,-0.06246689,0.027725993,0.12649076,-0.06277312,0.026392316,0.12634768,-0.0612759,0.0283564,0.12601534
-0.062427923,0.02727146,0.12635432,-0.0624987,0.026730878,0.1262685,-0.06128982,0.028205749,0.12600341,-0.062449746,0.027555024,0.126429
-0.062244587,0.026855774,0.12628874,-0.06242467,0.027223442,0.12633619,-0.06128601,0.028189763,0.1259491,-0.062195115,0.02784384,0.12645309
-0.062497724,0.026821233,0.12623234,-0.06245871,0.027575437,0.12643136,-0.06122338,0.028373571,0.12601273,-0.06224865,0.02712401,0.12630677
-0.06231599,0.027884107,0.12630677,-0.0620775,0.027887203,0.12629957,-0.062294,0.027890665,0.12627779,-0.06139867,0.028254203,0.12605248
-0.06230713,0.027718576,0.12647241,-0.06146384,0.028156538,0.12603639,-0.06121155,0.028179422,0.12598284,-0.062108204,0.027882446,0.1263324
-0.06197105,0.027947722,0.12624517,-0.062456053,0.02776272,0.12650363,-0.06122013,0.02821586,0.12595905,-0.062461786,0.02747147,0.12640572
-0.062193435,0.027835973,0.12645188,-0.06245657,0.02784352,0.12648061,-0.061379965,0.028024208,0.12586874,-0.06184917,0.028004354,0.12619653
-0.0623016,0.027717533,0.1264715,-0.062446088,0.02782197,0.12652145,-0.061654527,0.026726719,0.12557854,-0.062440224,0.02738547,0.12637901
-0.062454585,0.027688278,0.1264697,-0.062430218,0.027243594,0.1263366,-0.061834406,0.02807322,0.12612876,-0.061237246,0.028170597,0.12598534
-0.06151953,0.028150175,0.126111,-0.062409893,0.02702846,0.1262819,-0.061220784,0.02818271,0.12598093,-0.062404472,0.027044564,0.12628065
-0.061623946,0.028112164,0.1260964,-0.06119874,0.028361605,0.12596804,-0.06156873,0.028101278,0.1261058,-0.06208206,0.027970854,0.12619573
-0.062411197,0.027084956,0.12629426,-0.062426917,0.027216947,0.12633531,-0.061649196,0.028081447,0.12613133,-0.06179229,0.028087057,0.12611361
-0.06242396,0.027211152,0.1263288,-0.06238126,0.026812695,0.12626123,-0.061154295,0.02839505,0.12599714,-0.06132298,0.028096698,0.12586953
-0.06248072,0.026752379,0.12624489,-0.06116758,0.028374556,0.12595555,-0.06261826,0.02647711,0.12626521,-0.06118246,0.028344162,0.1259132
-0.062294237,0.027101139,0.12631108,-0.061354913,0.028263621,0.12601916,-0.06230141,0.02725238,0.12635234,-0.061206374,0.028327309,0.1259012
-0.0621478,0.027860878,0.12639384,-0.06230112,0.027668793,0.12645055,-0.061855033,0.02806596,0.12611322,-0.062438674,0.027305966,0.12635645
-0.062433556,0.027356567,0.1263662,-0.062450193,0.027847497,0.12647314,-0.06262309,0.026419394,0.12637231,-0.06244598,0.027825292,0.12650843
-0.062350735,0.027876105,0.12635846,-0.06254619,0.026599834,0.1262647,-0.061304256,0.025126792,0.12683187,-0.062464055,0.027689172,0.12647438
-0.06253379,0.026691284,0.1262716,-0.0622868,0.027048266,0.12629947,-0.06162854,0.027948707,0.12587427,-0.061791357,0.028021703,0.12618108
-0.06231027,0.027598124,0.1264286,-0.061221678,0.028318534,0.12597297,-0.06229336,0.02769597,0.12646548,-0.062273994,0.027028866,0.12629303
-0.061369516,0.028295755,0.12603213,-0.062295247,0.027374879,0.12638135,-0.06249889,0.02677423,0.12622377,-0.06241542,0.027131235,0.12631461
-0.06252762,0.026722144,0.12625664,-0.062312476,0.02761238,0.1264301,-0.062443744,0.02777848,0.1265079,-0.062439755,0.02731671,0.12636235
-0.062443707,0.027832648,0.12650675,-0.062467217,0.026914159,0.12625895,-0.062257737,0.026873002,0.12627809,-0.06242659,0.02709584,0.1263009
-0.062301245,0.027635038,0.12644017,-0.062293217,0.027184408,0.12632759,-0.062442355,0.02713389,0.12632269,-0.062297106,0.02757291,0.12642886
-0.061223418,0.028338103,0.126054,-0.062336396,0.027874729,0.12633581,-0.061954778,0.027936557,0.1262528,-0.062295616,0.027754905,0.12648866
-0.061851718,0.028068824,0.12613267,-0.062406484,0.026941283,0.12626818,-0.0613041,0.026329132,0.1259734,-0.06244139,0.026874028,0.1263499
-0.061684474,0.02806943,0.12614015,-0.06239173,0.02656081,0.12632488,-0.06226914,0.026869288,0.12628312,-0.06243019,0.027061732,0.1263006
-0.06161643,0.028073607,0.12610796,-0.061316505,0.028251886,0.12601607,-0.061764557,0.02733101,0.1257634,-0.06132252,0.028330738,0.12601843
-0.06246506,0.026756365,0.12626207,-0.06228812,0.027110402,0.1263177,-0.061377212,0.028152067,0.12602337,-0.062377542,0.027015341,0.12626223
-0.061361834,0.028208824,0.12600906,-0.06229151,0.027351646,0.12637737,-0.062282845,0.027743455,0.12648143,-0.062427368,0.027194628,0.12632602
-0.062413268,0.027857142,0.12642406,-0.062315226,0.027501982,0.1264209,-0.062317993,0.027546216,0.12643029,-0.062431417,0.027324298,0.12635675
-0.062453493,0.027527599,0.12642223,-0.062283628,0.027261699,0.1263504,-0.06134147,0.024683567,0.12679152,-0.062387474,0.026982244,0.126282
-0.06148554,0.028127002,0.12603785,-0.062552184,0.026610157,0.12621808,-0.061260577,0.028206382,0.12589383,-0.062294293,0.027308652,0.12636466
-0.06253279,0.02662494,0.12625296,-0.06117816,0.028374642,0.12598673,-0.06227953,0.027359348,0.12637717,-0.061326396,0.028086321,0.12593015
-0.062400404,0.026746733,0.12628941,-0.061738186,0.028043631,0.12615635,-0.06165685,0.028090253,0.12610202,-0.06227217,0.027183194,0.12632394
-0.062311813,0.027396705,0.12639366,-0.061797485,0.028017672,0.12618679,-0.062303174,0.027480327,0.12642066,-0.06244526,0.027584273,0.12643078
-0.061683934,0.028098986,0.12611112,-0.0619912,0.027933242,0.12625629,-0.062296823,0.027761871,0.12648796,-0.062461555,0.027559893,0.12642843
-0.062445253,0.027430942,0.12638842,-0.062426273,0.027151396,0.12631714,-0.062441893,0.027191294,0.1263261,-0.061152242,0.028398694,0.12599581
-0.06138776,0.028245952,0.12608156,-0.06235763,0.02787286,0.12634143,-0.061182026,0.02837326,0.12590352,-0.062109526,0.027881416,0.12632537
-0.0623349,0.026741168,0.12629357,-0.06230962,0.027684871,0.12645388,-0.06130906,0.024755005,0.12676585,-0.062314898,0.027602218,0.1264304
-0.062381793,0.026635634,0.12631238,-0.06229731,0.027219782,0.12633541,-0.06121364,0.028250357,0.12593426,-0.06230244,0.027281024,0.1263579
-0.062451843,0.027758345,0.12650016,-0.062454477,0.027790872,0.12651159,-0.06244811,0.02718021,0.12632863,-0.062301654,0.027751615,0.12648949
-0.06231481,0.027377564,0.12638545,-0.06228363,0.027071498,0.12629913,-0.061211057,0.026111644,0.12620433,-0.06137108,0.028289324,0.12603453
-0.061349444,0.02823604,0.12600839,-0.06186533,0.028068688,0.12613128,-0.062287163,0.02765493,0.1264423,-0.062047504,0.027909843,0.1263005
-0.062258117,0.027809296,0.12649791,-0.062308885,0.026794998,0.12628745,-0.061203837,0.02499097,0.12672822,-0.062448714,0.027615875,0.12644228
-0.062405564,0.02681328,0.12624806,-0.061249543,0.028291695,0.12597474,-0.061339766,0.026481986,0.12571894,-0.061560243,0.02812131,0.12608273
-0.06245089,0.027604135,0.12643416,-0.06249194,0.026696531,0.12625779,-0.061720096,0.028049449,0.12616515,-0.06245673,0.027481295,0.12640761
-0.06240574,0.027854415,0.1264189,-0.06166695,0.028073782,0.12611803,-0.062258236,0.027161049,0.12632988,-0.062463183,0.027608689,0.12642819
-0.062290832,0.02734377,0.12637225,-0.061268043,0.028252037,0.12596878,-0.062450133,0.027550887,0.12642771,-0.06149887,0.02815331,0.12607107
-0.06116315,0.028368862,0.12600572,-0.062264126,0.026934292,0.12626334,-0.06148065,0.02800884,0.12586728,-0.061909925,0.028033761,0.12614596
-0.061870232,0.027993366,0.12619752,-0.061298393,0.028347058,0.126018,-0.062457778,0.027683783,0.1264708,-0.06158065,0.028116375,0.12608238
-0.062499814,0.026722992,0.1262525,-0.062467396,0.027599681,0.12643735,-0.06238247,0.027860314,0.12641133,-0.06242843,0.027332956,0.1263697
-0.061730858,0.028108563,0.1260985,-0.062284097,0.02704809,0.12629735,-0.0616202,0.028092613,0.1260996,-0.062277235,0.026732938,0.12631267
-0.06125628,0.028282423,0.12607627,-0.06244592,0.027763104,0.12650633,-0.06121316,0.028239429,0.12596247,-0.06150124,0.0281608,0.12606694
-0.06245348,0.02776713,0.12650837,-0.06196201,0.027941521,0.12623814,-0.061558157,0.028129632,0.12608074,-0.0624834,0.027329016,0.12636048
-0.06248025,0.02664754,0.12626529,-0.062036168,0.027913386,0.12628528,-0.062456608,0.0278225,0.12652735,-0.062444787,0.027758336,0.12650028
-0.06240929,0.026915679,0.12625115,-0.062287856,0.027049525,0.12629402,-0.062308893,0.027686741,0.12645915,-0.062349394,0.026972594,0.12629999
-0.062445004,0.026777588,0.1262294,-0.062415782,0.026848342,0.12624685,-0.061112687,0.02635394,0.12594536,-0.06206537,0.02796316,0.12619254
-0.06231299,0.02741676,0.12639302,-0.062303565,0.02746225,0.12641197,-0.06252047,0.026565995,0.12628055,-0.062424798,0.027115572,0.12631327
-0.06185873,0.028073452,0.12612954,-0.062453523,0.027715266,0.12648287,-0.062091976,0.027961835,0.12619618,-0.06186968,0.028066164,0.12613279
-0.06232452,0.027522001,0.12643133,-0.061182126,0.028368186,0.12599427,-0.06129148,0.025236692,0.12680988,-0.06239082,0.027046178,0.1262995
-0.062417492,0.02714189,0.12631153,-0.06218307,0.027837476,0.1264575,-0.062429216,0.02653053,0.12630403,-0.06231954,0.027578834,0.12643145
-0.06251533,0.026648777,0.12623146,-0.06121021,0.028399078,0.1260152,-0.061118077,0.028442668,0.12601,-0.06233543,0.026803259,0.12630142
-0.062423106,0.026901476,0.12626262,-0.06230872,0.027381357,0.1263884,-0.061195824,0.02525169,0.12673,-0.062440865,0.027446635,0.12639476
-0.0617323,0.028044939,0.1261573,-0.06243185,0.02724067,0.1263425,-0.062459983,0.027629798,0.12644415,-0.06123132,0.028238486,0.1259376
-0.062299434,0.027458224,0.126412,-0.062246487,0.027810281,0.1264918,-0.061328616,0.028332286,0.12602432,-0.06223781,0.026874898,0.12627366
-0.06243843,0.027673809,0.12646201,-0.062298797,0.027217358,0.12634371,-0.061189678,0.025617491,0.12660918,-0.062448278,0.027835391,0.12651913
-0.06216258,0.027861675,0.12641187,-0.06245771,0.026547622,0.12631565,-0.06242629,0.0271571,0.12631431,-0.062261432,0.026933635,0.12626542
-0.06231714,0.027516259,0.12642543,-0.06258404,0.02666101,0.12624124,-0.06140308,0.027798116,0.12594526,-0.061222523,0.028216787,0.12596849
-0.06230318,0.027345156,0.12637879,-0.061399117,0.028169662,0.1260111,-0.061968986,0.027945172,0.12624055,-0.062242255,0.026911976,0.12628281
-0.062324125,0.02676007,0.12629318,-0.06240402,0.026978165,0.12627846,-0.061227713,0.02825155,0.12594128,-0.06249562,0.0267738,0.12623324
-0.06156167,0.028100053,0.12609193,-0.062294412,0.027288977,0.1263647,-0.061199207,0.028289791,0.12588763,-0.062376533,0.02696567,0.12627825
-0.06136808,0.028294215,0.1260526,-0.061883263,0.02798425,0.12620652,-0.062297124,0.027269755,0.12636043,-0.062248923,0.027040606,0.12628572
-0.06179629,0.028086029,0.12612292,-0.06216433,0.027856253,0.12639485,-0.06152,0.027585067,0.12597303,-0.06234044,0.02712825,0.12629694
-0.062439024,0.027353177,0.12636769,-0.061596274,0.028094487,0.1260948,-0.06194081,0.028028922,0.1261456,-0.062172428,0.027915072,0.12622614
-0.06243077,0.027313372,0.12635976,-0.061894,0.028058158,0.12613662,-0.0623465,0.026711676,0.12629983,-0.062467,0.027615666,0.12643974
-0.06241265,0.027088057,0.1262968,-0.06228155,0.027790125,0.12649941,-0.062386893,0.027112618,0.12631598,-0.062310368,0.027557977,0.1264198
-0.06241484,0.02785981,0.12643816,-0.06227689,0.027100557,0.12630652,-0.061857004,0.027995922,0.12621538,-0.062457256,0.027365634,0.12637772
