class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3105529,1.2274644,13.4977045,0.9084215,0.29154313,-9.666244,-0.97731555,-1.7699836,-7.5447598,0.30929333,1.1851083,9.146695
0.018600047,0.8137686,10.657311,-0.54892516,0.67441523,8.745656,-0.8527107,0.44773495,5.878998,-1.0190413,-0.09723985,2.272172
0.7127335,0.7975564,7.521868,-0.04592374,0.14923823,2.6593537,-1.4627651,-1.0337547,-4.355549,0.65670025,0.38454878,-0.039724704
0.3328849,1.0269504,2.2711406,-0.12196058,0.9358449,14.679516,-0.536683,3.7649155,23.748365,-1.3354496,-0.8386496,-3.0529828
-1.2093676,-0.32534704,1.2792076,0.041614816,1.1089575,-1.7285701,-1.2740138,-0.6359831,-1.0122689,0.42112583,0.6007621,-0.018789615
-0.15352029,0.23592186,-1.0211838,1.0050596,-4.905503,-8.254333,-0.9138793,-0.16963524,4.497546,-0.9650947,0.07826066,4.2892065
-0.09866288,1.6686087,11.976373,-1.1181288,-0.1584908,2.5020928,-0.92106426,0.31017506,5.368951,-0.23667824,0.31271428,1.6804445
0.18004271,2.498829,9.010308,-0.3700326,-0.24556774,-3.2281346,-0.9533994,0.21477371,4.5904913,0.3412553,0.8914931,-3.579051
-0.43172696,-0.2569011,-0.4558248,0.29040694,-0.07332528,-6.9599557,-0.96464115,-1.7247245,-11.682976,0.7907976,0.582548,0.5035407
0.29115376,0.3907026,8.104367,0.8802687,1.1190355,-2.7462113,-0.9371055,0.21664077,4.705982,-0.0783816,1.6945338,5.4560537
-0.5992494,3.2051322,22.471601,-1.050545,-0.00595212,2.840902,0.23238271,0.9548265,10.40433,-0.31294516,-0.024067044,-2.3627071
0.22222862,1.1537423,7.1997886,-1.0275757,-0.45940593,-2.6948647,-0.59280646,0.13400841,1.927649,0.19738242,1.6767173,16.345331
0.5410969,0.88749003,14.152186,-1.059826,-0.03509772,3.1933572,-1.1058106,-1.3460907,-2.2043066,-0.7124461,-0.19841078,0.8236758
-0.85699046,0.12102431,4.136784,-0.9355564,0.021826029,3.438157,-0.18601753,0.19484317,1.7401627,-0.087335184,-0.24377981,-3.2614968
0.04874739,0.22086895,7.690849,0.57058537,0.34978992,-11.647132,-0.69930255,0.65363073,7.3625097,-0.18538794,0.26222682,-0.043291304
0.49092972,0.031281292,-1.6919028,-1.492366,-1.3551669,-6.3832808,0.18160176,0.1286993,4.1881175,0.7802394,0.77303886,-7.456255
-0.5983821,-0.0405308,4.607705,-1.2871212,-0.828884,-3.5213058,-0.3869598,-1.3676169,-14.926639,0.5330574,0.55234754,0.26306313
-0.23169434,0.8184744,9.270377,0.52330303,0.31020135,-1.9717423,-0.34144837,0.4579929,6.4719954,-0.022618175,-0.48609087,1.7226003
0.562166,1.029783,-1.94217,-0.63185585,0.77726626,7.9820786,0.56368005,-3.419517,-6.190634,0.62866175,-0.12958628,-5.635246
-0.45593715,0.5641618,7.31122,-0.63715214,-0.777715,-5.5655756,-0.4300623,0.5194764,7.095468,-0.23113209,0.8402889,-1.3193687
-0.047142982,0.5605432,8.915574,-1.4088076,-0.9284051,-5.0374618,0.05154285,0.5649402,-4.3006544,-1.2935228,-0.61917967,-0.68465
-0.988866,4.9970026,29.548061,-1.199644,-0.2610265,1.3209215,-0.95593697,0.2532419,5.068057,0.25616136,1.7066545,16.36311
-0.9277956,4.9028134,30.18688,0.44158828,-0.2686693,-0.31351814,0.31998086,-0.053178012,-7.9216647,-0.21397096,0.072491884,2.3091884
-0.84605646,0.33168292,5.263352,0.5881933,1.5656519,-0.74257666,0.266943,-0.38627815,-9.87461,-1.0047332,0.17273039,3.2579575
-0.5837686,0.54210496,7.1767406,-0.41066355,-1.471534,-13.718307,-0.9723076,-0.62859756,-0.30051237,0.024853751,0.91740763,2.236383
-1.2950228,-0.6283859,-0.01551142,-0.13081256,-0.27836052,-5.0597057,-0.13872728,-0.5908093,-3.133415,0.3073898,0.5807239,0.116664946
0.3894382,0.63885546,7.8609676,-1.2220205,-0.35079926,1.6133039,-0.7676179,0.5164795,2.317263,-0.8132149,0.34892088,5.924497
0.063360274,0.48899543,8.358239,0.284395,0.2805156,-1.099305,-0.09702146,1.1025649,0.2768188,-0.07060221,0.31806695,4.1945157
-0.09859905,-1.0230889,0.32163188,0.23540294,0.81932545,1.9467381,-0.8646472,0.27341795,4.9221854,0.7516278,-0.5027135,-4.362155
-1.0417552,-0.07868898,3.426866,-0.9907464,0.0024254918,1.3184505,-1.2580036,-1.9607987,-12.270661,-1.4753114,-2.2598648,-15.434842
-0.36741412,0.18604815,1.1714612,-0.08784647,-0.64863175,-9.944129,-0.64629006,0.6223483,7.8130617,0.0046711564,-1.0119209,-5.1455507
-0.79357046,2.1007905,9.749824,1.4460627,0.26100993,-5.9276123,-0.575688,0.6709806,8.821472,0.8200097,-0.460356,-2.9949799
-0.43389893,2.4221697,11.337737,-0.8652324,-0.12997127,0.7999456,-0.6481203,0.7029598,7.7632804,0.47231632,0.5123409,-0.7955503
1.1374646,0.3895291,-1.626758,0.34886694,-1.1691828,-3.7160053,-0.61981505,-0.059966803,1.8989143,-0.8490199,0.35668445,5.0563517
-0.6942774,0.4538213,7.5627947,0.78691983,0.2262097,-6.0000944,0.22858357,0.7047074,-0.0006329976,-0.074240714,-1.4223841,-17.940132
-0.7670821,0.011901319,5.3608785,0.35392714,0.50149655,-5.8573856,-1.2062298,-0.7249676,-1.9818841,0.68489337,0.4344983,-3.9086595
-1.3700264,5.4304643,32.66382,-0.35213572,1.2578676,-3.1227777,-0.092786774,-0.74780923,-4.5999117,-0.095486626,0.246108,1.382337
0.036144212,1.2224429,-0.5898163,-0.04322219,0.39635038,1.0803685,-0.85413086,-0.34281296,-0.08761001,-0.5537318,1.264324,7.811302
0.7113006,1.3363445,-1.5820934,0.64078295,0.51151824,-11.0137825,0.10068202,1.54951,17.461294,-0.9004438,-0.13730767,2.3984184
-0.18608159,1.4178534,11.634173,-0.26630667,-0.9919995,-7.0134974,0.25048438,1.1874837,8.409149,-0.35725662,-1.1867892,-18.099928
0.20417291,0.35307908,0.55020297,0.5897981,-0.79230213,-4.107129,0.32154167,0.4019103,12.801637,0.49014997,0.862985,0.97712266
-0.8821117,4.022388,25.671976,0.31006604,0.34948766,-1.724212,-0.6769097,-0.12065172,5.993761,-0.014006451,-0.66981125,-6.080713
-0.21170783,3.4569726,21.114088,-0.8456478,-0.5501746,-1.5147632,0.6677402,0.33943427,-3.107551,0.087581635,0.9011389,9.864024
-0.23813683,0.8663223,11.199132,-0.18772703,0.20231593,4.227972,1.444653,0.17294562,-6.6386013,-0.08047137,0.50630844,0.4084798
-0.8081638,0.4149171,5.959814,0.3253647,0.46434975,-1.6692163,-0.40886664,-1.5985446,-10.891879,-0.20922574,0.3767166,0.551816
-0.5157134,-0.036820292,2.6782188,1.2754993,1.1408451,-7.941182,0.31506938,0.43682492,0.29876184,-1.2408806,-0.4587282,-0.45638353
0.41309804,0.913512,9.122474,-0.04876733,-1.2156625,-20.778746,0.065306455,0.9004998,2.3869812,0.28376415,1.1980178,2.8494403
-0.27783662,0.071864486,-4.145852,-0.26148283,0.16823602,0.93063563,-0.09394027,0.54741406,2.83287,-0.99841475,0.19236541,4.0518465
-0.3786791,0.53563356,7.663683,-0.5021252,-2.048461,-21.015947,0.30224347,0.34533787,-7.2093983,-0.8982438,-0.38276243,3.267638
-0.14923406,1.1700499,6.440092,1.2714995,1.1239381,-8.23549,-0.87243074,0.31633425,5.734733,0.002117008,1.3929541,0.43509585
0.3756274,0.76680076,-5.1301317,-1.3845428,-0.8097943,-1.7771121,-0.6626605,-1.9124546,-11.489432,-0.5718409,-1.5439011,-16.384813
0.4548304,-0.1641826,-0.77564347,-0.6238995,-0.17883533,4.5170608,-0.564947,-1.8786922,-15.174422,0.14110082,0.18391824,1.7673657
-0.106677204,0.31235766,8.76407,0.5204286,0.845979,-2.9042077,-1.0979121,-0.55368894,-0.72191495,-1.2158071,-0.40941533,0.4730609
-0.16734076,0.85379267,8.348615,0.37363446,0.6436372,1.7050817,-1.0532207,0.0013220906,0.87717634,0.28380385,0.484339,2.1226337
0.45603633,-0.1251151,1.79799,0.8179691,0.30548626,-9.550455,0.8803369,0.7171166,-2.6956444,-0.12685506,-1.151691,-9.934096
0.52255374,1.0755117,7.8376303,0.46727377,0.5742359,-11.014182,0.18847325,0.09928489,-2.2081509,0.69449544,-1.3530563,-5.046633
0.9390943,1.4556396,2.4936433,-0.026143968,0.100566804,2.9183738,0.07427627,0.21419454,6.5862026,0.5954618,1.59637,-1.5163345
-1.0996659,-0.077463865,2.825439,0.030034319,0.15609193,-2.4051266,-0.22656193,-0.7114289,-7.205467,-0.7154158,0.4658761,7.345886
-0.035932064,0.21902263,0.27725735,-0.9957969,0.16244596,4.4740944,0.33049792,1.1324217,-0.58577836,0.13134551,-0.36302376,-15.5365715
0.010493964,1.9766514,17.723534,-1.0635808,-1.7235734,-10.718705,0.29355386,0.180974,-8.290715,-1.0401516,-0.027869463,3.642136
0.2760715,0.19341373,3.0181394,1.349492,1.0875075,-8.021036,-0.14090301,0.029738665,8.651266,-0.7622735,0.57744765,6.633257
-1.0892979,1.2576973,7.028349,-1.133388,-0.6621311,-0.16495682,-0.1914978,0.54832065,8.816236,-0.013738275,-0.36657727,-15.284522
-0.3432481,-0.8229737,-1.6004573,0.34415513,0.5135673,-9.321756,-0.27855808,-0.16323751,1.5786657,-0.17292759,0.2940851,2.5749035
-1.0555818,-0.060170293,3.149562,-0.47267342,-1.7412649,-13.96144,-0.37269834,-0.343198,1.0773418,-0.7114058,0.18671179,4.1049857
0.0925681,1.3114982,15.584159,-0.49586028,-1.9879508,-21.162254,0.47239476,0.33739913,0.61246514,0.6064236,1.4407806,-0.6746419
-0.73028684,0.5010642,7.694786,-0.11575733,-0.97983325,-16.680113,-1.0156816,-0.2652272,0.8235364,0.44418412,0.42893612,-0.42574316
-0.47399753,0.19715321,-0.09750925,0.42553526,1.3132056,-1.3764443,-0.12641554,-0.20268732,-3.2156868,-0.05746928,-0.3725571,-5.0084133
-0.60809374,-1.0398326,0.5054472,-0.027848914,-0.55229855,-14.486716,-0.6576817,0.48652804,7.3352575,0.78047115,0.5599725,-6.1866875
0.15129465,1.2999568,13.541175,-0.5411514,-0.49962112,-0.36917877,-0.6649405,0.5214653,6.705266,-0.15688771,0.60971534,4.543431
-0.37858576,-0.2653944,1.0456401,-0.75740886,-2.071734,-20.060944,-0.98902047,-0.00015223026,3.3037887,-0.13712771,0.540352,-2.0138512
0.02701205,1.042306,3.667095,1.3390142,-6.2620397,-12.571912,-0.3464204,1.403167,2.8019483,0.3657999,0.23017478,-9.074006
0.11890221,1.4785645,15.493855,0.16130963,0.75490355,5.8930387,0.20793775,0.82066846,0.61084586,0.33248574,0.77643836,2.346682
0.27788666,0.96485376,13.834779,0.13464513,0.32078338,-0.51451707,-0.943534,0.26919472,0.86965096,-1.0712613,0.056488156,3.4402385
0.16517434,0.2587312,-0.89574426,-0.8223061,0.5203576,6.160939,-0.8637709,-0.3582657,-0.14053254,0.6525673,0.22942269,-3.4775028
0.30257165,1.0288367,5.308442,-0.17016792,0.5225234,4.639864,-0.46602288,0.70527065,9.044551,0.050692126,-0.16234994,-1.9816471
-0.39811352,1.5061724,-3.5367184,-0.03194818,0.5902734,5.1665907,-0.27588946,0.6876962,2.4053826,0.27365345,0.050182104,-3.2599158
0.119425535,0.7898369,4.139911,0.6313452,-2.984443,0.45380545,-0.09397435,0.6848674,6.8059187,0.35193074,1.2009683,3.642436
0.22619858,-0.10858369,1.8441223,-0.532773,-0.72927547,-9.921733,0.06887251,0.92855895,3.1750953,0.07919723,-0.6399075,-9.346978
-0.20436823,0.66446424,-0.19376701,0.93298125,1.0094559,-8.03756,-0.7533913,-1.2564828,-8.998904,-0.20265931,0.040529907,3.868516
-0.3013691,0.27362138,2.109809,-1.0979738,-0.24474144,3.0965323,-0.94362324,0.22094268,4.3624554,-0.80599123,-0.27137622,-1.1914672
0.14545062,3.3169994,12.938489,0.46270794,0.61393285,-0.26943573,-0.8767958,0.29628587,4.674946,0.46665108,0.26825297,-0.2749483
-0.4568873,0.5657306,5.588406,0.28457624,1.41488,1.8692256,-0.75094146,0.36291355,6.968279,-0.7042989,-0.33386487,-3.0954857
0.22816405,2.16378,18.39158,-1.3929499,-0.9822182,-2.1868668,0.18447074,-0.7647803,-8.724513,0.36767292,0.9315059,7.888736
0.9331224,1.2580433,-9.214717,0.63300085,0.063474774,-14.284091,-0.92454433,0.23177278,4.288725,0.08117375,1.3064555,2.2478042
0.3399886,0.27919567,0.9784206,0.53458756,0.43219376,-4.8985605,-0.25903755,0.37519842,1.5568095,0.45705062,1.4223487,1.4186503
-0.20593423,0.9881693,12.195048,0.9665259,2.1485972,2.8412268,0.22455108,2.1562667,2.9707646,0.2470491,0.15216285,0.56017077
0.050402552,2.6990793,22.097885,-1.4796532,-1.3794205,-4.7393694,0.41938752,-0.11078781,-4.9465,-0.21844316,-0.032287538,4.441548
-0.1321963,3.9799085,25.852736,-1.2697428,-0.41681314,0.90817845,-0.15133238,-0.82145745,-8.408509,-0.76989114,0.2810707,5.583286
-0.8538584,0.37054986,5.708752,1.1030576,-1.052236,-6.3076196,0.35326946,-0.0124976635,-1.2335478,-0.8761712,-0.1636551,2.3676887
0.5735209,1.3489945,5.3552237,-0.9494508,0.20250952,4.552966,-0.5725275,0.97249687,9.077533,0.352588,1.189043,7.976268
-0.9069166,0.31614166,5.8088846,-0.8792198,-0.7257623,-4.937793,0.5709354,0.8260629,13.057576,-0.28561836,0.14759952,4.538613
0.18661699,0.8190563,4.065212,0.26254532,-0.063953996,-3.566197,0.25121856,0.8481318,0.9378684,-0.053373426,0.43097854,1.1540275
0.04520896,2.425168,19.599844,0.2790516,-0.8694555,0.4921985,-0.6386044,0.5718777,7.3974,0.19438183,0.189951,-5.513023
-0.34542,0.48790574,5.335581,0.3625722,1.3839352,-6.5417433,0.35815793,-0.0025516748,-6.339073,-0.44757146,2.192938,6.2064514
-0.0671829,1.7876797,14.544555,-0.71982455,-0.6225369,-5.818028,0.39173263,0.48671615,1.8497161,0.2194047,-0.20752347,3.7869997
0.039550483,0.780892,7.480288,0.09167665,0.71182,1.8944126,-0.12888783,0.99083114,0.9010635,-0.85035056,0.25631416,5.240001
0.040882796,0.958511,1.962948,-0.9177506,-0.004843831,2.6189275,-0.06197989,-0.4039976,2.3473082,-0.45290095,-0.26690325,1.3796029
0.32780492,0.70555663,-1.6356786,-0.858269,-0.04281479,4.9852834,-0.62760115,0.40925002,6.2705555,-0.72067297,0.39139462,6.066294
0.76666456,0.951082,-9.080659,-0.23286429,0.37954307,-4.252244,-0.078098804,0.060236156,1.0489211,-0.6787738,-1.7160623,-7.4825754
-0.4556065,0.655411,9.059107,0.13513404,0.5861652,-1.381596,-0.22756617,0.03449595,-13.017528,-0.3016386,1.1173545,10.934345
-0.31412286,3.9531293,27.121,0.04628223,-1.1062348,-20.28224,-0.11255792,0.33851147,-0.40608868,-1.136673,-0.105588436,2.8444319
-0.2521596,1.3687282,11.519601,1.3403687,1.0382506,-8.16389,-0.3242614,-0.31882578,2.8976164,0.06365895,-0.44314182,-11.674663
0.25885928,2.2590694,8.791903,-1.1914772,-2.7558594,-18.509085,-0.68199205,0.34555495,6.0730124,0.28413326,0.44723272,-2.8234386
-0.41204572,-0.30954075,2.1701822,-1.0897733,-0.13650483,2.9181485,0.098977,0.11657828,-3.6726675,1.5648303,-0.78665316,-7.8392506
0.10306764,0.043914378,-6.354354,-1.3312944,-2.8506703,-15.230275,-0.37837794,0.07467842,5.2652597,0.28344113,0.59557724,2.659395
0.31318176,1.3219557,15.202693,0.5315844,0.7018117,-0.6232531,0.9058515,-0.6276097,-8.029734,0.60608214,0.82526386,-2.2319279
0.07595068,1.6292307,14.321408,-0.86571944,-1.3126978,-3.2248063,-0.2935197,0.6002891,7.9769554,0.0634878,1.7702222,-1.2589362
-0.5308045,2.3850865,19.329878,-1.3855088,-0.7368492,-1.5844877,-1.1297923,-0.5078889,1.16993,-0.39196825,-0.07234025,2.0085871
-0.09541401,2.8589585,17.898527,-0.074913055,2.5150614,12.335786,0.049757004,-0.07799876,3.7114053,0.3232516,0.6418179,6.63603
0.16398853,1.1344205,4.6303062,-0.27872184,-0.5796334,3.73707,-0.046621248,0.21822238,2.4017632,-0.82391155,-0.4575728,0.4142101
-0.23225278,0.2834698,-6.781349,-1.0833764,-0.02826035,1.6802473,0.41412574,1.1848261,5.7707777,-1.1025535,0.018535137,3.06173
0.5931772,0.20235777,-2.1890612,0.20590603,0.07221079,9.665945,0.22390878,-0.09310579,6.8281975,-0.28495082,-0.23205626,2.194737
0.015023634,-0.5851793,0.53022933,0.16637811,0.46370113,0.6396825,1.0501512,-0.40797287,-6.2207155,-0.84479666,-0.003039658,3.7663238
-0.3663012,2.4285846,18.501633,0.34915835,0.17889792,0.2284087,-0.40551838,0.16424203,2.908279,-0.4259313,0.73424196,8.213982
0.5039766,0.111810505,4.0009847,-0.874673,-0.07821846,2.6535902,0.13957754,0.4001937,7.730482,-0.469522,0.20504206,2.8841825
-0.4846246,0.9608309,7.7975397,0.2191864,-0.10609025,-6.0958934,-0.75236446,0.40584195,5.729723,-0.40480438,0.87016344,9.278901
-0.705763,-0.12906975,-0.84378964,-0.46176603,-0.6986046,-0.15554199,-1.0497731,0.112550795,2.6998212,-0.31007794,-0.9514704,-16.332396
-0.3355067,0.61663103,-2.6701741,-1.1426711,-0.13666221,1.3329624,0.20652139,-0.19225061,7.4591722,-0.98524797,0.057182908,2.8888102
0.10360867,0.9783689,1.4191076,-1.3025441,-0.66261894,-0.82620054,-0.051841155,0.5538174,3.0475917,0.8816682,-1.4587905,-5.427784
0.10238159,-0.5551546,1.1462644,0.25519392,0.6979164,-2.0966392,-1.2159076,-0.52965087,-0.07543185,-0.082614966,-0.44720387,-0.5586175
-0.16459551,-0.5498634,1.2751378,0.64013356,-1.8334041,0.11201638,0.5160393,0.92592,2.0756998,-0.0026709586,-0.13061169,-8.969471
-0.41703644,3.1080675,22.686522,0.17001426,0.5503925,-7.236824,-0.8868547,-0.30180955,1.9045609,0.4351465,0.6693475,-5.9986677
0.23048109,1.1331425,9.45106,-0.14100078,0.32999724,2.7461143,-1.2602283,-0.41363853,-0.13092732,-0.6647424,0.3981514,6.5497284
-0.4770324,0.59983075,9.107533,0.12129164,-0.2338556,-12.346595,-0.1667622,0.3101037,7.413603,-0.20287043,0.47180545,9.349954
-0.15576315,1.7321055,18.589844,0.366978,0.83506894,7.2907076,-0.30336022,1.1120932,11.69078,0.7833899,0.9820038,1.2339386
0.54805034,1.497231,0.689716,-1.2229089,-0.633138,-2.5575798,-1.3737403,-1.0702715,-3.9971623,-0.93580395,0.17941105,3.740088
-0.09499791,0.65260565,9.280902,0.5969818,0.3241995,-9.631627,0.4702146,1.1923054,-1.1039592,-0.72962755,2.3041663,13.047997
-0.38639304,0.8240235,9.58257,-0.3435307,-1.7774196,-21.277784,-0.5447767,0.55241024,7.1491346,0.32606852,1.1878633,0.22989634
-1.1621034,-0.39536756,-0.40704396,0.30423772,0.35402572,4.2148824,-0.5331502,0.54315805,-1.5245322,-0.9138935,-0.28580722,1.6089407
-0.4663264,0.5669259,8.608174,-1.3867606,-0.76829267,-1.5541359,-0.7690572,2.787574,23.61535,0.5876438,0.5517522,2.641955
-0.21569693,1.8483305,18.470251,0.3762946,0.8678007,-5.0475674,-0.79377097,0.49896383,6.5180216,0.34804195,0.27517366,-4.1848574
-0.5231709,0.73596644,4.388321,-1.3681875,-1.1265509,-6.4710093,0.5840135,1.1081018,7.0290637,0.073789895,-0.33469146,-10.319991
0.03282115,0.82181036,12.346431,0.3214351,0.9064423,8.4009695,-0.19576198,-0.13377807,-0.58608556,0.2615275,2.601962,16.825104
-1.152606,4.4702277,30.071497,0.15966472,0.243891,0.8481858,0.25899336,-0.23109901,6.2757096,-0.8935154,-0.67472744,-1.4434471
-1.2211847,-0.3680215,1.41458,-1.5403429,-1.7091997,-8.441014,-0.7249164,0.439108,6.366992,-1.2582077,-0.4398908,-4.4295673
-0.17663604,2.4964962,12.734363,0.0690546,0.5562501,6.3205633,0.022820592,0.6484151,7.3640075,0.28150958,0.8652549,8.170033
-0.8582879,0.18979585,5.2164354,-1.2003063,-0.58707714,-0.5161118,-0.9411275,0.14213288,3.8605037,-0.76063675,0.28179258,4.458312
-0.33733457,-0.006426275,3.8190439,0.19115785,0.5285411,-0.39449617,0.7558098,0.73612595,-3.7774315,0.654281,0.28860527,-2.7583957
0.10133326,1.2192876,7.247478,0.35554093,0.5942116,-4.135174,-1.4025072,-0.93826544,-3.718414,0.11095321,1.0981576,12.824752
0.23952675,0.6607592,10.459249,-0.19053829,0.5526924,6.603112,-0.40389168,0.33236116,4.6108856,0.05919552,-0.015695333,-2.58358
-1.2406629,-0.75017846,-2.2683659,0.6867999,-2.3245506,2.9786136,-0.20842284,0.41370702,7.492798,0.14519966,0.4948809,3.7706175
0.13241076,1.8844969,5.3370066,-0.2970156,-0.45664787,-10.297851,0.23565054,0.22661948,0.43114913,0.30767965,0.95214725,-2.0107942
-0.53746927,2.0128586,1.824796,-1.341241,-1.1123663,-6.124135,-0.83181524,-0.2974541,0.7042274,-0.97564805,0.029079497,3.249245
-0.6685535,0.9748864,11.75339,-0.17267108,0.33018768,0.37374747,-1.1023763,-0.25489923,1.6498728,0.5131846,0.99899304,-3.9756074
-1.5041528,4.6211386,26.729582,-1.4333661,-0.9326594,-2.7232609,-0.020096973,1.2018881,4.8230963,0.35471123,0.71264994,-0.35458022
-0.30064896,0.35538787,-0.26800126,0.8611895,0.5995425,-4.275471,0.4415096,1.141582,5.336134,-0.31646553,0.4666549,3.9884477
-0.6980854,3.497789,20.915682,0.72059995,-2.2587636,3.257697,-0.8103699,0.30119234,5.2672977,0.19868416,0.47269726,6.154088
-1.7110735,5.4596877,32.052208,-0.09867275,0.6408038,6.931307,-0.7166203,0.45105517,6.123802,0.9354589,-1.480123,-6.3463
-0.33479849,0.6266793,8.353662,0.16519731,0.0058853626,-7.396877,0.047944143,0.81612074,4.7519455,-0.045603618,-0.69727015,-12.743882
-1.2062173,-0.33099607,1.4569597,-1.294021,-0.39668193,0.20183027,0.28559014,0.33765775,-3.7803411,-1.0012627,-0.0047035217,3.6748042
0.20986569,0.38576066,-1.7290119,-1.4881915,-1.7586904,-9.197684,-0.60477465,0.5557183,8.172687,0.5836667,-0.03966427,-3.9928694
-0.7049847,3.594544,24.109743,0.13715279,0.90030694,1.282249,-0.54008657,0.15057689,4.423653,0.38290602,0.5617434,-10.545073
0.045069247,0.8245517,9.798663,-0.40466586,-1.4800662,-11.860226,-0.7297877,0.15662122,5.7128544,-1.0784227,-0.14641342,0.3725831
0.30119646,2.4154918,18.708637,-1.3646752,-0.99176544,-3.0277178,-1.2643312,-2.9861312,-17.672155,0.5266502,1.524246,-1.2782257
0.56781656,0.97655356,-2.6652198,-0.8223796,0.55398774,6.473775,-0.47729215,0.4212271,8.434625,-0.092403084,1.7496171,1.172756
-1.2143539,-0.30679944,1.432655,-1.1385276,-0.4498103,1.5500265,-1.4132109,-2.1496308,-12.785784,-0.7003174,0.56572866,6.9582977
