class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13241205,-0.14063096,0.06412491,-0.13233963,-0.14058737,0.064307444,-0.1324128,-0.14059526,0.06423557,-0.13241766,-0.14061753,0.06425443
-0.13232665,-0.14050904,0.064363316,-0.13240229,-0.14056619,0.06426451,-0.132293,-0.14099208,0.063660674,-0.132244,-0.1404375,0.064176135
-0.13243826,-0.14064139,0.0642568,-0.13237496,-0.14061092,0.06425259,-0.13224716,-0.14100616,0.06277224,-0.13242333,-0.14061666,0.06420826
-0.132653,-0.14106558,0.06406027,-0.13240972,-0.14059775,0.06425032,-0.13164666,-0.14095674,0.06249278,-0.13221543,-0.14103296,0.06385081
-0.13196896,-0.14094403,0.06375939,-0.1322236,-0.14043765,0.064021505,-0.13234057,-0.14051746,0.06430446,-0.13193218,-0.14112619,0.06299937
-0.1324424,-0.14058605,0.064219825,-0.13237718,-0.1406622,0.06424209,-0.1324122,-0.14059107,0.06423196,-0.13244808,-0.14063856,0.06419711
-0.13242853,-0.14063887,0.06420621,-0.13232638,-0.14065136,0.06415774,-0.1324452,-0.14060962,0.06421853,-0.1322535,-0.14079134,0.06413098
-0.13233444,-0.14068714,0.064109415,-0.13234515,-0.14088047,0.06372737,-0.13242227,-0.14063044,0.064180925,-0.13246767,-0.1407174,0.0641838
-0.13241552,-0.14057267,0.06423442,-0.13234808,-0.14062634,0.06422489,-0.13197461,-0.1411516,0.063756265,-0.13241829,-0.14060353,0.06423748
-0.13240597,-0.14067544,0.06414231,-0.13237044,-0.14066215,0.0642043,-0.13239643,-0.14068203,0.06415869,-0.13224974,-0.1408286,0.0640465
-0.13252509,-0.1407059,0.064270064,-0.13214873,-0.14108102,0.06347824,-0.13238262,-0.14059207,0.064235374,-0.13224627,-0.14080442,0.063989945
-0.13233405,-0.14075817,0.06381353,-0.13241845,-0.14059475,0.06421058,-0.13227513,-0.14077829,0.0642042,-0.13219647,-0.14088121,0.06410929
-0.1325453,-0.14091834,0.06382504,-0.13192241,-0.14063103,0.063854955,-0.13242888,-0.14059952,0.06418057,-0.13238889,-0.14046986,0.06422451
-0.13242418,-0.14113753,0.063866004,-0.13221295,-0.14058617,0.064129196,-0.13241369,-0.14056833,0.06425293,-0.13240877,-0.14061366,0.06425948
-0.1320747,-0.14040726,0.06313872,-0.13241898,-0.14061059,0.064255774,-0.13179576,-0.14092416,0.061366644,-0.13253023,-0.14063449,0.061050855
-0.13232377,-0.14087844,0.064092614,-0.13243765,-0.14059708,0.064236194,-0.13232352,-0.14058878,0.06412882,-0.13243261,-0.14064845,0.0640919
-0.13243781,-0.14061932,0.06419514,-0.13244675,-0.14064562,0.06425087,-0.13240522,-0.14063428,0.064099714,-0.13245666,-0.14051631,0.064169995
-0.13234784,-0.14058296,0.06412455,-0.13232784,-0.14066228,0.0641578,-0.13221924,-0.14075693,0.0642224,-0.13242196,-0.14078665,0.06394502
-0.1322071,-0.14073958,0.06397178,-0.1323767,-0.1406696,0.06415243,-0.1324238,-0.1405933,0.064130574,-0.13224265,-0.14071608,0.06339463
-0.13238017,-0.14058761,0.06422205,-0.13234437,-0.14059253,0.06423193,-0.13213982,-0.14066474,0.06400136,-0.13257289,-0.14041795,0.064092256
-0.1323488,-0.14068222,0.06415135,-0.13239016,-0.14051156,0.0642917,-0.13241896,-0.14061254,0.064234115,-0.13245349,-0.14054348,0.06411125
-0.13248658,-0.14094558,0.06375585,-0.13239531,-0.14062792,0.06421925,-0.13188455,-0.14048527,0.063289605,-0.1324303,-0.1406803,0.064185485
-0.13245863,-0.14060235,0.064221546,-0.13228536,-0.14115353,0.06383376,-0.13224274,-0.14106865,0.063419156,-0.13232434,-0.14060028,0.06419904
-0.13241744,-0.14061792,0.064171314,-0.13230968,-0.14073853,0.064097315,-0.13239555,-0.14060505,0.06423919,-0.13232407,-0.14061221,0.06416738
-0.13253465,-0.14082454,0.064065665,-0.13237455,-0.14076816,0.063782506,-0.13240908,-0.14060083,0.064250775,-0.13247675,-0.1406114,0.064225174
-0.13240002,-0.14065203,0.06411953,-0.13227549,-0.14059715,0.06390551,-0.13185377,-0.14082892,0.06379506,-0.13232458,-0.14103828,0.063914314
-0.13240208,-0.14061935,0.06423797,-0.13247083,-0.1407007,0.06410709,-0.13237317,-0.14070654,0.064226694,-0.13148546,-0.14031819,0.06360778
-0.13238311,-0.140587,0.06427238,-0.13237724,-0.14079389,0.06390968,-0.13241854,-0.14061353,0.064269885,-0.13244635,-0.14071701,0.0641032
-0.13218874,-0.14066264,0.06430913,-0.13236684,-0.14067802,0.063993,-0.13238461,-0.14067875,0.06404187,-0.13232316,-0.14104123,0.061785962
-0.1320144,-0.14041406,0.06306949,-0.13229527,-0.14084855,0.06421081,-0.13227677,-0.14075188,0.0640727,-0.13221799,-0.14127411,0.06360778
-0.13240935,-0.14059359,0.06423492,-0.1324216,-0.14060421,0.06425345,-0.13242273,-0.14083049,0.06440598,-0.13238253,-0.14060603,0.06420666
-0.13240522,-0.14061247,0.064221054,-0.13231678,-0.14054914,0.06410093,-0.1323691,-0.14067556,0.06408399,-0.132189,-0.14115894,0.06414356
-0.13224131,-0.14077654,0.06380847,-0.13223213,-0.14056063,0.06377496,-0.13211384,-0.14084159,0.06286067,-0.13241088,-0.14059265,0.06426055
-0.13242245,-0.1406409,0.06404933,-0.13237739,-0.14047362,0.06402661,-0.13241641,-0.14060321,0.064247906,-0.13238178,-0.14059564,0.06419312
-0.13237719,-0.14063615,0.06424327,-0.13226703,-0.14059359,0.064159065,-0.13237406,-0.14047666,0.06426824,-0.13239503,-0.14061682,0.06424889
-0.13240285,-0.14055362,0.06410275,-0.13231234,-0.14060768,0.06424238,-0.1324196,-0.14064789,0.06404542,-0.13238281,-0.14061324,0.06419352
-0.13209507,-0.14066675,0.06359142,-0.1323796,-0.1408778,0.063681975,-0.13236582,-0.14061818,0.06412588,-0.13222076,-0.14097185,0.06363183
-0.13236946,-0.14100549,0.0632057,-0.13240911,-0.14061692,0.06422701,-0.13237977,-0.14058661,0.06424632,-0.13226527,-0.14044411,0.06412265
-0.13241073,-0.14060211,0.06423987,-0.13221435,-0.14061005,0.06392314,-0.13241033,-0.14058885,0.064227924,-0.13236175,-0.14057644,0.06422636
-0.13257693,-0.14102307,0.06394272,-0.13287383,-0.14179575,0.06256953,-0.13241822,-0.14060175,0.06425075,-0.13237527,-0.14063759,0.06422669
-0.13266592,-0.14043283,0.0641009,-0.13253497,-0.14066735,0.0643089,-0.13214917,-0.14045767,0.06408398,-0.13243183,-0.14058419,0.06422279
-0.13231516,-0.14071399,0.064107284,-0.13229387,-0.14042264,0.064096294,-0.13233572,-0.14064029,0.06409802,-0.13240746,-0.14058238,0.06421179
-0.13250782,-0.1406536,0.06424105,-0.13236563,-0.14058892,0.06421852,-0.1323189,-0.1406301,0.064130284,-0.13237204,-0.14064826,0.064256474
-0.13250576,-0.14077234,0.06381862,-0.13228066,-0.14076325,0.064143695,-0.13240455,-0.14059904,0.064270064,-0.13239817,-0.14059734,0.06423211
-0.13241749,-0.14066209,0.06412221,-0.1324771,-0.14062762,0.06426396,-0.13175765,-0.14107102,0.06347376,-0.13225847,-0.14059226,0.06427688
-0.1324174,-0.1405809,0.06406419,-0.1324336,-0.14059135,0.06417304,-0.13233769,-0.14052726,0.06414952,-0.1323561,-0.14079867,0.064293325
-0.13243134,-0.14070967,0.064301856,-0.13241099,-0.1405929,0.064222775,-0.1323864,-0.14061262,0.06425342,-0.13237028,-0.14061353,0.064188376
-0.13216676,-0.1411506,0.0630534,-0.13228914,-0.14077719,0.064241365,-0.13243565,-0.14087269,0.06405275,-0.13075766,-0.14168207,0.063228935
-0.13231629,-0.1407917,0.06396897,-0.13174687,-0.14070709,0.06362655,-0.13245077,-0.14057553,0.064214714,-0.1321631,-0.14077036,0.06391022
-0.13233545,-0.14078839,0.06400904,-0.13293949,-0.14072946,0.06394882,-0.13240518,-0.14059903,0.06422679,-0.13240255,-0.14062184,0.064228915
-0.13227291,-0.14106615,0.06375846,-0.13238464,-0.14060263,0.064243264,-0.13236631,-0.14056043,0.06418038,-0.13231237,-0.14090106,0.064226754
-0.13243993,-0.14062493,0.06416072,-0.132377,-0.14065564,0.06417896,-0.13240393,-0.14096178,0.06411364,-0.13242255,-0.14043798,0.06407119
-0.1325536,-0.14053257,0.06391248,-0.13233963,-0.14065179,0.06386782,-0.13241751,-0.14060561,0.064242385,-0.13235152,-0.14057592,0.064149864
-0.13232136,-0.14063711,0.06395322,-0.13234326,-0.14067598,0.06419543,-0.13240491,-0.14061135,0.06420335,-0.13178752,-0.14114091,0.062435683
-0.132387,-0.14062034,0.064126715,-0.13246149,-0.1405583,0.06410366,-0.13237575,-0.14062499,0.064143084,-0.1324209,-0.14059646,0.06424329
-0.13219787,-0.14078152,0.06397597,-0.13236052,-0.14057441,0.064198725,-0.13225825,-0.14095739,0.06301927,-0.13241616,-0.140599,0.06425033
-0.13233109,-0.14060995,0.06414358,-0.13238169,-0.14065851,0.06411425,-0.132054,-0.14073841,0.06392676,-0.13242368,-0.14059268,0.06423883
-0.13241494,-0.14060715,0.06425078,-0.13241802,-0.14069788,0.064280644,-0.13210717,-0.14119428,0.0636863,-0.13231577,-0.14074506,0.06409747
-0.13242516,-0.14058252,0.06419745,-0.13240139,-0.14077562,0.06428803,-0.13240236,-0.14059232,0.06411596,-0.13239382,-0.14055413,0.06454764
-0.13246349,-0.1406435,0.06414815,-0.13240519,-0.14060982,0.06423867,-0.13243392,-0.14060766,0.06435623,-0.13245012,-0.14081943,0.06442335
-0.13232243,-0.14076783,0.064069435,-0.13248914,-0.14066298,0.06408872,-0.13234289,-0.14070016,0.06426,-0.13241147,-0.14060377,0.06424536
-0.13228594,-0.14076568,0.06425179,-0.13239238,-0.14079143,0.06411284,-0.13213985,-0.14072886,0.0636359,-0.13261747,-0.14067003,0.06434404
-0.13233718,-0.1407837,0.06401494,-0.13241452,-0.14073032,0.06389586,-0.13237706,-0.14063424,0.064200334,-0.1323044,-0.14068072,0.064045265
-0.13176331,-0.14060609,0.06384688,-0.13241832,-0.14062093,0.06414942,-0.13234653,-0.14068964,0.06349816,-0.13242523,-0.14067695,0.06422788
-0.1324543,-0.14081313,0.06398079,-0.13283965,-0.14070229,0.063926525,-0.13208231,-0.14066914,0.063892335,-0.13243935,-0.14054225,0.06427791
-0.13234904,-0.14057913,0.064217985,-0.13221994,-0.14061604,0.06412145,-0.13181265,-0.14043917,0.06391793,-0.13236898,-0.14063512,0.06416886
-0.13242134,-0.14057043,0.06435866,-0.1324603,-0.14065576,0.06425262,-0.13241912,-0.14063574,0.06419796,-0.13236491,-0.14063826,0.06417351
-0.13219139,-0.14061841,0.06389388,-0.13239247,-0.14060348,0.064263314,-0.13228045,-0.14072096,0.06401929,-0.13240068,-0.14067091,0.063923456
-0.13242655,-0.14058955,0.064236484,-0.132257,-0.14068428,0.064064085,-0.13237949,-0.1406345,0.06415337,-0.13232733,-0.14079866,0.06416121
-0.13246113,-0.14049055,0.06398373,-0.13238925,-0.14066577,0.06413419,-0.13239214,-0.14058997,0.0642405,-0.1323608,-0.14066046,0.06422021
-0.13231553,-0.140564,0.06422006,-0.13242614,-0.14060476,0.0642535,-0.13237724,-0.14058292,0.064194754,-0.1322822,-0.14054254,0.06399424
-0.13233304,-0.14067665,0.064277284,-0.13235933,-0.14062811,0.06415857,-0.1323734,-0.14058338,0.06421537,-0.13275917,-0.14074555,0.06411859
-0.13241595,-0.14064793,0.0641696,-0.13272402,-0.14039832,0.06400223,-0.13251574,-0.14075309,0.06424152,-0.13113901,-0.14097896,0.0627361
-0.13225088,-0.14049193,0.06421058,-0.13245171,-0.1406024,0.06421354,-0.13242073,-0.14061059,0.06423875,-0.13241723,-0.14060073,0.06424806
-0.1324028,-0.14059772,0.06419281,-0.13239066,-0.14062259,0.06416915,-0.13242981,-0.14058554,0.0642376,-0.13242033,-0.1406064,0.06423253
-0.13241926,-0.14052802,0.0641423,-0.13244745,-0.1405921,0.064218834,-0.13237485,-0.14068688,0.06415368,-0.13238926,-0.14065142,0.063929714
-0.1323429,-0.14082894,0.06402613,-0.13220803,-0.14046004,0.06416733,-0.13232428,-0.14107132,0.06385774,-0.13206199,-0.14056547,0.06395777
-0.13233349,-0.14055875,0.06420842,-0.13239235,-0.14075617,0.06334477,-0.13239771,-0.14060175,0.06424877,-0.13234054,-0.14065099,0.06397577
-0.13240072,-0.14062051,0.06421558,-0.13239619,-0.14057855,0.06400019,-0.13240898,-0.14059561,0.064222895,-0.13241951,-0.1406092,0.06421696
-0.13238892,-0.14083667,0.06413928,-0.13239852,-0.14058225,0.06414262,-0.1322962,-0.14059101,0.064063266,-0.13240735,-0.14058833,0.064239904
-0.13256332,-0.13995622,0.063513234,-0.13237399,-0.14057669,0.06425381,-0.13238955,-0.1406298,0.06416208,-0.13228033,-0.1409946,0.064141974
-0.13225716,-0.14085571,0.064040706,-0.1323118,-0.14072512,0.064144164,-0.13234334,-0.14064303,0.06421369,-0.13243227,-0.14060552,0.06416584
-0.1321183,-0.14040084,0.063882574,-0.1323226,-0.14065765,0.06411205,-0.13243076,-0.1407933,0.0643664,-0.13239881,-0.14058232,0.0642042
-0.13230239,-0.14085327,0.06408867,-0.13232836,-0.1406688,0.06412998,-0.13243896,-0.1406428,0.06416544,-0.13232575,-0.14058107,0.06412873
-0.13242279,-0.1405991,0.064250365,-0.13242526,-0.14065167,0.06417571,-0.13229045,-0.14055455,0.06424026,-0.13242319,-0.1405896,0.06423923
-0.13239221,-0.14081746,0.064122275,-0.1322505,-0.14055485,0.06413114,-0.13245267,-0.14136241,0.063403495,-0.13239194,-0.14082053,0.06423627
-0.1324247,-0.14062633,0.064076595,-0.13223015,-0.14061071,0.064150214,-0.13241021,-0.14059266,0.06421701,-0.13237526,-0.14058866,0.064226836
-0.1324925,-0.14067172,0.06409022,-0.13250762,-0.14095578,0.06402809,-0.13222797,-0.14040424,0.06350962,-0.13246386,-0.14078517,0.063478485
-0.13231038,-0.1409372,0.06413882,-0.13240851,-0.14054365,0.06421975,-0.13246179,-0.14060979,0.06423222,-0.13237603,-0.14053668,0.06418935
-0.13241431,-0.14053835,0.064255424,-0.13240956,-0.1405521,0.06424817,-0.13234888,-0.14066285,0.064218864,-0.1322191,-0.14071852,0.06413105
-0.13240749,-0.14056459,0.064241074,-0.13238132,-0.14064634,0.064136244,-0.13227591,-0.14065048,0.06408738,-0.1326409,-0.14218648,0.06295863
-0.13229951,-0.1407755,0.06416271,-0.13245569,-0.14081067,0.06340225,-0.13234027,-0.14068022,0.064343356,-0.13236794,-0.14063084,0.0640833
-0.13233522,-0.14065404,0.064175054,-0.13223535,-0.14075992,0.06398477,-0.13231327,-0.14082263,0.0640393,-0.13231632,-0.14071304,0.064031065
-0.13237292,-0.14067589,0.06414185,-0.13232829,-0.14091946,0.064020455,-0.13248065,-0.14080207,0.06425563,-0.13243334,-0.14064783,0.064157344
-0.13239618,-0.14057522,0.06419991,-0.13239068,-0.14064045,0.064222865,-0.1322611,-0.14114687,0.0622691,-0.13241744,-0.14058892,0.0642171
-0.13180897,-0.14074357,0.063625455,-0.13233997,-0.14060192,0.06421583,-0.13240443,-0.14053935,0.06420538,-0.13244934,-0.14020243,0.06392371
-0.13229628,-0.14074416,0.06399736,-0.13224813,-0.14060268,0.06391835,-0.13234848,-0.1407407,0.0642809,-0.1324172,-0.14060976,0.064225286
-0.13228369,-0.1405193,0.06396262,-0.13236548,-0.14058019,0.064183205,-0.132418,-0.14070968,0.06406155,-0.13210294,-0.1409979,0.06391363
-0.1321219,-0.14078426,0.06397054,-0.1325535,-0.14071605,0.06408481,-0.13241823,-0.14066598,0.064176425,-0.13244396,-0.14073844,0.0643976
-0.13242576,-0.14062369,0.06414102,-0.13277374,-0.14085902,0.063794285,-0.13220511,-0.14079204,0.06301722,-0.13236144,-0.14069948,0.06418059
-0.13240185,-0.14062968,0.06426105,-0.13242608,-0.1405992,0.06422842,-0.13236876,-0.1406201,0.06418248,-0.13206738,-0.14118207,0.06364259
-0.13238071,-0.14057972,0.06423683,-0.13239771,-0.14063388,0.06412975,-0.13224046,-0.14089504,0.06401915,-0.13246311,-0.14058451,0.06419269
-0.13267186,-0.14164996,0.0636572,-0.13219503,-0.14035258,0.064084426,-0.13246916,-0.1407166,0.0641548,-0.13234726,-0.14061083,0.06420265
-0.13238218,-0.14067629,0.06419717,-0.13240993,-0.14053929,0.064209506,-0.13242532,-0.14059097,0.06423607,-0.13220339,-0.14082201,0.063955516
-0.13235949,-0.14056551,0.064123385,-0.13237631,-0.14062841,0.06421605,-0.13243037,-0.14063157,0.0642377,-0.13203587,-0.1407897,0.06337666
-0.13215007,-0.14052129,0.0642868,-0.13224296,-0.14113638,0.063876845,-0.13234499,-0.1406879,0.06409242,-0.1326217,-0.14097954,0.06416695
-0.1324511,-0.14063098,0.06418907,-0.13250768,-0.1407056,0.06413977,-0.13239837,-0.14061743,0.064182274,-0.13239343,-0.14065042,0.06415492
-0.13206817,-0.14106998,0.06361396,-0.13207754,-0.1406457,0.063925855,-0.13231084,-0.14065315,0.06423374,-0.13242464,-0.14060232,0.064231925
-0.13241474,-0.1406615,0.06411944,-0.13242853,-0.14057048,0.06413723,-0.1323964,-0.14060134,0.06424746,-0.13225886,-0.14049171,0.06424981
-0.13245264,-0.1406777,0.06428371,-0.13222678,-0.14065315,0.06435467,-0.13213685,-0.14124034,0.064084984,-0.13207498,-0.14057292,0.06393274
-0.13242711,-0.14060673,0.06424529,-0.13218549,-0.14063458,0.062547445,-0.13241535,-0.14059629,0.06424321,-0.13238908,-0.14055671,0.06418856
-0.1319327,-0.14077494,0.06364198,-0.13242994,-0.14056592,0.0642209,-0.13225979,-0.14071971,0.064412706,-0.13214926,-0.14104816,0.06372423
-0.13241276,-0.14061452,0.06423134,-0.13241044,-0.14063749,0.064195916,-0.13228872,-0.14050439,0.06411128,-0.13241436,-0.14068507,0.064293236
-0.13243146,-0.14099346,0.06351262,-0.13225722,-0.14066945,0.064089976,-0.132282,-0.14072634,0.06373336,-0.13233963,-0.14081365,0.06414791
-0.13242163,-0.14067698,0.06422886,-0.13238782,-0.14089864,0.06385981,-0.13240966,-0.14060274,0.0642342,-0.13237596,-0.14061433,0.06419319
-0.1324133,-0.14062522,0.06425772,-0.13245025,-0.14062037,0.06424931,-0.13214168,-0.14070342,0.064051524,-0.13236256,-0.1407991,0.06408373
-0.13209952,-0.14067653,0.064080715,-0.13230045,-0.14069134,0.064581975,-0.13241282,-0.14060512,0.064249076,-0.13242134,-0.14056605,0.0642353
-0.13289593,-0.1407764,0.06391264,-0.13239068,-0.14048845,0.06416332,-0.13228007,-0.14057066,0.0640806,-0.13245477,-0.14071709,0.06375486
-0.13257028,-0.14083172,0.06386328,-0.13220574,-0.13981545,0.06368162,-0.13229406,-0.14056577,0.064108945,-0.13242443,-0.14059941,0.064250246
-0.13200074,-0.14101794,0.063619524,-0.13228641,-0.14047593,0.06422045,-0.1324002,-0.14068654,0.064225286,-0.13238691,-0.14059687,0.06424513
-0.13237388,-0.14065199,0.06409386,-0.13177633,-0.14081989,0.06324713,-0.13250937,-0.14066447,0.06425328,-0.13234201,-0.14066045,0.06420863
-0.13235871,-0.14062369,0.06402477,-0.1324042,-0.14062177,0.06416648,-0.13245486,-0.14061233,0.0642086,-0.13213758,-0.1405597,0.0641467
-0.1323955,-0.14040956,0.06390946,-0.13240844,-0.14083387,0.064095855,-0.13239202,-0.14062798,0.06416998,-0.13248308,-0.14233129,0.06370835
-0.1323231,-0.14061463,0.06418531,-0.13225639,-0.14115545,0.06367921,-0.13244253,-0.14057383,0.06420314,-0.1323162,-0.14077604,0.06403895
-0.13241835,-0.14064905,0.06411426,-0.13240218,-0.14060853,0.06427625,-0.13243073,-0.14060235,0.06425025,-0.13242625,-0.14060631,0.06426126
-0.1323517,-0.1407224,0.06395674,-0.13240094,-0.14074199,0.06389463,-0.13238779,-0.14128706,0.063982956,-0.1321881,-0.14053607,0.0639504
-0.13240656,-0.14061224,0.06419809,-0.13191879,-0.14017604,0.06342378,-0.13174099,-0.1410432,0.063182935,-0.1323294,-0.14046697,0.064085
-0.13189626,-0.14101112,0.06298994,-0.13214917,-0.14074153,0.06379887,-0.13243029,-0.14059415,0.064248584,-0.1318846,-0.14099057,0.06305869
-0.13236508,-0.14058693,0.06422741,-0.13227047,-0.14069805,0.064144924,-0.13243204,-0.14060865,0.06423281,-0.13238177,-0.14101015,0.06428667
-0.13233978,-0.1406377,0.06408912,-0.13247584,-0.14069134,0.06402301,-0.13233778,-0.14070365,0.06416775,-0.13240556,-0.14060307,0.06425205
-0.13241649,-0.14061598,0.06420516,-0.13233823,-0.14077151,0.06423284,-0.13181822,-0.14160226,0.06314634,-0.1323996,-0.14060576,0.064246036
-0.13203712,-0.14123103,0.063672155,-0.13242574,-0.14062071,0.06424541,-0.13220467,-0.14119107,0.0640201,-0.13237397,-0.14062668,0.06420331
-0.13232633,-0.14077726,0.063486256,-0.13233297,-0.14067295,0.064217456,-0.1324694,-0.1406928,0.06413469,-0.13239531,-0.14067243,0.064140774
-0.13232248,-0.14063878,0.06411543,-0.1322944,-0.14064702,0.06426279,-0.13166672,-0.14089194,0.06313592,-0.13241437,-0.14058392,0.06424709
-0.13243762,-0.14047351,0.06413925,-0.13257009,-0.14072606,0.064318866,-0.1324271,-0.14062102,0.06418975,-0.13239825,-0.14065151,0.06420093
-0.1325111,-0.1406953,0.06401757,-0.13247676,-0.14083326,0.06374711,-0.13242377,-0.14057866,0.0642234,-0.13242649,-0.14060585,0.06421897
-0.13241087,-0.1406226,0.06424384,-0.1323945,-0.14061017,0.064232334,-0.13241893,-0.14065763,0.0641558,-0.13228437,-0.14077449,0.064126045
-0.13243775,-0.14063606,0.06427078,-0.13235468,-0.1406238,0.06417746,-0.13233219,-0.14064649,0.06413782,-0.1324966,-0.14071576,0.06428147
-0.1324497,-0.14062513,0.06420765,-0.131724,-0.14128631,0.06302739,-0.13238639,-0.14063583,0.064155474,-0.13242449,-0.14060974,0.06424703
-0.13200377,-0.14048854,0.0639001,-0.1323724,-0.14059061,0.06423873,-0.13242754,-0.14087927,0.06415188,-0.13240929,-0.14058322,0.06424064
-0.13244802,-0.14071819,0.064145975,-0.1322722,-0.14082482,0.06398323,-0.13216333,-0.14107557,0.062485754,-0.13251851,-0.14073572,0.064148374
