class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.110256,-0.076630116,2.9282427,0.6792439,0.20227766,-10.700732,-0.08240159,0.21620607,8.643452,1.8390806,-1.4085208,-12.773385
0.7414847,-0.42181817,-3.5565586,0.3767242,-0.09961277,-5.732963,0.5002504,0.12377423,7.169765,1.406437,-0.14288056,-14.051582
0.5059925,6.9095044,32.275745,0.6670353,2.1355324,14.411474,1.1842313,-0.52871954,-19.283337,0.22665568,0.9460393,0.64032865
-0.55753225,3.3676705,20.44709,3.5311162,-2.2879028,-14.167231,0.71237016,0.2526223,-3.8409433,-0.32669753,1.5553573,12.129034
0.4126435,8.741075,32.57942,1.3896132,-1.7055007,-18.851013,0.0057062395,0.41095686,7.601836,0.25340736,-0.030489504,3.7252302
-0.4290608,-0.5547589,-8.758482,0.2965402,-0.19467697,-4.5230894,-0.35151488,0.2684679,8.763405,0.5531469,1.0853742,-1.1382215
-0.13439722,4.332497,28.359615,-0.30365515,1.9700066,8.488352,-0.28597617,-0.60166436,1.2537575,-0.25277072,1.4739982,7.820194
-0.18952288,0.53049386,6.461528,-0.6860334,0.017745733,2.8179016,1.7400471,0.2793151,-5.336892,0.29381162,1.459889,11.333837
0.0656964,0.95462894,12.34268,1.2247233,-1.0485271,-23.037685,1.5435625,-2.1816752,-14.621267,0.9703062,0.30400944,-3.6601229
0.45828158,8.975027,38.732883,0.50548536,-0.29748505,-9.479593,-0.3653478,0.32765657,0.35625303,1.3351525,-1.1531978,-11.619941
-0.3957941,7.560114,32.07092,0.7218119,1.4870676,10.299044,0.026127983,1.7947055,-1.084377,0.28066623,2.079648,8.797116
-0.27411336,2.5694904,21.874327,0.3641541,-0.62855834,-1.8011494,0.011638451,0.97433174,9.741833,1.9544148,0.13452172,-11.400658
-0.41169208,2.622325,15.669985,-0.49817175,-0.6124527,-3.6910477,0.55627805,0.7467487,-5.1317363,0.25534576,-0.67546594,-0.6849942
0.5443432,0.82738435,3.7336755,0.30624884,2.3559957,3.2202373,-0.3191058,3.2588868,22.856068,-0.09890069,0.018088996,2.881897
-0.017568301,0.408836,1.9997753,-0.1973008,2.6291103,8.8337,0.14815383,3.1246295,12.113178,0.68640494,-1.7407247,1.3803661
0.57819134,1.7100145,10.890438,0.75382507,-2.2727594,-10.606739,-0.18567152,0.5178511,6.893246,0.1283196,0.09347808,5.819542
0.35452503,1.651754,5.8617125,0.20318256,-0.6435628,-0.4280087,0.84668076,-0.9504132,-9.400194,1.1819718,-2.3253574,-13.486988
0.29917246,1.4716607,6.846788,-0.11947423,0.6938162,1.1634218,0.71177363,-1.0594115,-8.436188,0.8176057,-1.3730185,-8.0815325
0.43068594,0.6826025,10.255056,1.0358593,-1.5822756,-6.376151,1.0383812,-0.081478,-3.584495,0.37423313,-1.209201,2.920751
0.066236064,0.6022768,7.0337324,-0.54902416,0.97311187,14.130186,0.24633221,5.3019753,21.869703,0.9664362,5.125831,27.141106
0.050560523,0.9155277,5.7166777,0.6445991,0.941841,-10.476493,0.3798905,0.841053,15.3430805,0.1840209,0.7216518,-4.376086
-0.19486506,2.7541375,13.229887,0.23433165,-0.10100019,-0.9249183,1.4738727,1.046483,8.042572,0.5877202,-1.3907652,5.422143
0.22254054,3.9789782,20.116741,0.44897157,1.1091965,-0.444292,1.1036114,-1.8389127,-9.739526,0.26340336,0.75405157,7.9946485
0.63066834,0.12529099,4.5669727,0.47277623,1.6749853,11.539897,1.4620751,-1.1049384,-7.681816,0.29078704,1.2646679,14.6094
-0.3147198,0.08512074,0.33946264,0.9674967,-1.5625616,1.0544435,-0.4184975,-0.025472045,6.477159,0.678407,4.3895354,20.564943
-0.43502182,9.546022,43.292355,1.4449005,-0.47255194,-24.633518,0.2912492,-0.2166698,2.8618546,0.028254148,-0.96988124,-3.3166795
0.68528116,-1.5584595,4.5533085,0.21938421,-0.87850225,-5.210561,-0.033406805,0.95304346,12.5316305,2.2364373,-3.792789,-11.9825945
-0.016498279,0.9895834,6.0582743,2.320756,-0.78128946,-10.224258,0.63452166,0.8109393,-4.0260615,-0.09909917,-1.3573073,-7.76936
-0.16304584,1.2419943,11.257725,0.5744845,-0.25964355,-10.949625,-0.7213749,-1.2245821,8.155563,-0.52204806,-0.024379611,5.8849783
-0.3087899,1.8957101,11.858614,-0.2671724,1.3526981,15.853853,-0.34331483,0.4354596,8.472027,3.3706694,-3.233531,-16.453667
0.0416389,-0.5114473,5.5566607,0.45878196,-0.87154436,-3.283286,0.3313275,1.0803388,13.245895,-0.20207436,0.2047162,7.6247973
-0.04842777,7.121153,30.600193,1.4294538,-1.4402498,-20.046928,0.52874726,-0.58673555,-4.554002,1.147902,0.4880129,-4.495539
0.3109377,8.720456,36.273296,-0.186467,1.332828,14.447959,0.9572564,0.9341911,2.3069243,-0.44474357,-0.50892293,5.6447115
-0.16583557,-0.22458816,9.779917,0.8220641,-1.1443555,-10.217796,0.41428187,-1.3872483,-7.3491254,0.46941924,1.3422512,-2.5047169
1.109962,5.4456654,15.900671,1.2515789,3.7269554,12.290173,0.9165579,-2.3316686,-8.694336,0.7437282,-0.7057028,-5.6061006
0.05498438,6.423717,29.538502,0.7939974,0.16647696,-0.49593043,0.122866854,1.600485,3.5443416,0.42630583,-2.0545764,-14.66108
-0.25478572,-0.4826163,7.5422673,0.009014178,-0.45683974,-0.815616,0.9869264,3.1109047,6.0864167,0.21988587,0.35553682,7.8806252
-0.2900414,7.1000724,36.928425,0.12030576,-0.21451837,3.2804284,-1.0923502,-0.5645145,7.340821,-0.4995876,1.1973544,17.165415
-0.38829488,1.0406631,15.835945,-0.29704025,-1.0382421,-1.8567388,1.1061828,-1.00679,-1.0791744,1.4080734,-1.6755961,-19.821384
-0.12569161,0.6298857,9.830032,-0.08220245,0.9175869,6.612722,-0.37783974,0.46871865,6.4335246,0.12660901,-0.07647812,0.4960121
-0.07959147,5.018347,34.42519,0.32609376,0.13116944,-1.1181148,2.2656949,-2.3129637,-19.560987,0.5605232,0.10334808,-1.7688241
-0.012333166,-0.111316115,1.0033126,-0.23575552,-0.37045372,8.617007,-0.32528764,0.7614199,3.465929,1.2964523,-1.379112,-6.718813
0.45310766,-0.8979909,4.7311106,0.42342556,0.7778002,-4.4237,0.5231274,-0.7596028,-4.695097,0.17043377,-0.6497592,-2.3672957
-0.35366964,1.865318,10.336796,0.05245139,-0.5985925,-1.7337953,0.98550063,-0.89961314,-4.808673,-0.0991555,1.694646,15.631327
0.16805448,-0.13615826,1.7153984,0.42835182,1.2393577,3.4695258,0.67602766,-0.6149002,-7.090153,0.48896724,0.0033767223,-10.525623
0.638384,-0.84456295,1.1356952,0.32744974,-1.5878592,3.4157658,1.0484841,-1.5895333,-7.015595,0.558352,-0.2135495,-14.051577
0.29792523,-0.4010476,1.641359,0.4452417,-0.39943027,-1.6410012,-0.4305448,0.8250309,-1.1805394,0.9125243,1.22146,-1.2815106
0.34903085,-0.24476686,0.90236795,0.42757973,-0.78845626,-4.9780993,0.17290609,-0.078813314,5.3251534,-0.09440167,0.9961275,12.291925
0.23575394,1.495035,9.249729,0.03594317,-0.08145702,-0.9359168,0.5042984,-0.3759501,-3.94832,-0.1740473,-0.06885886,7.170955
0.34618598,-0.21272355,1.7294036,1.0841235,0.17165577,2.878509,0.4303897,1.6774007,0.02434203,0.70029,-0.46275198,-1.4586138
-0.27523065,1.6160372,6.209512,-0.55150604,0.7953533,3.5932975,-0.2888536,0.5485153,10.208566,0.2968698,-0.52539146,-0.8373734
-0.000179898,2.4255314,7.7619834,1.036015,1.0469857,-5.1256523,0.2900126,0.04178816,4.4518414,-0.38321942,0.25234377,7.21261
0.16444533,0.5138638,7.3122907,-0.036271404,2.0567493,13.590838,0.39757627,2.8898034,-3.1435418,1.261247,-1.1141878,-17.095572
0.20172487,0.6339396,8.550001,0.3881296,-0.7843114,-2.0157843,0.38454616,3.190205,9.683879,-0.32587242,-0.51202977,2.6127539
0.34955055,7.5323944,28.399979,1.8749312,0.6421733,4.099629,1.6735206,0.9343202,-1.0904261,0.29123977,-0.49969995,-2.8778567
-0.046440315,7.6873875,35.486073,1.3078332,-0.98639023,-22.491467,0.314389,0.2962296,0.87985265,0.5057358,0.24345708,8.474177
0.23355208,1.2101904,4.8524423,1.1858582,-0.41154635,-15.851289,0.43949896,6.489604,30.140701,0.87647045,-0.4138428,-12.623251
-0.31101498,1.108473,1.3553427,1.1631758,1.5117539,-7.5192914,0.19837193,2.5159988,1.748581,0.9689798,-0.12537813,-7.2576847
0.26274437,0.775355,5.2447343,0.8694799,3.2523417,10.018404,1.2861202,-1.3889879,-20.283667,0.11017351,7.1591315,29.454258
-0.30612808,0.41677427,2.5972338,0.35211146,0.4334885,-3.4676147,1.3902155,1.1497204,9.824343,0.88436145,-0.58258784,-12.332916
0.9390247,-0.71575177,3.3961458,0.3446554,-0.6569906,3.0957088,0.32067943,0.03796637,2.5638227,0.9705296,-1.9244231,-13.350499
0.60046,2.5078473,4.9102235,-0.21119674,-0.014650822,6.410923,0.14870636,-0.621456,-12.189415,1.6984813,-1.3387619,-22.114616
-0.21731718,2.0170565,20.378428,1.6368005,-0.3338257,-20.450558,0.009928394,0.46777606,11.683716,-0.46839768,0.52051294,9.241737
0.5177845,-0.0075715184,4.2641654,0.5806607,-1.0169418,-4.169417,0.58560854,2.3361073,24.112007,1.2249036,0.05383718,-7.6182046
0.22870119,-0.075398326,-0.62173647,-0.82527137,-0.20666754,2.088801,0.18080856,-0.59639055,3.9007607,0.056486655,0.70205903,1.5941111
1.9857359,2.638392,5.9035892,-0.24622573,-0.23992121,2.5507512,-0.07852806,-0.67110425,2.183803,0.94525295,2.1651816,17.355774
0.62115884,2.0382404,11.603785,-0.6530084,0.7824875,5.9095473,-0.44152004,0.36332905,7.169626,-0.18422802,0.4266696,8.773539
-0.24213882,8.858942,42.754025,0.25693095,0.5623394,5.506808,-0.22386725,1.0338842,6.571462,0.88641113,-0.63749707,-17.056301
0.62552744,2.243659,10.095486,1.0745747,-1.0839952,-13.495285,-0.009253215,0.6116731,7.8644223,0.10877727,-1.1859276,-3.387968
0.0021898039,-0.51384413,3.6321096,1.1857452,-1.5408386,-17.623447,0.5969299,2.3331394,9.061625,-0.0851583,-0.8896977,4.1436815
0.5794769,-0.90346617,3.7730632,0.62177944,-1.0478559,-10.393364,0.69279593,-0.5842068,3.0630832,0.91438204,0.61134005,-5.5592303
-0.4294905,1.1081196,17.068714,1.1232702,0.05903375,-25.085499,-0.35641378,0.72495854,7.6286597,0.4387545,-1.4250981,-1.7182885
-0.13177224,5.7345223,31.288067,1.6466604,-1.6591027,-22.522957,0.30756092,3.930112,9.005809,0.9198769,6.544575,26.974403
0.12979178,0.93280053,13.828683,-0.3660736,-0.55427784,-11.900241,-0.29911345,-0.6863556,3.097396,0.22324757,-0.6940298,3.9329333
-1.0721812,8.267788,41.107952,0.47551435,-0.7076265,-4.2179575,-0.083044484,1.0274093,4.190045,0.7438461,0.89256334,5.183439
0.7622662,6.989562,34.079586,0.11643039,-1.4612758,-12.531254,0.7511334,-1.2261835,-7.6216636,0.54107696,0.27634233,0.85330606
-0.2238762,1.5390788,15.606638,2.0837612,0.503209,-3.8543525,-0.3056776,0.050053,5.8629413,0.99095434,0.3938551,-15.889626
-0.40145057,8.067907,41.490192,-0.06000067,0.28189284,3.379549,0.17671077,-0.1398437,6.4627643,0.98780566,1.9740676,-3.953693
0.14695095,0.86972857,4.1573052,-0.103911296,0.33024967,4.660195,1.0824474,-1.4454733,-7.9209957,0.65870625,1.3153417,3.8142238
0.08333872,0.5314317,4.652101,0.077279374,-1.8128206,-19.136349,-0.038095903,0.2941916,9.21643,1.3740823,-1.2242848,-9.888554
-0.01622058,-0.22892725,-1.1355445,0.8284276,-0.39160722,-4.875661,1.218072,-1.7040731,-17.492151,0.06270777,-0.61909664,4.0691805
0.15082185,1.1592321,8.137735,0.720728,1.1786497,11.683649,0.093669936,0.40071237,6.2818427,1.0325085,0.82044876,-5.8910956
-0.112132385,0.6864177,8.1139,-0.25687408,-0.8642799,2.3407269,-0.47484326,-0.11078441,3.1437416,1.1822767,-0.6840035,-15.098894
0.67261606,7.3398533,27.902134,-0.1812569,1.7495805,5.4442854,0.2898693,1.6969768,-4.505551,-0.30859005,0.17600703,3.7365246
-0.69548374,3.1387935,20.010674,0.41076812,0.22467113,-4.7217298,-0.4044639,-0.41734636,2.6513076,1.3888726,-1.0365356,-23.353252
0.7260515,0.83441675,15.539692,0.6079902,-0.76588106,0.8016403,0.23780365,0.98985684,3.4382367,0.11041586,-0.1425977,0.26654088
0.737754,0.6490203,5.597568,0.29085794,0.020335913,0.634053,0.09680484,-0.10226941,6.019021,0.7173915,-0.58934915,-12.497955
2.0335317,-3.1924562,-11.584894,1.105392,-1.0000682,-12.824257,-0.31368685,0.40770376,5.6424947,0.7388375,-0.016114116,-4.351497
0.060397316,1.3162329,10.451037,-0.2719465,-1.2659869,-4.8106685,1.6177357,-1.6651152,-20.088345,-0.26727206,0.45968866,10.184174
-0.46675897,2.327444,4.3300014,-0.29523808,-0.443578,2.6737833,0.91844803,0.3570224,-18.319239,0.8225017,0.2587434,-7.550737
1.1303364,1.2222048,3.272665,0.7803386,0.72005343,-7.3742347,0.1586409,0.14655614,2.2936187,0.45694762,0.5931113,3.5551453
0.90759665,-0.9181878,-4.2935514,1.5661504,-2.1237524,-17.19611,0.9230108,-0.56469494,1.7593111,0.29658297,-1.4637395,-7.6663566
0.15785463,0.16174299,1.3701814,-0.24228853,-2.4836173,-14.542686,0.78565603,-1.0370797,-12.272974,1.0624633,-1.1127883,-20.615883
0.50909257,0.60098505,5.5381355,0.22235452,1.010622,3.5014467,-0.19367786,-0.2596047,7.75452,0.542598,0.041760147,2.5810041
0.43378863,-0.4450914,-0.7974633,0.5863189,-1.3908827,3.4047403,-0.376934,0.5750284,8.933205,0.15847461,2.5173845,11.752112
-0.2321349,0.9879422,11.646988,0.3945253,1.5104936,6.5302353,-0.24032028,0.6558007,9.588392,-0.3941391,-0.32848775,4.217852
0.22286113,0.066628456,-0.36589292,0.29046327,-0.6141273,-2.38345,-0.19943233,1.6846386,15.321676,1.0937665,-0.03133273,-14.954
-0.6238989,2.3961983,18.475971,1.6496737,-1.3962651,-20.515099,0.16251658,0.15836686,4.5334005,1.9882302,-0.038671076,-6.911146
0.18563347,3.2538452,19.593365,2.406241,-2.3840294,-22.953075,-0.43373328,-0.32775748,12.858233,0.044957,0.6496812,3.849522
0.6428734,2.2846694,7.92639,-1.0603527,-0.95936674,-8.596639,2.5170753,4.533511,12.727488,0.35960275,-1.8053528,-14.729364
0.23784892,-0.47212642,3.1072817,0.19051419,0.06243211,-5.126656,0.6278232,0.13524294,-1.1389756,-0.2895885,0.009702802,7.2872844
-0.40509033,-0.7915718,-1.4323677,1.0793194,0.8571564,-22.73072,-0.28897005,0.0717752,6.327972,1.0036933,-2.4714074,-7.641756
0.9831739,0.086120844,-12.61961,0.67387193,2.1091166,-1.6488401,0.009231795,-1.3460749,1.8874499,0.9814158,-0.5086074,-3.5627875
0.7694555,7.915344,36.33469,0.56018645,0.16236973,15.68961,0.26981646,0.5825299,1.7223173,0.24062257,3.4031053,16.473057
-0.20046242,0.6955807,10.776808,0.6203742,-0.98042583,-4.9571843,1.2226145,-0.8425549,-21.715721,0.63588697,-0.55480814,-1.00959
-0.17394336,0.9196323,13.545886,-0.1654814,0.53128505,10.661215,0.70541734,0.93205595,13.160059,0.5897005,-0.18085098,-9.20327
0.10467295,5.6069183,32.97175,0.7623641,-0.53285843,-8.546265,-0.25651163,0.74551153,11.095884,0.29548603,-0.9458813,-7.33448
-0.2900142,1.5130049,12.073071,-0.5396684,-0.13451669,0.13859192,-0.11578913,7.9752417,35.546253,1.355797,-1.9787383,-15.057392
-0.07521005,1.6495329,11.551194,3.3747964,-2.8794947,-14.564662,1.0283546,-1.1687793,-15.627302,1.1874093,-0.81820977,-15.815344
0.71229345,7.786726,36.54718,1.1457722,0.85751927,-21.73677,-0.32975894,0.18747437,7.870339,0.56662333,-0.26704258,-6.9581323
0.6247235,6.4540844,31.447567,1.1587942,0.354455,-11.84332,0.5518896,-0.3896831,-1.5994595,-0.25541514,7.075287,24.909014
0.11693044,0.2525348,0.9447279,0.80018485,1.417008,-1.2929552,-0.1089998,0.7027402,6.9799547,0.16855298,0.4820907,-1.5782772
-0.62429863,2.1573982,15.058128,-0.24243994,1.4113587,10.349083,-0.25608248,3.4758878,23.53912,0.8270497,-0.42600647,-4.957504
-0.24048801,1.1315686,10.106256,0.74788994,-0.9609054,0.12306735,0.015755165,0.7679421,5.3302393,1.6212113,-0.39825666,-16.914383
0.069347784,0.85171354,11.137689,0.4788093,-0.73545074,-1.2878001,-0.19067748,1.2674451,12.583586,-0.10781689,1.0826501,11.068116
-0.38820702,2.3564425,16.508049,1.1643273,0.22047508,-22.436968,1.2750915,-1.4580158,-19.067507,0.12310462,-0.044813752,3.583403
-0.3050769,1.009916,8.176071,0.086162075,-0.52233714,1.3899897,0.016657222,0.7861198,5.1679516,-0.1550401,0.80290353,6.5174565
-0.05959804,0.47386467,9.569153,3.6498334,-2.561631,-13.15139,-0.19931217,0.912627,9.820219,-0.2449909,0.19843447,8.523277
0.5967754,-0.56171405,2.949308,1.5632657,-0.38847935,-25.526863,1.5301025,-1.9714445,-19.015518,-0.16706415,0.64395213,7.072659
0.16566162,0.51342845,7.40336,-0.9003503,-0.7722974,-14.403054,-0.27333194,0.36926448,9.8578205,1.3460984,-0.13153082,-4.3517995
0.5728217,1.3172026,7.499169,-1.0778202,-1.2304579,-8.190003,-0.1128151,0.68640876,11.496663,1.4796333,-0.86925876,-9.569025
-0.28516167,3.14332,26.927023,0.9180785,-0.6652216,-5.197036,0.50497764,1.6724597,11.1309395,1.0853121,0.215832,-2.3344593
-0.094871596,0.81472754,10.16059,1.7007653,0.24488962,-16.889448,-0.23096378,-0.17731953,6.7355676,0.37492087,1.1869247,2.8226542
1.0980594,0.35929972,11.141629,0.7095391,-1.1125739,-7.898598,1.1036301,0.17680669,-9.049587,-0.07043733,0.5544394,3.6870217
0.14018832,-0.25452662,5.2378144,0.94109184,-1.1632757,-8.90806,0.63030475,0.90944266,-2.1541777,0.5530196,0.51273024,-5.9652076
-0.3705191,6.4233823,36.26231,0.030034233,0.19323742,3.0476255,-0.18178101,0.30666888,6.8163743,-0.19393776,-0.66401035,-0.76788175
-0.19209196,2.7835965,12.141285,1.0957266,-0.20745015,-10.780676,0.5860213,0.75424206,3.836876,1.3220893,-1.8716372,-16.297142
-1.133863,7.949051,31.20543,-0.06570752,1.4569651,6.3185015,1.3109756,2.1770172,10.1632805,0.21152805,-0.21063364,3.087572
0.25618762,0.36747384,4.3669133,0.042498995,0.19586194,9.885557,-0.30049437,3.9980192,22.496866,1.3820516,-1.5034617,-17.659922
-0.2698931,7.368655,36.956913,0.46081418,0.4333763,-0.3213194,0.4280895,0.76401496,-3.7937455,0.90344423,-1.0800146,-10.163061
0.10441981,2.3606024,9.544048,0.945409,-0.7844335,-12.410734,0.46437508,0.64842117,1.8828446,0.14962511,0.80430007,9.491314
0.2633918,5.9347134,27.860733,-0.24347623,-0.16284978,4.9726224,-0.2150311,0.71185875,10.686452,0.007278729,-0.3018517,0.44379985
0.07770841,1.7486397,7.800342,1.0541185,-0.3611437,-13.88877,-0.5514861,1.6581315,21.945885,0.22350697,1.0408375,6.550722
-0.73400134,7.509655,42.225857,2.2757366,-1.2537291,-11.150923,0.265688,5.3217254,21.406265,0.75365466,0.8524957,-10.454086
0.14414649,2.666861,24.467525,2.84044,-0.49160755,-6.612866,0.11748321,-0.48275253,-0.5200324,1.620465,-0.45564568,-12.019113
0.13814335,1.994301,12.264128,1.0973127,-0.60971665,-9.170004,0.037516285,1.1911932,1.2155117,0.20420663,-0.0024585128,3.8721395
0.070721194,5.378906,22.97416,1.2489668,1.0222446,-18.567627,0.60853535,-0.7146174,-4.30355,-0.11542387,0.14551437,5.99867
1.339676,-0.59824586,-1.4989446,1.0857213,-1.0368794,5.145472,3.0874686,2.3376484,8.795558,-0.47090334,8.649641,38.468884
0.5145512,1.6423744,18.575775,0.010183323,-0.97252107,-1.791797,-0.27872086,1.2747015,10.962519,-0.51357657,0.59222245,2.922975
-0.3210072,0.7460388,-1.8405396,-0.69685173,-1.3040711,1.9480282,0.040533964,1.0593163,0.5350801,0.84635717,-0.20448434,-3.4572024
0.6034985,-1.1647041,-1.888877,0.06483571,0.3476814,11.816231,-0.39296502,1.580664,14.809126,0.5644881,-0.046994746,-3.727622
2.139638,0.0108959675,-5.2856555,1.3293496,-0.06365836,-11.535758,-0.21455117,0.28630364,3.530302,-0.04460747,0.14699256,7.044951
-0.37220126,-0.33127177,4.0261784,-0.3216285,2.2991571,14.475988,0.69497436,-1.8999281,0.9353348,0.19822721,1.6136943,16.093536
-0.47349876,2.7881513,22.823683,-0.8034164,-1.7761809,-10.665215,-0.46585137,0.13797593,6.2094007,0.37831885,1.4270469,6.07408
0.64542127,-0.06710404,4.157517,0.29374212,1.1684644,7.6685853,0.08933489,0.1891613,2.8867068,0.08722691,0.4651643,3.7483597
-0.06929095,0.36559343,7.269954,1.3071775,1.4665185,3.7214022,1.0757226,-0.44350702,-1.5335021,0.022646416,1.0426489,3.7045436
0.09383874,1.0371485,5.88209,1.5424685,-2.3648863,-5.9681516,-0.12243731,0.66420305,8.020769,-0.0016663186,-0.41834223,2.2162476
2.8399801,1.0334982,3.290823,0.93615466,0.55551684,4.2334313,1.6207393,-1.1824381,-8.080966,0.27927858,1.7672495,5.8961935
0.44891483,-0.0735988,-0.45267248,0.580465,-0.9312185,-6.02106,0.8663245,-0.83722454,-0.44827956,1.1648784,-0.5001029,-19.920027
0.0072269924,1.7457985,12.072554,0.6190837,1.4104501,-3.4868174,0.0043964274,-0.7188836,-0.81554246,-0.097668365,1.734568,9.727968
1.4750092,0.35282338,2.3783574,0.7527839,0.94475293,-5.9537106,-0.05935688,-0.54937816,0.8034601,1.3549185,-1.116329,-12.975273
1.2214248,1.7166668,6.028029,0.40876925,-0.38019902,-9.078502,2.3543863,1.0440654,0.18990737,0.6866239,-0.086277544,-7.3727384
-0.44639248,2.6569061,12.270892,-0.31316507,-0.47466445,-3.820139,0.717292,-0.64256126,-2.2986526,0.31138182,1.537073,1.1285667
0.10404043,3.0167575,21.963825,0.4326231,2.4272747,7.2019944,2.1613312,0.79074395,-2.3242884,0.8606299,-0.44577885,-7.367102
-0.010648202,2.2502203,11.041778,0.74456114,-0.599795,-11.86171,0.554378,0.38419706,-2.1358256,1.4764142,-1.3107599,-17.107864
-0.9818372,6.5943727,35.942448,0.66282403,-1.6782373,-1.4288325,1.4519453,-0.55873406,-11.6528635,0.9870495,-0.4596079,-6.02305
1.1655377,-1.499504,2.647327,1.1061034,-1.1791478,-15.30836,-0.24445756,1.1239595,12.341163,0.63884264,1.6640831,6.988829
0.35758728,3.3448572,24.846119,1.4797509,-0.6366962,-13.971926,-0.30290526,0.44634247,8.135456,1.0728933,0.81072235,2.5544043
0.7662248,1.0540322,6.57962,0.16144992,-0.14730969,-2.3097882,-0.43303266,-0.9319108,-0.9356812,-0.0032984726,-0.8351922,4.6213555
-0.18861528,1.378684,11.847282,0.49447542,1.3620747,4.910296,-0.020890784,0.5071956,9.04608,1.1715944,-2.1628265,-8.498499
0.27365214,0.97220063,15.122579,1.4265783,-1.1415702,-22.278849,1.2526584,-0.64776874,-10.754193,1.2892824,-2.1822639,-13.130077
-0.30635518,4.9017544,25.258556,1.345448,-0.17854369,-10.932425,0.44544905,0.9181912,6.6728306,1.8794523,-1.3598229,-18.292067
0.89737856,3.180457,11.707283,2.525839,1.9976188,-8.14605,0.068572685,1.0792351,7.469913,0.73627883,-0.74155563,-5.3142886
