class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0025327923,-0.106215365,-0.09775142,-0.0025250772,-0.11045484,-0.09775224,-0.003836547,-0.11481564,-0.11257212,0.0012798207,-0.105939135,-0.096813016
-0.0021513538,-0.11011887,-0.097539574,-0.00081595173,-0.11680609,-0.10282572,0.0007601725,-0.10775913,-0.09683675,-0.0006444724,-0.11170434,-0.09994845
0.0049716188,-0.10674501,-0.09825445,0.00068978034,-0.11388846,-0.10746307,-0.0029313061,-0.11898622,-0.10516402,-2.8337352e-05,-0.110955216,-0.09905873
-0.0005609039,-0.11666974,-0.10321593,-0.00034535863,-0.11127129,-0.09828141,-0.0030476158,-0.10982157,-0.10387227,-0.0012595109,-0.11595526,-0.1051814
-0.0030807867,-0.11007414,-0.10356553,-0.00047369348,-0.10735216,-0.09613939,-0.00032808073,-0.11006624,-0.097585574,-0.0020675575,-0.107877426,-0.095910124
-0.0013432996,-0.10936957,-0.1003954,-0.00029342063,-0.10735743,-0.09527338,0.00073058624,-0.109653994,-0.10004742,0.006220675,-0.10675791,-0.09871412
-0.0008433126,-0.111371286,-0.1040342,-0.0017168587,-0.108659595,-0.095839724,-8.003041e-05,-0.11127503,-0.09876886,-0.00031743012,-0.11019732,-0.100925
0.00540281,-0.10615201,-0.09795484,0.001537676,-0.10792335,-0.09833678,-0.0032898444,-0.109855786,-0.10251484,0.0034466768,-0.106177785,-0.09866671
-0.0031569041,-0.11802969,-0.11052223,-0.002867451,-0.10989301,-0.10246369,-0.0019203955,-0.118936695,-0.10475129,0.004012908,-0.10508768,-0.09652878
0.00072944444,-0.113158464,-0.09974408,0.00030283257,-0.10736093,-0.09656851,-0.0013492675,-0.11868933,-0.10446336,0.0036145533,-0.10746874,-0.09838333
-0.0021249242,-0.11031456,-0.097748026,-0.0034203404,-0.109790325,-0.10275497,0.0010908935,-0.107604116,-0.096138366,0.003580789,-0.10635797,-0.09802954
-0.0038123298,-0.10976654,-0.10343793,-0.0016504317,-0.10940209,-0.0976735,0.0041339276,-0.10806612,-0.09738363,-0.0032471423,-0.1095163,-0.10510632
-0.0017494885,-0.11744767,-0.11021083,-0.0031494033,-0.109751366,-0.10529024,0.00231105,-0.10581979,-0.09696138,-0.002934317,-0.11779904,-0.11118141
-0.0018664901,-0.116853684,-0.10439537,-0.0039842282,-0.11262781,-0.105254315,-0.003513134,-0.11609192,-0.10991067,6.6365115e-05,-0.106289476,-0.095778346
-0.0008652215,-0.11622598,-0.106623024,0.002604126,-0.10628889,-0.09745362,0.00019178912,-0.111016884,-0.098891795,-0.004648609,-0.11872415,-0.10773644
-0.0017863456,-0.10934774,-0.09744697,-0.0013961792,-0.11205268,-0.10948836,-0.004253264,-0.110400334,-0.10304987,-0.0012836438,-0.10685681,-0.09685266
-0.002060315,-0.11733599,-0.11035429,0.00033092778,-0.11411465,-0.10673141,-0.0043984926,-0.11649491,-0.11045665,0.0012338441,-0.107134186,-0.09688387
0.005030699,-0.10720677,-0.098618194,-0.005170575,-0.110817656,-0.10349189,0.0010154676,-0.10792717,-0.09787282,-0.004873055,-0.11183379,-0.10271157
0.00080737565,-0.10736616,-0.096966915,-0.0029762317,-0.11020652,-0.10349841,-0.0042914357,-0.11687565,-0.1108953,0.0043493584,-0.10721088,-0.09776245
-0.0022217603,-0.10945218,-0.09894663,0.00054217037,-0.10690029,-0.09614476,-0.0013664342,-0.11203097,-0.10408019,0.0014462536,-0.107103676,-0.09628479
-0.0014042174,-0.10938116,-0.10035395,-0.004615939,-0.11289771,-0.11272703,-0.0023250477,-0.11057506,-0.097974434,-0.0012767352,-0.11328926,-0.103200965
-0.002487496,-0.1090533,-0.09947396,0.0022427738,-0.105677165,-0.09789211,-0.0034771077,-0.11562094,-0.11078876,-0.005162099,-0.1192496,-0.110178694
-0.001639843,-0.11012633,-0.09743668,-0.0033733556,-0.11759188,-0.11065731,-0.0012896284,-0.11293113,-0.102417774,-0.0042333696,-0.111637756,-0.104460314
-0.0008467478,-0.11353323,-0.104057066,-0.0039432347,-0.11241535,-0.11235332,9.5129944e-05,-0.11428489,-0.10855921,-0.0019353833,-0.109256975,-0.09687516
-0.003975042,-0.11757967,-0.10488564,-0.0033410285,-0.11718986,-0.105246425,-0.0010930253,-0.10717021,-0.097161405,-0.0011425009,-0.10799829,-0.095455274
0.0047703413,-0.1074514,-0.09797757,-0.0023038927,-0.110372126,-0.102982864,-0.0024324283,-0.11418557,-0.11112854,-0.0019214889,-0.11641507,-0.103047475
-0.00094931806,-0.11617151,-0.10652271,-0.0016727671,-0.11112312,-0.10260064,-0.003812044,-0.109910995,-0.102844134,-0.0028003855,-0.10909258,-0.10412346
-0.0018005581,-0.11769035,-0.1101141,-0.004488635,-0.119188786,-0.10961054,-5.9710816e-05,-0.114624366,-0.10830027,-0.00082243886,-0.11854707,-0.10316569
0.0011715498,-0.10731863,-0.09714299,0.0007281117,-0.11364537,-0.107109286,-0.0027116667,-0.10759792,-0.095065325,0.0013116058,-0.10884288,-0.09952505
-0.0012139766,-0.11352341,-0.10431067,-0.0051903706,-0.115691915,-0.11177547,-0.00557377,-0.111486256,-0.104436435,-0.0037013125,-0.11576482,-0.11247146
-0.0045341537,-0.11312298,-0.1132281,-0.0005529686,-0.107700735,-0.09587954,-0.00083370786,-0.11416476,-0.103307575,-0.000956323,-0.110533796,-0.10048614
-0.0013106205,-0.11637446,-0.10474541,-0.00048652524,-0.10754257,-0.095939115,-0.0030816142,-0.11586399,-0.109151095,-0.0045510414,-0.11604411,-0.11225192
0.0057112994,-0.108156316,-0.09868376,1.25663355e-05,-0.10732202,-0.09579904,-0.0011739563,-0.11675173,-0.106062464,-0.0017296192,-0.11127602,-0.100709125
-0.0024032583,-0.10946958,-0.10107062,-0.0012402181,-0.11582063,-0.10559714,-0.0008191597,-0.10798165,-0.09580967,-0.0017201118,-0.11059355,-0.09813974
-0.00092125917,-0.111503825,-0.10428302,-0.004509834,-0.11040285,-0.10359374,-0.0051773577,-0.11915147,-0.11040435,0.0027275048,-0.10564172,-0.097872175
-0.0018041986,-0.11015003,-0.09839464,0.00424355,-0.10649266,-0.0981999,-0.0036325874,-0.11110763,-0.10206552,-0.0053644925,-0.118689284,-0.1092707
0.003655037,-0.10559103,-0.09808139,0.00402481,-0.10690797,-0.09817892,-0.0041681556,-0.11682947,-0.11090228,0.0016767913,-0.10719396,-0.09867581
0.002090198,-0.107790604,-0.096901186,-0.00012489688,-0.107444145,-0.09567262,-0.0010709087,-0.115950644,-0.10843924,0.0033883462,-0.10652883,-0.0983222
-0.0017961264,-0.10956243,-0.0980819,-0.0014160704,-0.1103662,-0.09948367,-0.0016068341,-0.113100834,-0.1041447,-0.0014298093,-0.11458076,-0.110868886
-0.0020080283,-0.110415846,-0.09765012,-0.0043462394,-0.11196095,-0.10474941,-0.0011454416,-0.11446303,-0.1051342,-0.00069519924,-0.115487546,-0.105757326
-0.0027552787,-0.109310955,-0.10446278,-0.003469923,-0.10999986,-0.103743516,-0.0013085054,-0.114623755,-0.11057778,-1.946371e-05,-0.10571249,-0.095839016
-0.0010644421,-0.116891526,-0.105807915,-0.004144791,-0.11033041,-0.104053974,0.0011415482,-0.10770529,-0.09652216,-0.002211799,-0.11884378,-0.10534434
0.0005488591,-0.106499605,-0.09597276,-0.0019087796,-0.11667125,-0.10473817,-0.002386582,-0.107562006,-0.09455477,-0.004597533,-0.117738664,-0.111009486
-0.005066665,-0.11447824,-0.11256059,-0.0018230099,-0.11638993,-0.104122944,-0.00057546515,-0.10701315,-0.09653827,-0.0011020014,-0.11286466,-0.102996856
-0.001450032,-0.108989105,-0.100082666,-0.004625572,-0.117242016,-0.111174606,-0.0014395583,-0.116745494,-0.10578547,-0.0020711245,-0.110177845,-0.09766905
-0.0042344546,-0.1108754,-0.10333867,-0.0036375495,-0.1176257,-0.11054203,-0.0011889758,-0.11446012,-0.10376944,0.0031819073,-0.10634267,-0.09825308
-0.0013395706,-0.11242941,-0.10365203,-0.007737461,-0.10849641,-0.1072025,-0.0019089263,-0.11072686,-0.0982393,-0.0036415225,-0.11208321,-0.10464732
-0.0010268642,-0.11423729,-0.109686114,-0.0029439563,-0.1178956,-0.110802144,0.0057971813,-0.10691228,-0.09817649,-0.0030384865,-0.11537248,-0.11036137
0.00079932716,-0.10668066,-0.09602048,-0.0014590435,-0.11378251,-0.10445723,-0.0023977743,-0.11128408,-0.10394484,-0.0023173238,-0.11588092,-0.1023275
-0.003450625,-0.11365424,-0.113224834,-0.0015902328,-0.109170355,-0.09930656,0.005836551,-0.10675164,-0.09824234,-0.002502331,-0.107049756,-0.096526824
-0.003120902,-0.11822246,-0.11089341,-0.0048252568,-0.11894909,-0.10903968,0.0034537464,-0.10690888,-0.09797772,-0.00067149475,-0.11884231,-0.103284985
-0.0024058353,-0.10877389,-0.097043075,-0.0037729414,-0.11872063,-0.11086354,-0.0026154267,-0.10966226,-0.09945855,-0.0026533324,-0.109902546,-0.10554071
-0.0010722629,-0.11146618,-0.10423153,-0.0006716647,-0.10750976,-0.09661986,0.00028986204,-0.109142765,-0.09692895,0.00018625706,-0.11416431,-0.10156767
-0.0024674432,-0.11687346,-0.1105515,-0.005285456,-0.119454555,-0.11007245,-0.001330439,-0.1115122,-0.10444188,0.0007670885,-0.10771727,-0.09666551
-0.00038559828,-0.10833826,-0.097303614,-0.00410645,-0.11111581,-0.104633406,-0.0042887707,-0.11038198,-0.103040665,0.0042655896,-0.106321126,-0.09840068
0.005213258,-0.10587515,-0.09747002,0.00034540333,-0.10747717,-0.09585962,-0.0048061735,-0.11765468,-0.11091666,-0.0015747161,-0.11532297,-0.1040161
-0.002035126,-0.11285998,-0.103485726,-0.0017252886,-0.11125267,-0.10234983,-0.0013744012,-0.11256003,-0.10436043,-0.0049544075,-0.11913954,-0.107697435
-0.0032892888,-0.11790685,-0.11063784,0.0002698945,-0.10588964,-0.09563534,0.0012020683,-0.11099353,-0.10004729,-0.0021075355,-0.10714648,-0.095454626
-0.0028693462,-0.11770493,-0.11047672,-0.0025578188,-0.110276125,-0.09784823,0.00015462656,-0.10584063,-0.095841765,-0.0049977675,-0.110653155,-0.10473415
-0.0038148994,-0.1134011,-0.113335796,-0.001995637,-0.110853344,-0.09795194,-0.0006041718,-0.11538772,-0.102439016,-0.0044279275,-0.10856349,-0.103369735
-0.0012775436,-0.11657949,-0.10435827,-0.003237599,-0.11779781,-0.11069515,-0.002211337,-0.11012151,-0.10468974,-0.0011585597,-0.113666974,-0.10331633
-0.0040432364,-0.11814012,-0.106350765,-0.0046249386,-0.11743697,-0.111371905,0.003986894,-0.10743069,-0.09778863,-0.0038239467,-0.11528072,-0.11117785
-0.0008530691,-0.11647387,-0.105050996,0.00625386,-0.106587045,-0.09840846,-0.0014441125,-0.11534393,-0.10661758,-0.0035965503,-0.112721525,-0.1115367
-0.0012555802,-0.112418205,-0.104365505,-0.0015284009,-0.11504208,-0.1017518,-0.0015149703,-0.108517826,-0.09626806,-0.0016632713,-0.11330508,-0.1003958
-0.0027412241,-0.11014344,-0.10405536,-0.0019682264,-0.11038832,-0.097808704,-0.002693168,-0.11008755,-0.0994072,-0.0033254744,-0.11051722,-0.10444146
-0.001321231,-0.11277629,-0.10414441,-0.0017369669,-0.107261896,-0.09608195,0.0011001462,-0.107690044,-0.09639759,-0.005708086,-0.11891325,-0.11092126
0.0051921466,-0.106180735,-0.097599365,0.001052265,-0.10823042,-0.09851871,0.0010526571,-0.107305415,-0.0963303,-0.0046556625,-0.11170223,-0.10274849
0.00013318751,-0.10636499,-0.09510523,-0.0030564107,-0.11915918,-0.11059129,-0.0005834331,-0.11302302,-0.10356765,-0.0060392786,-0.11015382,-0.10393957
-0.0016082758,-0.11257021,-0.10396264,-0.0021016411,-0.11118905,-0.10301201,-0.00059820246,-0.11602157,-0.103181414,0.0010088878,-0.10735236,-0.09608533
-0.0014071413,-0.11660801,-0.10471934,-0.0022234218,-0.1088776,-0.09943807,-0.0005461876,-0.10716432,-0.096475974,0.001343538,-0.10647712,-0.0969247
-0.0017253812,-0.10915527,-0.096602745,-0.0029814686,-0.11846944,-0.11097549,-0.0023784218,-0.110722765,-0.10177939,-0.0006621275,-0.10754067,-0.09510704
-0.0014165863,-0.11293409,-0.104078755,-0.0012464337,-0.109941795,-0.10087292,-0.0014335914,-0.10814941,-0.09562969,0.0020033661,-0.10677284,-0.098557785
0.00033944752,-0.1077137,-0.09653903,0.0011932161,-0.107483774,-0.0968885,-0.0010977178,-0.11068359,-0.10063418,0.00039902516,-0.10727236,-0.09722078
-0.0018178341,-0.11014016,-0.10067672,0.0053300764,-0.10629728,-0.0985293,0.00081016123,-0.111021675,-0.100642785,0.00076886173,-0.107825466,-0.09678141
-0.0014685947,-0.1167331,-0.10444268,-0.004702924,-0.110726535,-0.10402659,0.00015690085,-0.11512327,-0.10753487,0.0042712362,-0.10723831,-0.096166305
0.0056274943,-0.10843268,-0.098324455,0.001459037,-0.10738397,-0.09771254,-0.005475631,-0.11107169,-0.10315643,-0.0014561424,-0.11066548,-0.10092564
-0.0012955028,-0.11682387,-0.104353845,-0.0022755763,-0.1176635,-0.1046079,-0.0038162963,-0.109696805,-0.103774436,-0.0048299204,-0.11911822,-0.10924744
0.0029932484,-0.10587819,-0.095856465,-0.0049194978,-0.11149858,-0.1045876,-0.0021180166,-0.11076009,-0.09805185,0.0029057367,-0.105826296,-0.09780157
-0.0042218775,-0.117806666,-0.10482822,0.00423015,-0.107591346,-0.097948134,-0.0039652665,-0.11620792,-0.11073998,-0.00075470004,-0.11453202,-0.10415583
-0.0035295347,-0.11768561,-0.11048288,-0.0010534753,-0.11499534,-0.10170431,7.7378936e-05,-0.11462022,-0.108531244,-0.004043816,-0.11583803,-0.11101555
0.0002659848,-0.10682203,-0.09671376,-0.0021949904,-0.11081569,-0.09847688,-0.0021943436,-0.10688277,-0.09608868,-0.0018796697,-0.10800821,-0.09622757
-0.0037813885,-0.117524885,-0.11069514,-0.002999241,-0.11775915,-0.11092256,-0.0018727412,-0.109357715,-0.09660654,-0.0041671842,-0.11563483,-0.11251839
-0.0035153925,-0.10977342,-0.10324315,-0.0050489544,-0.119186394,-0.110861465,0.0028125271,-0.10586798,-0.09838158,-0.0021276856,-0.109247744,-0.10032603
-0.0036922581,-0.11047619,-0.10337155,-0.0008529071,-0.109562345,-0.09744629,0.00026469212,-0.106762625,-0.09668295,0.0032724338,-0.105771564,-0.098003775
-0.0016211732,-0.109109834,-0.097048864,-0.004406521,-0.11864121,-0.110164285,-0.004985634,-0.11190665,-0.10345664,-0.005007454,-0.11951984,-0.10745457
-0.0019409992,-0.10972037,-0.09940223,-0.004829078,-0.112830535,-0.10463895,0.004280231,-0.10683533,-0.09651749,-0.0015207459,-0.112626344,-0.103889145
-0.0007902058,-0.11623207,-0.1058384,-0.0046736686,-0.10998832,-0.10290625,-0.002530219,-0.10915466,-0.10434217,-0.001688418,-0.112492695,-0.103564456
-0.0020922623,-0.109545775,-0.09728194,-0.004831667,-0.11746862,-0.10597747,-0.00183777,-0.10935309,-0.09653243,0.000814463,-0.10801719,-0.096290074
-0.001826115,-0.11233365,-0.10458969,0.0034056744,-0.10789213,-0.09737866,-6.408803e-05,-0.11584145,-0.102515504,-0.0027797688,-0.11763854,-0.11101468
-0.0040984177,-0.11183315,-0.10552351,-0.004962726,-0.116258666,-0.11186427,-0.0013733301,-0.11364546,-0.103969224,-0.0013285079,-0.11356748,-0.103639185
-0.0045182058,-0.113252334,-0.1129995,-0.001360015,-0.11186049,-0.103120394,-0.0018105684,-0.109626964,-0.09697278,-0.004882823,-0.11848539,-0.106318325
-0.0021247459,-0.10848881,-0.09704172,-0.004863705,-0.116665035,-0.11153786,-0.004911073,-0.11061712,-0.10325499,-0.002069096,-0.11891733,-0.10497944
-0.00055481587,-0.11446667,-0.10939971,-0.004738907,-0.11227111,-0.10425831,1.50464475e-05,-0.11124249,-0.09923856,-0.0047481423,-0.113486975,-0.112654984
-0.0018494045,-0.1104421,-0.09772088,-0.002475786,-0.11252349,-0.11065021,-0.0018967539,-0.11090492,-0.097956546,0.006198761,-0.10658296,-0.0985688
-0.004416456,-0.11762351,-0.108456224,0.005143703,-0.1060753,-0.097375415,-0.0029101716,-0.11414492,-0.11179434,0.0033417633,-0.105414785,-0.09694909
-0.0041057365,-0.11307956,-0.112821616,-0.00015812274,-0.105772756,-0.095388696,0.0045389654,-0.106782086,-0.09682243,0.00338504,-0.10610151,-0.09856902
-0.0013204487,-0.11662177,-0.10468645,-0.0015287828,-0.11204622,-0.10463996,-0.000738794,-0.11192625,-0.1041905,-0.0027492736,-0.109424226,-0.104996346
-0.0011060648,-0.11314522,-0.10366055,-0.002045001,-0.10739055,-0.09551973,-0.005682016,-0.11899342,-0.11097926,0.0044573536,-0.10726676,-0.09646236
-0.00085863005,-0.11696476,-0.10556543,0.00037528202,-0.10684617,-0.09609936,-2.4274923e-05,-0.10690968,-0.096723996,-0.0023632199,-0.11414491,-0.111723304
-0.00022248365,-0.11496863,-0.10877397,-0.004279143,-0.11718244,-0.10628936,0.0033311034,-0.10643436,-0.09698702,-0.0016969973,-0.11591566,-0.10691784
-0.0011224169,-0.11417154,-0.10966095,-0.0021937098,-0.108346194,-0.10004124,0.0019315863,-0.10637806,-0.09647715,0.0013046423,-0.10819098,-0.09672654
-0.0017155735,-0.114467084,-0.10027997,0.0011243317,-0.10835576,-0.09795714,-0.0016744477,-0.1081962,-0.09631752,-0.0019318364,-0.10833161,-0.09627332
-0.0009921817,-0.11343114,-0.103788726,-0.0009989338,-0.115995735,-0.105252005,0.00075470936,-0.10602771,-0.0962526,-0.005222263,-0.119157664,-0.11002586
-0.0039398954,-0.11776598,-0.10535716,0.0032612914,-0.10672508,-0.09725193,-0.004207445,-0.11984125,-0.10603499,-0.0029396103,-0.10755803,-0.09449714
-0.002666233,-0.108765334,-0.09926123,-0.00076296134,-0.112686306,-0.09991889,-0.004989904,-0.11824635,-0.11094381,-0.001785743,-0.11264568,-0.10249002
-0.0040704077,-0.11825457,-0.10771814,-0.0046635643,-0.1173855,-0.106584094,-0.0011970177,-0.111702845,-0.10474418,-0.0045332597,-0.10868026,-0.10182973
-0.0007248111,-0.108937114,-0.096695274,0.004047105,-0.10733321,-0.09751086,-0.005074545,-0.11871411,-0.10922849,-0.0014949027,-0.114247195,-0.11097318
-0.0008600354,-0.11371281,-0.10445298,0.004216536,-0.10593161,-0.09753498,-0.00010541361,-0.11529747,-0.108229116,-0.0027517416,-0.10668397,-0.09527985
0.0055109644,-0.1083353,-0.09844395,0.001718712,-0.10601151,-0.096722394,-0.00042239297,-0.108531974,-0.09693851,0.0012627132,-0.10802171,-0.09629466
-0.0050732233,-0.11461755,-0.11391027,-0.005217626,-0.11070371,-0.10389142,-0.001033437,-0.10729033,-0.09485753,-0.0058053015,-0.1113771,-0.10433053
-0.0028690235,-0.117231674,-0.10756285,-0.0014979383,-0.11358409,-0.110606834,-0.002699751,-0.1176126,-0.11047804,-0.0018916167,-0.10950776,-0.097951025
-0.0011446164,-0.11701359,-0.105198845,-0.0006143786,-0.1075767,-0.09573129,-0.0036430303,-0.11572206,-0.11049871,-0.002403479,-0.10977904,-0.10437763
-0.00043576304,-0.11187815,-0.10395934,0.00048868265,-0.10691615,-0.09606878,-0.001391456,-0.10686596,-0.09651134,-0.0041217245,-0.11692616,-0.111582905
-0.0042992476,-0.11132249,-0.10361364,-0.0033465242,-0.117948435,-0.11087986,-0.0015677605,-0.113050885,-0.10377673,-0.0018510949,-0.111664064,-0.104532056
-0.0030470905,-0.117188156,-0.107876785,-0.0009811576,-0.113624014,-0.10436475,-0.0016627647,-0.11289127,-0.10281791,-0.0011460409,-0.112912096,-0.10287289
-0.0024034064,-0.11265828,-0.11113918,-0.003948477,-0.11305888,-0.11306233,0.0024305144,-0.10589507,-0.09655419,-0.0015673721,-0.11598063,-0.109595835
-0.0006961138,-0.113881044,-0.10422767,-0.0013417518,-0.11694618,-0.103692986,-0.0047265533,-0.11972673,-0.10693441,-0.006404468,-0.11085766,-0.10450718
-0.00415878,-0.112052664,-0.105468355,-0.0047250264,-0.11043734,-0.103939146,-0.0051271976,-0.109866835,-0.104499556,-0.001296733,-0.114046365,-0.103680745
-0.0030912664,-0.111967996,-0.104681715,-0.0013886872,-0.109846935,-0.09678336,-0.0014160392,-0.11324384,-0.104250975,0.0002628481,-0.11105127,-0.10070796
0.0007725572,-0.10638248,-0.095570125,-0.0029771836,-0.11808042,-0.110760756,-0.0025191908,-0.1095684,-0.099211045,-0.0014449935,-0.11222941,-0.105010435
-0.0034959642,-0.10970435,-0.10346624,-0.0016046939,-0.11597237,-0.103620276,-0.0005803732,-0.10753707,-0.09609852,1.1939555e-06,-0.11405224,-0.10787133
0.00068846997,-0.10710223,-0.09564683,-0.0046372553,-0.11911068,-0.10895778,-0.0019163322,-0.11098454,-0.10087343,-0.0030990718,-0.1176337,-0.111008644
-0.0013848874,-0.11448039,-0.10028509,-0.004814013,-0.113266826,-0.11304701,-0.001007482,-0.11659445,-0.10601725,-0.0050368034,-0.11890411,-0.109078296
0.0047118925,-0.10693367,-0.09841162,-0.0011786451,-0.11286543,-0.1039254,3.8640574e-05,-0.1152292,-0.10803576,-0.0011283513,-0.11000526,-0.09685055
-0.0013059042,-0.11145684,-0.1041186,-0.0047339685,-0.10869623,-0.10309533,-0.0011077216,-0.11289842,-0.10254652,-0.0019569127,-0.11905449,-0.10400227
-0.002989499,-0.11697979,-0.11057589,-0.0022222362,-0.109168306,-0.09708195,-0.0010113679,-0.10919303,-0.096184984,-0.005045284,-0.11933704,-0.1096695
-0.0025329017,-0.110037506,-0.10113623,-0.003942173,-0.1107682,-0.10456448,-0.0022472376,-0.11063679,-0.097918324,-0.00074168155,-0.10865257,-0.09695328
0.0048020137,-0.107583,-0.09794245,0.0039811702,-0.10583595,-0.096856,0.00038517267,-0.111826696,-0.09977799,-0.0014381926,-0.113568634,-0.10301255
0.00026418734,-0.106680796,-0.0958028,-0.0045630066,-0.117575735,-0.106251694,-0.000309519,-0.10694744,-0.09661358,-0.0009686947,-0.11471672,-0.10401373
0.0039484994,-0.10567928,-0.09836815,-0.0011802493,-0.107230484,-0.096322164,-0.005342223,-0.11940346,-0.110235915,-0.0015170239,-0.11609124,-0.107135415
0.0005752053,-0.10611936,-0.095318496,0.00065865275,-0.10731665,-0.09664965,0.00012111943,-0.11426994,-0.1083253,-0.0007352326,-0.11434376,-0.10429995
-0.0020226166,-0.108884,-0.096938536,0.0028558364,-0.10603034,-0.098540194,-0.005235162,-0.11226907,-0.10383192,-0.006448458,-0.111319765,-0.104625784
-0.0010111649,-0.11722393,-0.10507427,-0.0018384918,-0.11023141,-0.09721705,-0.0050715036,-0.11158988,-0.10365623,-0.0015453398,-0.111434795,-0.10409011
-0.0043986645,-0.1142263,-0.11352712,0.0030986834,-0.10559135,-0.09769323,-0.0063729575,-0.11104894,-0.10418414,0.0011126669,-0.107299305,-0.097453214
-0.00074348133,-0.11440502,-0.10950387,-0.0014695725,-0.11385656,-0.1003973,-0.00077978754,-0.11552422,-0.10317721,-0.0018811664,-0.108162045,-0.0963982
-0.0004827343,-0.115989104,-0.10190237,0.0010261452,-0.107285686,-0.096991405,-0.0020815176,-0.109297395,-0.09660225,-0.0014907648,-0.110314324,-0.097492725
-0.0021905801,-0.116881125,-0.10361237,-0.0013125143,-0.113033265,-0.10374368,-0.0012200736,-0.11439732,-0.10438728,0.0039224084,-0.10694123,-0.09610216
-0.0016970751,-0.11654441,-0.10428389,-0.0010576062,-0.109428786,-0.096206,0.00013118889,-0.11182217,-0.10135206,-0.0049164062,-0.11093028,-0.10305707
0.002802562,-0.10681209,-0.09754585,-0.0041958354,-0.11130545,-0.10317508,-0.0006606532,-0.11282344,-0.102851965,-0.00082215434,-0.114261046,-0.104904994
0.00012626592,-0.10688733,-0.09643647,0.0007267352,-0.107310005,-0.09659713,-0.004882127,-0.118316576,-0.11095766,-0.0044206404,-0.11330109,-0.1123424
